,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.236517739894378e-08,7.876127263066452e-08,6.286685218801422e-08,1.1327642509986206e-07,8.034035657088407e-08,8.505530369662695e-08,1.2103320550480776e-07
F0,S1,5.130528618293586e-08,7.154151540627768e-08,6.345437188114839e-08,6.246399836862366e-08,7.504121413252946e-08,5.8365754194219006e-08,1.1233098835950583e-07
F0,S2,8.152900508174831e-08,4.020899619364586e-07,5.536492044967293e-08,1.0015130037195697e-07,8.065991534053789e-08,1.8483888451613906e-07,1.1581720969139424e-07
F0,S3,2.217760220422502e-07,1.6896632118906583e-07,1.4791277168880507e-07,4.118254595235423e-07,2.568867300897598e-07,2.0443374209310912e-07,1.0011292696088628e-06
F0,S4,5.9060970199521554e-08,8.04743355555781e-08,6.18594985132945e-08,6.666041587543372e-08,7.350252622253448e-08,6.076111446430102e-08,9.705164947317647e-08
F0,S5,79.69141610126796,4.2076347601465825e-06,190.41425246824608,75.43576581894358,142.77628225365837,137.82292380221827,134.85595150282057
F0,S6,4.5122789132210734e-08,7.170065099063884e-08,4.024142489271455e-08,6.357466314780925e-08,4.6524447743296545e-08,4.769693492851829e-08,7.472148259966039e-08
F0,S7,8.662012799786252e-08,8.959877435124895e-08,7.168561360512514e-08,7.91296967809637e-08,9.45289413505189e-08,1.0848090386341573e-07,1.0320284660591825e-07
F0,S8,5.964831825840467e-08,1.5673259389626368e-07,5.54951851522685e-08,8.089476563795925e-08,6.300916660366147e-08,1.4028399686577472e-07,9.599656321559147e-08
F0,S9,285.54072325886125,2.37984506034545e-07,1.207476469896595e-07,9.080488555454891e-08,3.385189881760701e-07,233.46703762257192,1.2077245212943411e-07
F0,S10,4.745730972376536e-08,1.1758987329724665e-07,9.253042874003708e-08,8.75032801425076e-08,8.741647490325071e-08,7.08429182508612e-08,2.357938473857686e-07
F0,S11,1.386753569118969e-07,7.98704671461104e-08,5.2650156702370984e-08,1.435753375769551e-07,8.261675815850062e-08,2.0123179397670882e-07,1.2328047907160435e-07
F0,S12,6.740743842950436e-08,1.0175366039298938e-07,9.612259218370986e-08,7.380977082428708e-08,1.15417244783118e-07,8.431277243066779e-08,1.505836159693116e-07
F0,S13,5.2037434761939075e-08,6.714819006939091e-08,6.093089365215887e-08,5.991173140448168e-08,7.53366262006449e-08,5.747018004461281e-08,1.0534432891741333e-07
F0,S14,7.894728233066941e-08,6.085529294997278e-07,1.3001698148109015e-07,1.1915127341198426e-07,1.180635299927688e-07,1.3828709484409676e-07,2.5403447970785506e-07
F0,S15,1.1140782526085767e-07,1.3110856828155876e-07,1.0254708211047414e-07,1.7882122624812492e-07,1.251292352784758e-07,1.1654570051969925e-07,2.2544008024265576e-07
F0,S16,5.425229291756606e-07,1.470150919808407e-07,9.540782905702253e-08,2.417696473992767e-07,4.97054719017205e-06,2.1174251042230793e-07,2.471156809341901e-07
F0,S17,5.796771973040604e-08,1.1057863044524891e-07,5.831328632903305e-08,6.558901712847024e-08,6.511620335836829e-08,7.256263595936053e-08,9.846457475148851e-08
F0,S18,5.7138280687092436e-08,6.445676967301231,5.409143619370342e-08,1.3104346840528898e-07,6.137178188979361e-08,1.6019695631195968e-07,1.2057390325198486e-07
F0,S19,1.078024145004791e-07,3.251806974744971e-06,8.222509396217342e-08,8.437566675289981e-08,1.2852859573634902e-07,2.6687075766415197e-07,1.3235056176892967e-07
F0,S20,4.438111224343987e-08,6.684381036714754e-08,3.7058230122794036e-08,6.66821485474165e-08,4.921851534964218e-08,4.5637647518988996e-08,7.984130114097938e-08
F0,S21,9.865025919561734e-08,7.97360737912939e-08,1.7192149496846096e-07,9.682430500669971e-08,5.294477829173506e-07,7.565365913520641e-08,2.9268620694533277e-07
F0,S22,6.683977909064254e-08,8.5105366238105e-08,5.879561470274467e-08,1.380268966862213e-07,7.401170142903887e-08,6.597687079383561e-08,1.3239663792367325e-07
F0,S23,5.365270347441452e-08,1.0736211614075355e-07,8.424860098068836e-08,3.7411512855512716e-07,9.180296467865458e-08,7.110306901403745e-08,2.8482761689836666e-07
F0,S24,5.419859052487338e-08,6.772407336783517e-08,5.2246918020517406e-08,5.3463187995409016e-08,7.013427189611586e-08,5.364187175079796e-08,9.192691913858815e-08
F0,S25,160.01218154013907,196.45466244057255,7.421704373117183e-08,1.884911342638744e-07,37.873541941151636,341.44642620100433,1.8792839842776787e-07
F0,S26,5.526066976209753e-08,6.274567071573494e-08,4.324974258286711e-08,4.8711651013589675e-08,6.064640930661878e-08,5.0450376583961924e-08,7.590921423298142e-08
F0,S27,7.47740957812797e-08,8.822654593003335e-08,6.873247621405065e-08,1.2684730353636716e-07,1.1075908839229857e-07,7.349634164333205e-08,2.1867545823505547e-07
F0,S28,4.1669181880062e-08,7.752680955764452e-08,9.291480693443664e-08,8.444824106831214e-08,6.994753939845693e-08,6.358707664775399e-08,1.4783728287312976e-07
F0,S29,8.532582499658596e-08,8.5471086606267e-08,1.2421164148764874e-06,8.180502402742729e-08,5.972699138038007e-07,1.1008786719009682e-07,2.673560101700486e-07
F0,S30,1.3868847321457605e-07,1.4371614506760258e-07,5.097667531867425e-07,8.982824444768522e-08,1.410482484975566e-07,1.5395381281785484e-07,1.3662473570615732e-07
F0,S31,7.489776957944694e-08,1.8747525866828508e-07,5.596893329077828e-08,1.2937125697216256e-07,8.701702191905177e-08,1.1145507948989175e-07,1.7025292896935286e-07
F0,S32,7.93844209840211e-08,8.236917893276729e-08,5.8465009755762746e-08,7.069171845464027e-08,1.1970136037865208e-07,7.127486878534544e-08,1.0915753615171455e-07
F0,S33,9.169051224592744e-08,1.3942476565660484e-07,4.4261337070621754e-07,9.376317269831954e-07,1.613423106478889e-07,1.1997420753629292e-07,102.31325215844075
F0,S34,7.210240622899046e-08,2.5039850157671046e-07,1.1770856436618352e-07,1.7541280730473624e-06,1.309202024729366e-07,9.617106048582434e-08,9.604374320030256e-07
F0,S35,1.5873643836082092e-07,1.5288266373970906e-07,1.2341136362296696e-07,7.941073893700072e-08,2.9977201674295637e-07,1.600697733834339e-07,1.5216819928971848e-07
F0,S36,1.148948688783149e-07,242.08834720720495,14.602793432101677,1.608240414364363e-07,2.218888623409174e-07,4.288207310375713e-06,2.810426090191049e-07
F0,S37,8.83699529007528e-08,7.528953539093977e-08,7.143070059665396e-08,7.966318523824977e-08,1.0263410540033043e-07,9.685024619872408e-08,9.765631023292182e-08
F0,S38,8.596326549516918e-08,1.0610642831765385e-07,9.894272199488166e-08,7.04031111979163e-08,1.661957301205782e-07,8.549578592056179e-08,1.6573604524643344e-07
F0,S39,9.784423296067054e-08,1.6759246777068064e-06,9.232020766795057e-08,9.767502322078252e-08,1.0964740276383211e-07,19.54249211730402,1.3544931750199008e-07
F0,S40,5.379780364383758e-08,1.5568424164116144e-07,6.43873805597496e-08,140.6400154134476,7.400658331781426e-08,6.334632907883095e-08,9.085936998395463e-07
F0,S41,6.463808425607063e-08,1.501798779017312e-07,1.0610546754025577e-07,1.986572990313186e-07,7.996390359656437e-08,1.3464127138434035e-07,2.1976199735110706e-07
F0,S42,6.524370631751818e-08,1.4268336400706924e-07,6.49540365127918e-08,7.990876249370544e-08,7.79470490104624e-08,8.436846934970606e-08,1.0061985610081045e-07
F0,S43,5.344835374361105e-08,6.575437938829383e-08,4.805236398784655e-08,5.9043010981850144e-08,6.345702042846118e-08,5.858799157741922e-08,8.212704096560385e-08
F0,S44,4.55730678581029e-08,8.169487526726403e-08,1.0725604784518985e-07,8.044354951721622e-08,1.0591324707280841e-07,5.6750080244399446e-08,2.9739838791925836e-07
F0,S45,5.914793278695471e-08,1.0983756220664133e-07,6.57100454179705e-08,1.1523557247790013e-07,7.039502054823291e-08,7.199720343462686e-08,1.473371419913335e-07
F0,S46,7.084585609521027e-08,7.046210119484754e-08,1.1738288729492372e-07,7.263993246141209e-08,1.0763088894551503e-07,9.016540881920374e-08,1.322234183615289e-07
F0,S47,6.636074339980882e-08,2.4701249870254484e-07,1.236208318563681e-07,8.948945179323725e-08,1.212029614583426e-07,9.637708911573882e-08,1.8430463470098732e-07
F0,S48,5.680430073466502e-08,1.3495091846737382e-07,8.653254689135893e-08,1.0038298212436191e-07,7.912526793342058e-08,8.61158038521507e-08,1.4812215478553244e-07
F0,S49,6.063947134833046e-08,1.0102115592623477e-07,5.481598090493647e-08,7.212030933117298e-08,6.195661023094037e-08,7.319084352133702e-08,9.282321076569723e-08
F0,S50,7.978189349786691e-08,1.2834087847690616e-07,7.220883599467735e-08,5.8865720331192724e-08,1.0498289362578184e-07,1.1303111231302617e-07,8.87013837381416e-08
F0,S51,8.788553545824818e-08,3.2405463045481085e-07,1.1843016939313978e-07,2.7125082876388955e-07,1.0664208478945187e-07,2.0386507710356907e-07,3.228196483391007e-07
F0,S52,5.4004162953916545e-08,2.178209960066879e-07,6.781802854409294e-07,1.0847848159091919e-07,1.5452615402789723e-07,1.1194905661112359e-07,1.6242129176875186e-06
F0,S53,4.8366153994992904e-08,1.5287315735066103e-07,5.2680581599442036e-08,8.256238798140172e-08,5.7181847314425045e-08,8.551691423020222e-08,1.1460677150208793e-07
F0,S54,6.268879459568053e-08,7.589014005969371e-07,2.9153287018658325e-07,2.1945281327673242e-07,8.260155399232767e-08,1.3695658253345128e-07,2.6869761585869833e-07
F0,S55,6.115361426138118e-08,7.819443458839811e-08,4.311104189412163e-08,1.1196857465912188e-07,5.504550757389451e-08,6.899170321911181e-08,1.2109183147554593e-07
F0,S56,22.322359014447674,1.8917585886325343e-07,9.491076199656783e-08,9.97744579770985e-07,1.0036029916018753e-06,6.492912504959448e-07,5.010548816306728e-07
F0,S57,8.01061324581077e-08,3.8464352335118748,2.8934500859335375e-05,22.142907997413246,1.246259275707996e-07,1.4653478150992856e-07,4.165912051636908e-06
F0,S58,1.1121431598435674e-07,1.8902999954615863e-07,9.05202669547602e-08,3.1439010452243807e-07,1.205023183642568e-07,2.0076773251988936e-07,2.647779410876343e-07
F0,S59,1.0170302794192508e-06,1.1154393065792172e-07,1.1473846126076838e-07,3.972815278750173e-07,1.207189822185748e-06,1.1554082080763128e-07,9.370557112283353e-07
F0,S60,5.114019047730984e-08,1.698865836185187e-07,5.613854535104203e-08,7.582580665860562e-08,5.505624756974895e-08,8.157666803573503e-08,9.785109165547649e-08
F0,S61,5.058864849831431e-08,6.500929515877468e-08,4.3337002143244845e-08,7.50905426776535e-08,5.3006052907765774e-08,5.172914233362253e-08,9.133458490154148e-08
F0,S62,5.379451589728982e-08,1.0217043277340176e-07,5.6765394842400874e-08,6.743373725087444e-08,5.2290940844012046e-08,6.928911961482232e-08,9.283339844317053e-08
F0,S63,8.428971069169615e-08,2.2684531778903155e-07,2.0654619234512835e-06,1.643938130275333e-05,1.598911294891565e-07,4.0907445901181153e-07,5.115264419169034e-07
F0,S64,1.1705911848923519e-07,6.71742048704065e-08,4.890244741245254e-08,6.183915294372768e-08,1.0860126707156352e-07,7.384044953775266e-08,8.798056268489223e-08
F0,S65,7.061294355775333e-08,7.035321466977982e-08,4.257794616134738e-08,7.803824506881113e-08,6.449746397733929e-08,6.590782822100762e-08,1.0225871910817933e-07
