,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2641820976232664e-08,3.7022228243243066e-08,6.733359048711668e-08,1.4935868938971937e-07,8.864606294688758e-08,7.278781699106531e-08,4.035958831152508e-08
F0,S1,2.099119509838557e-08,2.6412918312068084e-08,5.792730213695232e-08,7.504827959339403e-08,7.144109315788253e-08,6.116578974555898e-08,2.212297923568546e-08
F0,S2,2.2200078126514233e-08,3.529727677326758e-08,8.165702495968523e-08,2.944586253029346e-07,1.0378162387878186e-07,6.030850096184571e-08,5.3568514828696675e-08
F0,S3,88.29264401803317,4.092826338154361e-08,3.502498108732664e-07,4.918169488199978e-07,16.856031554972073,3.5212666540929203e-07,13.1703519729406
F0,S4,2.3290567305949426e-08,5.919638673110398e-07,1.011293937619618e-07,2.1941249853489044e-07,9.212138030512106e-08,1.0420900896476125e-06,8.878874800214343e-08
F0,S5,1.7010593220247213e-08,2.7717584142987056e-08,5.225281674871137e-08,8.688648740240759e-08,5.963468177423032e-08,5.6462233054316985e-08,2.0980998000952443e-08
F0,S6,1.9997462334827577e-08,2.139793479888328e-08,5.311880564677866e-08,7.726185909795757e-08,7.060220898413379e-08,5.7706666835285726e-08,2.0322366195742183e-08
F0,S7,2.0600816128774903e-08,1.0001402530638323e-07,7.429834401276677e-08,1.0515612135612731e-07,8.77208986151844e-08,1.156284484314876e-07,3.0557200743370366e-08
F0,S8,3.104493745326735e-08,7.929043837612594e-08,1.6961257206423176e-07,45.04230365300585,1.3489641725640134e-07,1.1015609615001666e-07,2.3377238839338342e-07
F0,S9,6.419585001314606e-08,6.771788407475853e-08,1.975822941458799e-07,76.02454688916667,1.8641070279692326e-07,1.7009614994552832e-07,84.24664268953968
F0,S10,1.8762097385134682e-08,2.675600734986061e-08,6.91625463515066e-08,8.299589452109722e-08,6.940035117530197e-08,5.298195050593132e-08,2.559605194386378e-08
F0,S11,2.2524286885896072e-08,2.50701366939722e-08,5.577017788306759e-08,9.785508365845918e-08,8.21967425465891e-08,6.348964503890149e-08,2.4262432382938174e-08
F0,S12,2.240938866396416e-08,1.5200880815244456e-07,1.291831296223309e-07,9.777443600512058e-08,1.2828652647356214e-07,1.777958396015538e-07,4.549528645679516e-08
F0,S13,1.4251758366518748e-08,2.3961071398877418e-08,5.422289198586101e-08,8.276515346651569e-08,5.627033707349282e-08,4.556623818764313e-08,2.308578818777178e-08
F0,S14,198.1954316929543,2.7409929729956142e-08,9.22081687912595e-08,1.3998253982261856e-07,223.51310147499848,15.841620842761557,3.465287220921507e-08
F0,S15,1.5520468751360744e-08,3.755188582358037e-08,8.256911348389897e-08,8.069772789846516e-08,6.859195110327729e-08,5.7005339883336e-08,2.805253549979393e-08
F0,S16,256.4569357475813,4.997194608414511e-08,7.547142060954535e-08,19.66143678441991,1.2891788120614002e-06,179.01053417016917,7.708797736625967e-08
F0,S17,2.747774989759492e-08,3.5913362979732525e-08,1.307490840496176e-07,1.340042132721596e-07,1.7651227860345763e-07,8.757821999246273e-08,5.221169746697014e-08
F0,S18,1.6133402246073138e-08,7.959681259302514e-08,2.286608192904577e-07,9.577764528279536e-08,1.0492983889184243e-07,6.744545978410976e-08,4.6092210425647523e-08
F0,S19,2.507304311785263e-08,4.587580478382329e-08,1.4269949725266138e-07,1.3178632506272051e-07,1.30845091855896e-07,7.860889538159413e-08,4.736099384872813e-08
F0,S20,3.615403649538586e-08,5.630547632774078e-08,8.844423557842334e-08,1.4691680818142383e-07,1.3089516133329112e-07,2.2936083774631467e-07,4.192249981506559e-08
F0,S21,6.440793873812803e-08,1.3529211273347127e-07,1.0171367550854051e-07,2.0810508930031834e-07,2.5140660834629224e-07,6.313870985167075e-07,4.740793121397186e-08
F0,S22,1.7270810955518643e-08,2.3568381047141834e-07,9.918448281676687e-08,9.79553148826318e-08,9.126646116016491e-08,1.6636597108369805e-07,3.571342612097702e-08
F0,S23,3.218390796122029e-08,4.420239257802372e-08,7.320309379496936e-08,1.0649056434075253e-07,1.3015074575556838e-07,9.493796701705081e-08,3.084291551422699e-08
F0,S24,6.235986518049327e-08,4.51435232601388e-08,2.7902934528123583e-07,1.292619560509052e-07,3.0209143456452167e-07,1.5482977824176976e-07,8.23989724211531e-08
F0,S25,1.7186196698734034e-08,6.373836440341378e-08,7.646944490233192e-08,7.965997623817901e-08,7.528202550632696e-08,8.853864864464626e-08,2.6418921922407962e-08
