,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.843997803967035e-08,1.6532867967350815e-08,5.839664935984752e-08,5.0572714160786766e-08,3.931529692712413e-08,7.151907547376594e-08,2.471378979401273e-08
F0,S1,3.885107201076789e-08,2.0896780993406432e-08,5.828576102276478e-08,5.865954362868331e-08,5.3930419516587976e-08,1.1528500117039393e-07,2.8059155667737036e-08
F0,S2,3.5588577308868555e-08,2.3139418736425655e-08,1.0985518228644691e-07,7.948355007798157e-08,4.8988350902985853e-08,9.411622491407773e-08,4.276283640394015e-08
F0,S3,4.089482771367068e-08,2.0940969234054826e-08,6.696237785266183e-08,5.853739827630496e-08,6.708789507656052e-08,1.261958714865466e-07,3.2159817756298205e-08
F0,S4,3.188661613937949e-08,2.1011097265357492e-08,1.3048186492857916e-07,1.1586214662213774e-07,4.627100748725957e-08,8.870669943336853e-08,5.5043514676742324e-08
F0,S5,4.092556337548208e-08,2.2813071195921808e-08,8.83242061463742e-08,5.8817925568579e-08,7.767145907226208e-08,1.1557480521585471e-07,4.052816654693155e-08
F0,S6,7.831257349933373e-08,3.4065706516499834e-08,4.7297176824766294e-07,7.168694663322027e-08,2.0810670979299717e-06,1.7416311851066235e-07,9.112381926854881e-08
F0,S7,5.58680284663066e-08,2.3529468708076847e-08,9.914695376691077e-08,5.958840790231547e-08,8.937328343695653e-08,1.2058105978598664e-07,3.5734285933303646e-08
F0,S8,2.834830499626677e-08,1.7465344494556973e-08,4.9182643181641543e-08,4.814474938989173e-08,3.6371370048931784e-08,8.48609274282143e-08,2.199136832683536e-08
F0,S9,7.01272730913516e-08,5.0139707258765965e-08,1.1424675331216104e-07,1.1335388544853792e-07,1.1272988318315377e-07,2.933234264331506e-07,6.464990025821595e-08
F0,S10,7.249488557701325e-08,2.4076261232675405e-08,9.679964427658674e-08,6.604813667335919e-08,8.612296247429679e-08,1.0689904745619996e-07,3.7129692270035596e-08
F0,S11,2.4871773244545608e-08,1.3866051703039521e-08,4.709504006321326e-08,4.2034225843151544e-08,3.325098281020825e-08,6.452479510776915e-08,1.9795686463062877e-08
F0,S12,2.691140778581677e-08,1.6321297360043523e-08,6.282840148533479e-08,4.557629817704806e-08,3.972260002429683e-08,7.148336271567274e-08,2.4455165937108432e-08
F0,S13,3.525343710309847e-08,1.6900174506784516e-08,4.9791646932627744e-08,5.0755948943438675e-08,4.861361086299364e-08,1.0537362082386364e-07,2.3785060318102565e-08
F0,S14,2.643599122243943e-08,2.5306075549978872e-08,8.744961132752878e-08,5.8822028485188504e-08,3.867672313543568e-08,9.79495315691415e-08,3.3946889871082635e-08
F0,S15,4.996404392661503e-07,5.225529154238037e-08,8.117633463556465e-08,2.3205684853447107e-07,2.991223770827471e-07,0.9113771052598378,6.310055071446207e-08
F0,S16,3.2280874882530876e-08,1.6439418190809964e-08,4.764599733443157e-08,4.790562727600098e-08,3.867744879256487e-08,8.623394366733061e-08,2.138223921204034e-08
F0,S17,3.335303588817747e-08,3.19484845017775e-08,1.5074822667564832e-07,7.540087082001383e-08,6.256933338204225e-08,1.1136347160008211e-07,5.2333123120289874e-08
F0,S18,12.829699622728835,3.3465831266754424e-08,1.1068876194272022e-07,12.479970990143434,2.2890685280212196e-07,3.225604817583196e-07,8.06680979146872e-08
F0,S19,3.256483420285489e-08,2.179089948417165e-08,7.721283227176741e-08,5.588973526546696e-08,4.9967169247819464e-08,9.029662198151391e-08,3.381886332217839e-08
F0,S20,3.30895686284095e-08,1.744220127223768e-08,1.5161637199942084e-07,6.999327780684925e-08,5.635527629549295e-08,7.345656998594094e-08,5.599289656556802e-08
F0,S21,3.8607691305642775e-08,5.132654706339346e-08,6.362199749982804e-07,5.629826134762249e-08,3.015521613864426e-07,1.5012109078884245e-07,1.2734891122855025e-07
F0,S22,9.54683118159691e-08,2.270765386009345e-08,5.482546528804498e-07,7.001092389793195e-08,2.382341569768108e-07,1.0778620666134406e-07,6.890044700009192e-08
F0,S23,8.635160369904497e-07,99.50801749518274,3.5669116417411354e-07,64.8228122144091,2.7399758744160967,197.35412246497398,4.1961220998930293e-07
F0,S24,3.236136354489947e-08,1.6519197076362747e-08,6.637701284736744e-08,6.893140038262093e-08,4.185253446982601e-08,7.853886131084828e-08,3.081530526619842e-08
F0,S25,3.7152789501896625e-08,1.4172921516294932e-08,5.815898466479899e-08,5.2533349756432305e-08,4.633513176287959e-08,7.305620836522106e-08,2.6066662877183703e-08
F0,S26,629.7382196939359,2.307295903318437e-08,8.653321876644279e-08,4.2345700043278876e-07,305.64997229899564,297.5514247187488,1.3218471236180721e-07
F0,S27,44.355206625499996,3.446884065007699e-08,6.850576517899775e-08,106.58132233161209,2.1806051272154254e-07,5.528963426048805e-07,6.432955736048546e-08
F0,S28,4.490921462555914e-08,528.0622688621496,7.35585357743401e-08,1.0551376169736819e-07,6.036478423937728e-08,251.48257984417867,3.380452279281023e-08
F0,S29,3.544435968358212e-08,2.949132378226226e-08,1.2382653334276757e-07,6.741379719662581e-08,7.258595173253565e-08,1.3652068814695716e-07,5.8017499837363305e-08
F0,S30,2.3523849825756586e-08,1.6637647343452567e-08,5.630297587275362e-08,4.1557836848960207e-08,3.547059982722048e-08,6.97488627149281e-08,2.291700308007208e-08
F0,S31,4.896442854197959e-08,2.1229768505152455e-08,1.0761378496133615e-07,6.05310030161711e-08,8.03210163574386e-08,9.694917537759302e-08,3.750686243766719e-08
F0,S32,2.8625084000385145e-08,1.5712144916534752e-08,5.868671577543688e-08,5.2830586579860484e-08,4.1685603886784484e-08,7.691589946107386e-08,2.6943208611247263e-08
F0,S33,4.923502946614706e-08,2.2190238069965142e-08,6.432633874734697e-08,6.167209472575083e-08,7.186348812600291e-08,1.4953724941217097e-07,2.8170085363085795e-08
F0,S34,2.6170775577824232e-08,1.811894305280316e-08,4.532400218170986e-08,4.378080807522702e-08,3.2497154786894785e-08,7.416326078363778e-08,1.9967684392915644e-08
F0,S35,4.062468336596599e-08,1.9547115825416345e-08,6.057856579388717e-08,5.3698893388714794e-08,4.4739157775566026e-08,9.86639556777765e-08,2.5174763101247446e-08
F0,S36,3.782612700287936e-08,2.4729810824582798e-08,4.0937434867943166e-07,1.19172072930163e-07,7.499095613260829e-08,9.913268737194516e-08,1.626404676000349e-07
F0,S37,6.127043923010109e-08,2.503263994123223e-08,1.3962910600381e-07,3.3754985550145044e-07,7.991900302992405e-08,1.2218352080035707e-07,1.6874986371589957e-07
F0,S38,3.659249874321159e-08,2.485700217755331e-08,1.0897944676227514e-07,9.699734544802274e-08,6.423731320183639e-08,9.513106459626339e-08,5.270134281305562e-08
F0,S39,5.039948628929841e-08,2.2705057238548518e-08,7.810008702318198e-08,6.889648444609699e-08,5.514948494930519e-08,9.596010812826408e-08,3.3793516429420316e-08
F0,S40,5.4318538907365645e-08,2.0475182922057496e-08,9.604028794024565e-08,9.904587139357515e-08,7.294274360710617e-08,1.0203980826123944e-07,4.718617793315788e-08
F0,S41,3.068387995561889e-08,1.8540726758328318e-08,6.387288030645126e-08,4.3941287395329095e-08,4.095827872516917e-08,7.752718782108165e-08,2.209295158914294e-08
F0,S42,3.792041658170279e-08,1.6260543739509085e-08,5.5774575107380784e-08,6.90687396352877e-08,4.4529992857826794e-08,7.962939893860408e-08,2.833804480374097e-08
F0,S43,4.457989909640187e-08,1.6933642671698553e-08,7.784017410012071e-08,5.608915777226038e-08,5.894800832100355e-08,8.629285704081514e-08,3.05310697159767e-08
F0,S44,3.5970404140644944e-08,3.673030511745112e-08,1.0678532678952192e-07,6.614216912615506e-08,6.994973702710587e-08,1.1259175215646659e-07,4.2540996728534754e-08
F0,S45,4.08402411929435e-08,2.560065437937169e-08,8.953758105306139e-08,9.571293961395527e-08,5.106867838618882e-08,1.1307527203018496e-07,4.0788649230571076e-08
F0,S46,4.893452589351703e-08,1.7686993676623943e-08,5.012784212262317e-08,6.681077936061952e-08,5.240885555588232e-08,1.1152245617427317e-07,2.6694630031277558e-08
F0,S47,4.0363747990252645e-08,1.8809300887466362e-08,7.544966062072511e-08,5.3270873446578696e-08,5.227707584501649e-08,8.422668967546673e-08,2.931498760861443e-08
F0,S48,5.0318439570614484e-08,1.9553849896111633e-08,7.856226250691425e-08,8.570371039692375e-08,6.528064387337192e-08,1.1047280370411457e-07,4.316480345491075e-08
F0,S49,5.6852204229383124e-08,1.835889123309711e-08,7.606126320336604e-08,1.0533519023670924e-07,6.00164597092615e-08,8.902640270869972e-08,4.187795839544971e-08
F0,S50,1.428272664848996e-07,1.9386905810527762e-08,5.597877871880319e-08,1.7747097326027392e-07,7.33522285544685e-08,1.5041604987108406e-07,3.892215029394945e-08
F0,S51,3.1430061630488756e-08,1.8272240169105344e-08,8.961524287425378e-08,4.823885327429069e-08,5.1005413737655293e-08,7.898050897268294e-08,3.31773762786583e-08
F0,S52,2.7967577527496078e-08,1.589269133173551e-08,5.434665198708656e-08,5.148645702039374e-08,3.7379326131002855e-08,7.457038588882873e-08,2.419341779507571e-08
F0,S53,2.4229233797829536e-07,179.34108950887355,312.79605882458907,4.3790207490407985e-07,141.76356276115342,1.2102530485532932e-06,220.1492473695164
F0,S54,2.9611382457947157e-08,1.5547858528044057e-08,6.857724947053068e-08,4.7185464878707e-08,4.2524592244579216e-08,6.957726679677929e-08,2.542105312090401e-08
F0,S55,4.5826240389805006e-08,3.47313793167864e-08,7.955351467108762e-08,7.292990743164312e-08,6.373003590570893e-08,1.244837867052882e-07,3.44058488904423e-08
F0,S56,3.739164169143404e-08,1.704442284330918e-08,5.194245230417433e-08,8.246520685737851e-08,3.798293111695369e-08,8.003623970185724e-08,2.4710855642777955e-08
F0,S57,3.570836412542398e-08,2.0339562850666138e-08,2.227180218426909e-07,8.102801217502403e-08,5.66443131333128e-08,8.470150293647787e-08,7.593252760913701e-08
F0,S58,6.321584966700685e-08,2.8829770392439847e-08,8.755712729129108e-08,1.0644434218158369e-07,6.158812937928796e-08,1.6975161795313212e-07,4.29048689913142e-08
F0,S59,7.336954450734048e-08,2.0874931902580234e-08,1.2425239961340507e-07,7.393591775615849e-08,8.023242823318992e-08,1.0266776560685007e-07,4.0050686501910265e-08
F0,S60,2.8912093779577296e-08,2.7091101679075426e-08,8.357945965315521e-08,7.515995965444233e-08,4.038717367596379e-08,8.814076175795564e-08,3.7980346230597445e-08
F0,S61,6.041644123817415e-08,2.302354566311776e-08,7.936925342827264e-08,1.083097289752834e-07,8.397429077998414e-08,1.4458562170045074e-07,4.9757641472614185e-08
F0,S62,3.890769423755381e-08,1.69326110459625e-08,4.857200874242307e-08,5.855448616239167e-08,4.794065027034694e-08,9.279983127280854e-08,2.414919402709666e-08
F0,S63,5.077490857658682e-08,2.6261155232771065e-08,7.895343625872425e-08,6.967525838617965e-08,7.153798511161605e-08,1.3260605573768484e-07,3.633904509706491e-08
F0,S64,3.044410204829045e-08,1.716549334022393e-08,5.733894790521321e-08,4.73818665444648e-08,4.831314395791512e-08,8.356136488645049e-08,2.409877854626217e-08
F0,S65,4.17968119848065e-08,2.8396326208068816e-08,1.1044452489198627e-07,7.103388662243972e-08,6.391161900363669e-08,1.2082576429502453e-07,4.3038852407943864e-08
F0,S66,3.372783960164745e-08,1.7021758048576295e-08,5.4475648719173606e-08,5.2658292844017604e-08,4.416760906976045e-08,8.885933929523663e-08,2.449986518191363e-08
F0,S67,3.834984762489108e-08,2.7504837587344466e-08,6.857250939549604e-08,6.387251150091758e-08,6.558160736191293e-08,1.1845478802487017e-07,2.991327081015625e-08
F0,S68,2.9789318074090986e-08,2.07363807441601e-08,5.0417555646714164e-08,5.0598117445784356e-08,3.780285164360314e-08,9.263736078480578e-08,2.2146744418090818e-08
F0,S69,3.535645048646182e-08,1.5107074049507654e-08,6.128022221186483e-08,4.926894180180144e-08,4.5258545593747986e-08,7.331329733963758e-08,2.46871393434296e-08
F0,S70,2.3723107034213e-08,1.65328530480793e-08,6.113994973167715e-08,4.5948016425859506e-08,3.8160161503065355e-08,6.793628497636889e-08,2.4489935841980064e-08
F0,S71,3.0979870363928634e-08,1.829546806145278e-08,6.964653623709653e-08,5.739104977378605e-08,5.354641650427102e-08,8.781812654353703e-08,3.326831080064122e-08
F0,S72,4.7441928901899e-08,2.694412919548566e-08,6.587533904679642e-08,1.605522944093423e-07,5.2623093632193245e-08,1.2139495631128935e-07,4.0121801105499184e-08
F0,S73,3.854626632475116e-08,5.005403249241423e-08,8.461126928988424e-08,7.118227781780964e-08,5.460642949740754e-08,2.0325828160281418e-07,3.4962645023783014e-08
F0,S74,2.821040097934482e-08,2.2012853781340284e-08,5.3419487437995e-08,4.310356324691503e-08,4.2184739724070256e-08,9.135857217511685e-08,2.2624646744485258e-08
F0,S75,3.137670193905369e-08,1.5495960142722897e-08,5.036055617363231e-08,4.40408323664606e-08,4.161334452941365e-08,8.467724018220762e-08,2.2488453831331337e-08
F0,S76,2.5046727689304773e-08,1.8117623434245022e-08,1.0484659192908762e-07,6.240058086764511e-08,4.045889663450569e-08,7.007419752592933e-08,4.2690524031699045e-08
F0,S77,3.960236826095948e-08,1.439266771596698e-08,5.3276669920304114e-08,7.198157396764077e-08,3.997511930790008e-08,7.09053227193145e-08,2.73231986034337e-08
F0,S78,2.2830435234640107e-08,1.3747755825103855e-08,5.278854938489377e-08,4.129626928520981e-08,3.1934295057738694e-08,5.998483591590718e-08,2.2017511246717532e-08
F0,S79,2.0702163294426727e-07,2.8507105588305816e-08,3.5651459792230845e-07,1.4549413788018848e-07,14.194336405991013,1.623129657092207e-07,1.43896356177614e-07
F0,S80,5.807419954834282e-08,2.1627770603451457e-08,7.269625693028167e-08,9.198289314290947e-08,7.85142366156179e-08,1.5639552408619972e-07,3.897138263688144e-08
F0,S81,2.323185013945479e-08,1.4084582030167316e-08,5.712892828478254e-08,4.613264534707944e-08,3.2096393800872115e-08,6.162303679683122e-08,2.3885063325229922e-08
F0,S82,2.5173513687796627e-08,3.556361766712257e-08,7.11748617132753e-08,5.8875759274821074e-08,3.8573625904339744e-08,1.1588223301575331e-07,2.965919293304561e-08
F0,S83,3.790889360990872e-08,2.7511942333954062e-08,7.095383053869679e-08,9.189909710385803e-08,5.1251769743845816e-08,1.269013720879181e-07,3.358941698493492e-08
F0,S84,4.244096796805556e-08,1.9912004212101035e-08,1.829352692592986e-07,1.3037534559781874e-07,6.678332396068501e-08,9.504709747641392e-08,1.1840821843995731e-07
F0,S85,3.420143482135341e-08,4.0365102117070466e-08,9.903810503363833e-08,7.89615528993432e-08,5.3613018704340464e-08,1.6645713873462687e-07,3.9320678786901193e-08
F0,S86,3.9513976559998176e-08,2.8366236521727413e-08,6.225809164111437e-08,7.773040279131157e-08,4.9376653925596866e-08,1.5878364911304157e-07,3.110239436005058e-08
F0,S87,3.516705316657064e-08,2.1879742438481433e-08,6.236963129235027e-08,5.7441873562816595e-08,3.974039044300805e-08,9.142149058998684e-08,2.4277389674946783e-08
