,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.514859807109582e-08,6.011895013073174e-08,4.425759827705468e-08,5.614970000745587e-08,7.296404692070372e-08,4.768101594927949e-08,4.202958154101583e-08
F0,S1,4.2297783469442156e-08,6.25483968249981e-08,4.998374441851628e-08,5.758355025165835e-08,8.01267370570277e-08,5.295891701942793e-08,4.7003399075560427e-08
F0,S2,7.655146222624581e-08,7.293311545570966e-08,5.274571491593836e-08,7.100001415450115e-08,1.275469768578018e-07,8.352581857353603e-08,5.233610247340617e-08
F0,S3,3.2755349777999874e-08,5.94965929879385e-08,4.133857865638383e-08,5.3907616105884464e-08,6.659179766703843e-08,4.5332091768801015e-08,3.962152401624435e-08
F0,S4,5.011206654157864e-08,1.379799846190373e-07,5.560419254488284e-08,7.147351560147227e-08,1.034074243115203e-07,1.0491947181732789e-07,5.7680030881127996e-08
F0,S5,3.5255734533115055e-08,7.294243437375796e-08,4.966693246402038e-08,5.990163082987433e-08,7.524537879043923e-08,5.3184129130455256e-08,4.582588816147121e-08
F0,S6,7.663541273686914e-08,9.965667883211475e-08,6.093336449779482e-08,8.098817225330126e-08,1.1018552362539735e-07,8.924213139597109e-08,6.174026326145973e-08
F0,S7,3.726043547757949e-08,6.42502778283065e-08,5.1935018075983806e-08,6.214340073287992e-08,8.068811206590647e-08,5.07148397606698e-08,4.604898016189079e-08
F0,S8,4.8199690241016246e-08,1.1192631832923258e-07,5.0881008846917546e-08,7.098507079029992e-08,8.254451120881502e-08,7.211174279082213e-08,4.961021540982461e-08
F0,S9,4.1762840530179306e-08,8.486079769599812e-08,5.759191984807744e-08,6.260458712370591e-08,9.705422831033576e-08,6.649431906480437e-08,5.324685942509471e-08
F0,S10,4.7724299526524366e-08,6.55667685086623e-08,4.594464808977837e-08,5.852263611646121e-08,9.185147859638991e-08,6.260780172619748e-08,4.462859636661034e-08
F0,S11,3.211351714443182e-08,6.105764375859377e-08,4.2565812153726486e-08,5.3422379797171756e-08,6.646784610070811e-08,4.55798479291781e-08,4.0877685997743454e-08
F0,S12,5.057109853460346e-08,2.978663917111335e-07,7.059929917059614e-08,7.832578171152691e-08,9.845936139427414e-08,1.2161679684936604e-07,7.187427464038939e-08
F0,S13,4.777563616728422e-08,7.070673230395141e-08,5.194137665663091e-08,6.643822011874307e-08,9.203509097974469e-08,6.128753035658232e-08,5.139016412068863e-08
F0,S14,6.636444603408868e-08,6.941524932346973e-08,4.926025674383929e-08,7.834152757764319e-08,1.2158053946945444e-07,7.827076594796352e-08,5.396999664058065e-08
