,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.522432757423105e-08,5.7285231417256335e-08,3.00368501662053e-08,3.944772575128686e-08,3.63944725958043e-08,3.8316707427362494e-08,4.638758780808032e-08
F0,S1,3.31140958603781e-08,5.7861790502702836e-08,2.877526265848149e-08,4.1691855422702386e-08,3.8893864414954956e-08,4.697742552111468e-08,4.6617107723284164e-08
F0,S2,5.2237578343983884e-08,6.435275466244973e-08,5.850876052999054e-08,5.595790256156999e-08,7.243426061282743e-08,5.452606675484353e-08,7.264959996121219e-08
F0,S3,2.2651962946920946e-08,5.006529183035151e-08,3.017262034675592e-08,4.3865895687954985e-08,3.4922005256711696e-08,3.462333035836145e-08,4.7057666909652925e-08
F0,S4,1.3728906326327073e-07,55.20117412675088,1.7591627791297515e-07,7.191142722013974e-08,1.978222948566754e-07,354.91380504864946,1.2418969334418723e-07
F0,S5,2.9268136181768858e-08,7.59128808341288e-08,5.0327034692481015e-08,4.9614644606673535e-08,5.4313181808046125e-08,4.40819164412874e-08,6.397698334705606e-08
F0,S6,3.211645151723496e-08,5.16617616900333e-08,2.9475578874331648e-08,4.093552926737662e-08,4.079703935204531e-08,4.163784881630105e-08,4.525202927074826e-08
F0,S7,6.69883918015055e-08,9.348780021203008e-08,4.457542504343618e-08,4.861888190621135e-08,7.110515948994885e-08,7.107883041686385e-08,6.562727918969835e-08
F0,S8,4.1671733921756243e-08,7.271647145651875e-08,7.75729094109373e-08,5.322246877836619e-08,7.765283793548482e-08,4.2872377851848475e-08,8.72406985567399e-08
F0,S9,3.071644599959282e-08,7.821629676313317e-08,1.2166521667299358e-07,1.0198969858896892e-07,6.134140256696649e-08,4.607153772813731e-08,1.546083412280354e-07
F0,S10,4.2304600372532176e-08,1.0909847571711035e-07,131.24823489108599,5.227990041188391,1.0798590459120464e-07,7.275093721611729e-08,48.64869399617055
F0,S11,2.6807680377456663e-08,5.845068654529319e-08,3.473247217527031e-08,4.2953713137264164e-08,4.0594546884522495e-08,3.928652856967932e-08,5.023710960419048e-08
F0,S12,3.437891263046603e-08,7.417773675355799e-08,5.445382546116429e-08,4.107872602778284e-08,5.599546209449298e-08,4.3213476284163074e-08,5.8499721937614195e-08
F0,S13,3.8855797250534226e-08,8.401929725899631e-08,4.520020071915158e-08,4.911139857828867e-08,5.395710160221175e-08,5.109818663779218e-08,7.261461802090114e-08
F0,S14,2.3146816409694206e-08,4.8261554010081885e-08,2.7242191857384724e-08,3.6361962537290044e-08,3.349907131541236e-08,3.31877025066442e-08,4.041364374185774e-08
F0,S15,6.96335884086602e-08,1.3069077375825512e-07,5.083331271910908e-08,1.4863908543151874e-07,7.669989151538704e-08,8.32097615299553e-08,1.6060668099141385e-07
