,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.132783353257406e-08,7.873586819461609e-08,7.081707460404293e-08,2.9227941373921937e-08,9.332015821315929e-08,7.810793623187626e-08,5.83248668667076e-08
F0,S1,7.571390064089789e-08,5.632135607846179e-08,8.004837297856218e-08,4.3766024242698905e-08,8.952886675064846e-08,6.327159136918018e-08,7.268970537074788e-08
F0,S2,7.900301594501075e-08,6.130334672041754e-08,8.839242858205933e-08,3.2874757230914086e-08,8.880409825597633e-08,6.570127639778557e-08,6.36341479682657e-08
F0,S3,7.845039130259543e-08,6.767311025704004e-08,7.34540523665946e-08,2.8375918926786594e-08,8.525020673566053e-08,6.76985158689794e-08,5.463001555869107e-08
F0,S4,7.40812383316199e-08,4.014292507202761e-08,4.300445379601201e-07,175.6181989614541,1.2758188521693699e-07,5.2410970802273426e-08,124.91125113174206
F0,S5,1.027149102908834e-07,4.118147419593838e-08,8.382969187727999e-08,2.8731499618122562e-08,1.2157116375118511e-07,6.171104466944668e-08,6.676530510967929e-08
F0,S6,1.0097602322761735e-07,4.157553356928652e-08,7.405923998126734e-08,2.6657411375221795e-08,1.1867176081863025e-07,6.552989782251668e-08,5.806148692865932e-08
F0,S7,8.787750574381882e-08,3.9910012988476447e-08,8.582474379849196e-08,3.462003299780825e-08,8.96014605693195e-08,5.781405497069193e-08,7.464555707455732e-08
F0,S8,128.79203807981992,145.36312374570588,671.5959968425227,86.29533163316334,532.5988515685619,130.5794214371295,324.7573440346657
F0,S9,8.847500956080716e-08,3.579755474538467e-08,6.34811609384779e-08,2.5560116675202526e-08,8.527297267743542e-08,5.387818543845111e-08,5.1607244158154735e-08
F0,S10,1.4142997429959884e-07,4.621677292025106e-08,6.683934965891125e-08,2.51545451276498e-08,9.672629673566997e-08,7.385047567217487e-08,5.2847117018302e-08
F0,S11,7.10917985137453e-08,2.7574825140063915e-06,7.866290706728334e-08,4.006984489613461e-08,7.936815227775302e-08,9.914091070668404e-08,6.357995476447651e-08
F0,S12,7.829657085979878e-08,6.7084239621713e-08,7.691510730544981e-08,4.3117174499943394e-08,8.689023832402612e-08,6.858917123931447e-08,7.127204132115933e-08
F0,S13,1.0080885904144706e-07,4.9464180891146254e-08,8.599051492429559e-08,3.6803661477052415e-08,9.618671926134807e-08,6.765385698712452e-08,7.510471177026244e-08
F0,S14,1.1047675045140136e-07,4.726487659842629e-08,7.829585245482953e-08,3.5864566903817796e-08,1.0797304888422611e-07,6.922062480496534e-08,7.059353662413066e-08
F0,S15,6.873778597587488e-08,4.80355550464192e-08,8.742834856887831e-08,3.496409169559895e-08,8.915618595279235e-08,5.567278833444148e-08,7.98006529433582e-08
F0,S16,8.363055547782697e-08,4.3939817852778034e-07,6.981788805294679e-08,4.453594714053249e-08,9.164266084836829e-08,1.0492817568286168e-07,6.470402459374086e-08
F0,S17,1.3468903070163958e-07,6.908329397810792e-08,7.80472651359012e-08,3.097279041709469e-08,1.3550945935218952e-07,1.3479107098641293e-07,5.971315098645161e-08
F0,S18,6.632902224771523e-08,7.176415924011105e-08,8.589951299592412e-08,5.262375801838585e-08,7.972173086282255e-08,6.201913898189922e-08,8.448673777026142e-08
F0,S19,7.912409378276645e-08,4.7060561063971345e-08,8.409087568147648e-08,3.1963724676548534e-08,9.291964798786649e-08,6.039539577621903e-08,6.431289062570146e-08
F0,S20,1.4197405565813484e-07,6.779676676675523e-08,1.552241089392946e-07,8.137068027476354e-08,1.4745910759773483e-07,9.657506159531027e-08,1.4746428672271089e-07
F0,S21,6.483301725414898e-08,3.414036596743844e-08,6.140121618364565e-08,2.4213682195660014e-08,7.000517999408423e-08,4.557280388800214e-08,4.9860345848658164e-08
F0,S22,6.48666364779367e-08,3.229170278319916e-08,7.675490020155728e-08,3.095165150033749e-08,7.933758454495292e-08,4.428074032002151e-08,6.454152094782225e-08
F0,S23,6.745548403141013e-08,3.861138661772561e-08,6.741801238757519e-08,2.656838068595327e-08,7.67486110140616e-08,4.927223817159698e-08,5.3162653693768254e-08
F0,S24,7.946790021707802e-08,4.9857471554209444e-08,9.348221069279394e-08,5.0623278854775535e-08,9.440431782705576e-08,6.005181310777444e-08,8.166361731529715e-08
F0,S25,7.981099733971221e-08,4.686813254518178e-08,7.281503611406009e-08,2.5972331082371657e-08,9.11960129057906e-08,6.154988669747717e-08,6.02035822555811e-08
F0,S26,1.6213505161834164e-07,1.0053289980632209e-07,7.963681030361867e-08,3.148025872868719e-08,1.4025109816254333e-07,1.2277521294135667e-07,7.29907776817869e-08
F0,S27,8.970402715942986e-08,4.3172464375862585e-08,1.0857120761601987e-07,3.1120675557234644e-08,1.2109862615929726e-07,6.302924146579736e-08,7.76071887774538e-08
