,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4652575151023158e-08,4.960267246440737e-08,5.069328320924009e-08,5.218864976507124e-08,5.269557013534731e-08,6.583023277263924e-08,5.510756397391372e-08
F0,S1,1.492191930696894e-08,5.1847350783210385e-08,8.009517946225807e-08,6.206027991692258e-08,8.308833522963212e-08,6.911983020507538e-08,8.091219850030879e-08
F0,S2,2.9926292170214705e-08,6.329877194800107e-08,7.145632197642515e-08,5.840023569228806e-08,9.780906772030651e-08,1.0735758842687266e-07,6.576385394089954e-08
F0,S3,1.749572545164819e-08,5.29712336249215e-08,7.777239686531742e-08,7.123441220827476e-08,7.419439204270825e-08,7.3988608547934e-08,8.217033776047292e-08
F0,S4,1.881337535127165e-08,6.758982546459296e-08,6.475664276917008e-08,8.253583701199573e-08,7.153875853641919e-08,8.422613277539125e-08,8.91744280959347e-08
F0,S5,2.07172454631463e-08,9.952015175144941e-08,6.653229681767443e-08,6.879708170825627e-08,7.681715482979111e-08,1.1309363071807476e-07,7.387454077573328e-08
F0,S6,1.7974005056717026e-08,1.1513855092370513e-07,6.828235340108974e-08,6.568932021206044e-08,6.962932213222474e-08,1.3671679162569773e-07,7.127571769330203e-08
F0,S7,2.085641471969754e-08,8.259519204219757e-08,6.812933184791461e-08,6.869604543573389e-08,7.305466274604394e-08,1.1299200450080933e-07,7.475267517363659e-08
F0,S8,1.8165518960964997e-08,5.4983562930776524e-08,5.8882054996467196e-08,5.980304424790006e-08,6.237864196629967e-08,7.950754892753082e-08,6.308587256981804e-08
F0,S9,1.490381740116343e-08,6.807215664310346e-08,6.422774794650685e-08,6.405826424577294e-08,6.431207989205255e-08,7.89828496760383e-08,7.10190775054312e-08
F0,S10,1.752153963641731e-08,9.755193433691941e-08,7.765607166807839e-08,7.014758345500659e-08,7.260024118159014e-08,1.2567441283104256e-07,7.891663701644981e-08
F0,S11,2.899230352223403e-08,1.6173841961864274e-07,8.907868977207111e-08,1.2451982434601908e-07,9.403713016242662e-08,1.4690732948675218e-07,1.204463289671714e-07
F0,S12,1.7326898701880786e-08,1.0985185393258865e-07,6.496151225748718e-08,6.407679082319636e-08,6.72651317269883e-08,1.3160202076961835e-07,7.072222952682474e-08
F0,S13,1.7785081802505517e-08,8.726378201566051e-08,6.430075061271521e-08,5.951580722658637e-08,7.052222043341271e-08,1.2267889403333762e-07,6.716834040803505e-08
F0,S14,2.5870136469217597e-08,9.231529140264356e-08,1.0133272361821396e-07,2.2624756345980697e-07,9.887937478556315e-08,1.22272837749525e-07,2.025316795433063e-07
F0,S15,1.5018081890418652e-08,5.1011427502755367e-08,5.994362065632195e-08,5.993444654335764e-08,5.819705895838511e-08,6.792059561273493e-08,6.611018564418745e-08
F0,S16,5.39628185630193e-08,1.5093775957720536e-07,7.286583300051756e-07,1.755722572158536e-07,5.317118165439309e-07,3.019192036693553e-07,3.1129389375581387e-07
F0,S17,1.9314074361052704e-08,3.460758965784333e-07,8.840257827715871e-08,7.030444217887924e-08,7.950267432824367e-08,3.568038341851445e-07,8.430109555787428e-08
F0,S18,2.1679920705229293e-08,1.048741055191659e-07,7.374623870921915e-08,1.0265325497602284e-07,7.668111223053474e-08,1.1042360395679174e-07,9.829565021624081e-08
F0,S19,4.656532816523035e-08,2.0477544231017478e-07,1.1985494109695053e-07,2.114661695218427e-07,1.3863763934332425e-07,2.0594259987486106e-07,2.4322078814875236e-07
F0,S20,2.0450309965786375e-08,6.335314389129329e-08,6.691629470023231e-08,8.146558471634888e-08,6.937273751237234e-08,9.255810940865337e-08,8.133222202410803e-08
F0,S21,2.6970619970456148e-08,6.711396262461518e-08,9.578799370092048e-08,9.307128496633636e-08,1.1224378284072746e-07,1.0218695890156859e-07,1.1180800559969845e-07
F0,S22,1.5583620741818767e-08,5.675363263869183e-08,5.5192529499810996e-08,5.32394667393759e-08,5.779969904366312e-08,7.624561611797384e-08,5.764652631029214e-08
F0,S23,2.3787236900950448e-08,5.425336913468498e-08,6.61372293799061e-08,6.360951838195464e-08,7.357900129700937e-08,8.863362081385004e-08,6.751952599919798e-08
F0,S24,2.0156573265276286e-08,5.91956477025904e-08,6.834274658497869e-08,6.93601533649482e-08,6.97114423333245e-08,8.337704374766092e-08,7.54021988554496e-08
F0,S25,2.729480835534307e-08,1.740848631023003e-07,2.9073005377038863e-07,1.2436857164965736e-07,2.5148879659735025e-07,2.1687530964517247e-07,2.560427765369405e-07
F0,S26,2.0444001849866002e-08,5.390099241414293e-08,6.092964264453878e-08,6.021462975386362e-08,6.713066809088744e-08,8.201472221314099e-08,6.399541913111747e-08
