,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.468048906888867e-08,2.7425931106813344e-08,3.025679301341876e-08,2.807539277163857e-08,3.890876552358842e-08,4.33263338843702e-08,3.437159525918664e-08
F0,S1,5.934834672037991e-08,4.384812130360248e-08,4.3260488020200586e-08,5.233367506469485e-08,5.322262443319576e-08,7.326575326697673e-08,5.714240777551609e-08
F0,S2,4.966193024437376e-08,4.581121558826639e-08,3.388969509605893e-08,3.767636978436295e-08,4.354553457054439e-08,6.578577981018656e-08,4.194002448547528e-08
F0,S3,6.164740535688522e-08,6.80857295267642e-08,4.664417477388695e-08,9.607989178832276e-08,5.521651005153922e-08,8.421415464489439e-08,8.637895157146567e-08
F0,S4,7.22290589143111e-08,5.109239505007591e-08,4.9875063584721744e-08,6.342786842971465e-08,6.274920370555004e-08,8.230741480913279e-08,7.086668313622222e-08
F0,S5,4.0916459183382174e-08,3.23444815074235e-08,2.9151841450963363e-08,2.845464859778087e-08,3.6404233020743305e-08,4.433682234013956e-08,3.534296004254795e-08
F0,S6,4.5681393272630736e-08,3.5283305626642366e-08,3.068094175302101e-08,3.271261049744271e-08,3.9257802715964455e-08,4.919599343846902e-08,3.726001895464125e-08
F0,S7,4.907331817957858e-08,3.5309995158863324e-08,3.2056381123654646e-08,3.9448457808701325e-08,4.164477141551155e-08,5.67175320291415e-08,4.2574500338645025e-08
F0,S8,684.2673934159194,1.1442068196223627e-07,199.66672080413196,75.5432247657941,427.53071167025473,401.5929148261524,52.57899786117804
F0,S9,4.3787594019946075e-08,2.8897124000364016e-08,3.348415847625316e-08,2.817275278658108e-08,4.0459098820205326e-08,4.413653493234846e-08,4.067858192098646e-08
F0,S10,7.662503754306002e-08,6.695872169000576e-08,4.944084379730391e-08,5.13932311717567e-08,6.655837672990201e-08,1.2986805572958441e-07,5.915441070670437e-08
F0,S11,5.55084684862825e-08,6.169530682401983e-08,4.277436882091786e-08,4.755520500699909e-08,4.993987275103631e-08,6.755637310893683e-08,5.8455388309079657e-08
F0,S12,5.534861391188166e-08,4.235213314382247e-08,4.2936780354753835e-08,4.7506988322828733e-08,5.251200825149963e-08,6.954931618143041e-08,5.4328846659603436e-08
F0,S13,5.059313133596763e-08,5.530862852926025e-08,3.205820130799385e-08,3.339394518070629e-08,4.1379061781710255e-08,6.516331244087561e-08,3.772117542447493e-08
