,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5918321734208442e-07,136.99517732927276,1.1076701645893185e-07,1.999419009513076e-05,2.3281296006487224e-07,158.22382696432027,1.660256958797576e-07
F0,S1,7.08936345187257e-08,2.500756029344025e-08,1.870840041953799e-07,4.692226660781213e-08,2.0009402643669787e-07,1.4230297490216353e-07,9.051879752473099e-08
F0,S2,3.945231143071431e-08,2.9213964469940544e-08,8.632900666244308e-08,3.5059347001271156e-08,9.554372037956142e-08,1.1192139398761985e-07,5.967728676886117e-08
F0,S3,6.629102024123144e-08,2.1464539940190037e-08,7.861435882931612e-08,3.592870968194908e-08,1.4001450233381705e-07,1.271344270525335e-07,5.41261690779962e-08
F0,S4,6.826675674106441e-08,4.6265945477990265e-08,1.0028881888332613e-07,2.3118159529626714e-07,1.7094662672963253e-07,2.5082974088244225e-07,9.32625849645906e-08
F0,S5,1.0993797393403619e-06,2.3477691904640264e-08,3.371949305862433e-07,7.529131382554869e-08,1.8460032896752802e-06,1.7437977263423503e-07,9.884729084774933e-08
F0,S6,4.781445308099615e-08,2.6627194829785702e-08,8.511156000304978e-08,4.2343821260220126e-08,1.114759134177068e-07,1.1946792188428763e-07,5.5378806152470556e-08
F0,S7,4.8360751240941575e-08,1.8639691060884848e-08,7.631620921500438e-08,7.021845568100578e-08,1.0777111585943878e-07,7.928520884357373e-08,5.911591492180804e-08
F0,S8,76.81874610041733,2.5385638038190836e-08,91.86270237708382,148.8582140563386,164.16577661729445,2.0519195584817369e-07,240.71920084010537
F0,S9,3.7965122699493356e-08,2.8492132638193113e-08,6.303716975587656e-08,5.9156477296293786e-08,8.16218361273655e-08,1.0948659514884626e-07,6.252490337355911e-08
F0,S10,3.992295077460478e-08,1.7567954378645546e-08,7.590601421867756e-08,3.252995578683787e-08,9.289370431052085e-08,7.709292060884515e-08,5.378426952310049e-08
F0,S11,3.7550127922092884e-08,1.996994847282822e-08,6.159572602289058e-08,7.179800934069288e-08,8.833505877637906e-08,8.064705834248493e-08,5.0692177165574045e-08
F0,S12,3.583696234640172e-08,1.7195485947941288e-08,8.781801920954239e-08,4.306991635010481e-08,8.509864827073155e-08,7.428612495560261e-08,9.046347087083385e-08
F0,S13,4.130217707976194e-08,1.884746959074601e-08,6.480513238731252e-08,3.290798708119285e-08,8.776951736434194e-08,8.042677841986587e-08,4.77721104647911e-08
F0,S14,4.257043582374583e-08,2.237878118270147e-08,6.702257887202798e-08,3.584954015717383e-08,8.790731198140568e-08,9.039442021850302e-08,4.8246545963896884e-08
F0,S15,4.2303480881210455e-08,5.8350718327149635e-08,7.399700535945441e-08,9.170574639137387e-08,9.385097925314191e-08,1.5997324991831673e-07,7.381430444616237e-08
F0,S16,3.3682621315354455e-08,1.5628202903180076e-08,5.546349238873793e-08,2.9564414925586878e-08,7.434788032253037e-08,6.455879704010495e-08,3.9294693736314736e-08
F0,S17,3.041897323340571e-08,1.7971828466484392e-08,5.407271262096522e-08,3.069397226347409e-08,7.056154107126203e-08,6.750815952912534e-08,3.860666942606035e-08
F0,S18,6.107863132729185e-08,2.160374165413922e-08,9.963429018162289e-08,3.581859286850576e-08,1.7442289351534928e-07,1.1904118229635107e-07,6.080594892105302e-08
F0,S19,5.354362862606614e-08,2.446674725386476e-08,8.851748201069022e-08,3.3098194620574545e-08,1.154641433875685e-07,1.0799737980283315e-07,5.8221614270573054e-08
