,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8830720785012853e-08,1.0215838905198498e-07,3.2887816917758124e-08,8.248307912476854e-08,5.230596570304774e-08,1.4121792855277512e-07,6.215041891342215e-08
F0,S1,6.030290817833423e-08,5.278166537333959e-08,2.750767691702512e-08,5.393183532125139e-08,4.831485819220249e-08,8.352437068784171e-08,4.9991760792740364e-08
F0,S2,8.110354849984829e-08,5.746819793273163e-08,2.880313596024436e-08,6.601862938246093e-08,5.249741335471384e-08,1.050202649712313e-07,6.108840680629948e-08
F0,S3,4.453608216141387e-08,4.462636625653556e-08,2.5782582873171384e-08,4.877036226150316e-08,3.790457030600787e-08,7.058438435452468e-08,4.4521400599905964e-08
F0,S4,8.126903496253505e-08,5.9010033075839384e-08,4.203497113630283e-08,6.230259244541569e-08,6.410579152128366e-08,1.379640396322385e-07,5.830590549054354e-08
F0,S5,6.268058499531741e-08,1.1057179220259969e-07,3.766705367851045e-08,6.291969889366661e-08,6.218588995532274e-08,1.1475735911499307e-07,5.694388574247758e-08
F0,S6,6.470628473007872e-08,2.752426372754881e-07,4.943873176695318e-08,7.673666528702452e-08,6.441014217801009e-08,8.976172133074921e-07,8.480733202154191e-08
F0,S7,1.0840395887416357e-07,1.8504919370594956e-06,3.0621441827707796e-08,4.67081836215219e-07,6.591781143164343e-08,60.50771191078712,9.343223867151139e-08
F0,S8,5.65091968011932e-08,4.2915423722166e-08,2.629542484593443e-08,5.028857921384789e-08,4.5697358984427757e-08,7.92223413578245e-08,4.718983965577115e-08
F0,S9,6.182528201947569e-08,4.515924097069121e-08,3.0006359916187665e-08,6.764031861220039e-08,4.826266705715757e-08,8.688519882270172e-08,5.888817598031783e-08
F0,S10,4.0839798362208714e-08,3.74160657021639e-08,2.344331385765261e-08,4.182752365859045e-08,3.367731892209521e-08,6.261034015522438e-08,3.914160491392184e-08
F0,S11,3.559108383943507e-08,3.4203344163616215e-08,2.389498282582838e-08,3.990741788607946e-08,3.12031821675202e-08,5.4527612422507994e-08,3.8135541589292866e-08
F0,S12,5.971500100555223e-08,4.4036474200979025e-08,2.8939413975694203e-08,5.208202464181871e-08,4.199512334468095e-08,8.032022570962786e-08,4.4833639133302806e-08
F0,S13,6.598797185890887e-07,2.3166595746055678e-07,1.1837519453513489e-07,1.0385808907990616e-07,4.345048495418029e-07,6.184750409621928e-07,1.0879633691457732e-07
F0,S14,4.692726679297352e-08,1.0683882750996541e-07,3.729779682406337e-08,7.182558500257914e-08,4.407296073142028e-08,1.0846222162391829e-07,6.057762346550175e-08
F0,S15,5.0312567974015e-08,3.841243529965759e-08,2.5042171521404748e-08,5.611591066337119e-08,3.6207012724183456e-08,6.845412959369032e-08,4.788880891589031e-08
F0,S16,5.349949831210976e-08,5.325909739330331e-08,5.246991262278588e-08,6.799033074542283e-08,6.949876138026765e-08,1.1003947566920026e-07,1.0087774964643346e-07
F0,S17,5.058926245019609e-08,4.10270984635633e-08,2.851512999025535e-08,4.9927079862590404e-08,4.405279346264707e-08,7.744415653641086e-08,4.949035824437453e-08
F0,S18,4.901804696118864e-08,7.630598495023914e-08,2.6639180396191458e-08,5.6811813261542826e-08,4.328762366954097e-08,8.89421279850613e-08,4.680368271599552e-08
F0,S19,6.60788709549079e-08,4.747538114808799e-08,4.4185110231011154e-08,6.980371407802946e-08,6.811035986558209e-08,8.967134463931024e-08,7.802547280324065e-08
F0,S20,4.485446628163163e-08,4.368964562927516e-08,2.765641277969986e-08,4.646626697414172e-08,3.7156590740596397e-08,7.720512838235926e-08,4.266657767992506e-08
F0,S21,8.767339642251298e-08,5.657853191356092e-08,3.308618909023184e-08,6.691080588469468e-08,7.005075012165222e-08,1.0756445034131764e-07,6.153000372197821e-08
F0,S22,4.1014978271561886e-08,4.530281684326035e-08,2.621007723267394e-08,5.606919027216501e-08,3.458163589022993e-08,7.372005725595294e-08,4.628620101801693e-08
F0,S23,4.537900083427536e-08,8.270194309935755e-08,2.597623168367219e-08,6.350453282893191e-08,3.4276479270525726e-08,1.233965633757082e-07,4.8526540251734414e-08
F0,S24,4.7743639819387494e-08,4.102540065076563e-08,2.798916171290267e-08,5.7746542462593585e-08,4.406302507975688e-08,6.786591010296847e-08,5.167779419931934e-08
F0,S25,3.844676845112967e-08,3.6880315519679404e-08,2.5092483191740746e-08,3.8179222337741773e-08,3.306149530730741e-08,5.953647942024263e-08,3.785127753448568e-08
F0,S26,8.034924726829363e-08,1.762530745586857e-07,3.889262432999462e-08,1.0430343639036621e-07,7.339392612527834e-08,2.07648119429969e-07,7.869731461631064e-08
F0,S27,3.281692860680984e-07,7.59942380871804e-08,5.0730339583431785e-08,7.826575607721968e-08,1.3181022363787375e-07,4.992759487898137e-07,8.263270817621144e-08
F0,S28,3.9490464272770444e-08,4.3739939747708187e-08,2.7105268892378306e-08,4.724241903566411e-08,3.564270594692464e-08,6.691063451169715e-08,4.392478976878817e-08
F0,S29,1.4899375539215445e-07,8.262486386828813e-08,6.07580837983628e-08,5.6180232787534864e-08,9.706569638982527e-08,1.6704182125195425e-07,5.836621543656088e-08
F0,S30,7.151625312990887e-08,5.985397265285831e-08,5.9085081175352045e-08,5.9554021000123695e-08,9.564867454374456e-08,1.1405833981182015e-07,9.417022011948883e-08
F0,S31,4.2768753241452216e-08,5.2541841940722104e-08,4.151157667639616e-08,4.527459332391065e-08,3.745997617160671e-08,7.50027811924143e-08,5.0794159590126034e-08
F0,S32,5.2575571796064526e-08,5.0170314210479375e-08,3.898778876437047e-08,5.4532786666742395e-08,5.1550847864286006e-08,9.256752046827064e-08,6.155940408008209e-08
F0,S33,4.281756897400788e-08,4.3956184144608964e-08,2.8793010790458063e-08,5.7281148569371235e-08,3.862786385341515e-08,6.75102894597353e-08,4.8019637448313664e-08
