,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2038375647333054e-08,5.722563656968813e-08,8.441888022991391e-08,6.274724137470492e-08,6.84736217552047e-08,7.559277696279247e-08,1.1606391877930281e-07
F0,S1,3.586100176219432e-08,6.346936299382462e-08,4.8288546396617696e-08,8.069536055779836e-08,6.781399284402803e-08,8.461634262199513e-08,9.05208966765651e-08
F0,S2,6.626518130333767e-08,6.568847453883385e-08,7.775515385350258e-08,1.2534579482406246e-07,1.125590512640146e-07,1.2121247684209114e-07,1.591193727143505e-07
F0,S3,4.256377757544618e-08,6.130968546065505e-08,7.32817329838987e-08,1.5132813104731416e-07,8.015916308938555e-08,9.111129619859486e-08,1.7050692327881132e-07
F0,S4,4.734931304533159e-08,7.245234059857887e-08,6.081620332525733e-08,1.0711467731202593e-07,8.073644637524918e-08,9.802583551927672e-08,1.265828107160442e-07
F0,S5,4.3905722021864336e-08,6.411746724675732e-08,5.87702544741559e-08,7.682226342639686e-08,7.7581950148012e-08,1.0438770321516452e-07,9.369048416422104e-08
F0,S6,4.80727703059963e-08,6.575942562928344e-08,6.527091830582036e-08,7.619322706815959e-08,8.212524434224393e-08,1.0658558390008239e-07,1.0090080151195925e-07
F0,S7,4.1906137852039255e-08,7.12985732467332e-08,1.2727410640859251e-07,1.3817200680358232e-07,1.0492778306378411e-07,1.0153148860580383e-07,3.545071774975357e-07
F0,S8,4.60945765862894e-08,8.12166325523945e-08,6.239870822850081e-08,7.602470409493417e-08,7.718015656312807e-08,1.1848628198497729e-07,1.0035314471632417e-07
F0,S9,3.4074427251168025e-08,5.992185162317835e-08,1.4285234066130364e-07,7.868582263161252e-08,7.860118931427708e-08,7.963362013603586e-08,1.6746975317430713e-07
F0,S10,6.329443734250992e-08,8.070661899250031e-08,5.0391638627535545e-08,1.2037794666355458e-07,9.88852700309756e-08,1.6676674891409558e-07,1.1623937211103738e-07
F0,S11,9.459274501449281e-08,8.147608796456342e-08,7.591680724729895e-08,36.426542417553684,1.4414983386624337e-07,1.4645573416240265e-07,3.937901296467272e-07
F0,S12,5.1116706140031744e-08,1.9052862239133367e-07,9.981576973876596e-08,2.217912802639252e-07,1.2167031344215628e-07,1.9779386596988853e-07,1.8487227425889814e-07
