,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.52840671465058e-08,5.5216235218461346e-08,8.611442294173451e-08,3.838693416030985e-08,9.661666978700681e-08,6.439509316142499e-08,4.56578792257718e-08
F0,S1,6.272638566849624e-08,8.011645554231918e-08,2.9067669694259117e-08,6.609962138090813e-08,6.371699202006707e-08,6.586477406592218e-08,4.54916210459211e-08
F0,S2,5.1538617826363156e-08,4.36927205396025e-08,2.9613960823443844e-08,5.802188754723704e-08,5.786314252238822e-08,4.7903158228025034e-08,5.704910841311101e-08
F0,S3,1.1321767559383783e-07,7.87348626948608e-08,9.952294079883956,7.969622333400586e-08,3.2689893469683997e-07,1.1305053186371466e-07,1.6386249179641126e-07
F0,S4,8.544280827210088e-08,9.316469874298361e-08,6.329978840846452e-08,5.2596963191935e-08,1.3289106261009934e-07,7.438711453483842e-08,5.654861031431229e-08
F0,S5,5.8391508885594426e-08,3.656850804305288e-08,2.6906940512932396e-08,4.146583112756553e-08,5.534322607673393e-08,4.3870445019380195e-08,4.094151062436968e-08
F0,S6,8.992749752310061e-08,3.349522519445596e-08,4.131621971590837e-08,4.371740599308091e-08,1.1288350721469363e-07,5.045558115876904e-08,4.610674263717682e-08
F0,S7,1.6158961663567204e-07,6.574459699571505e-08,8.03954687379506e-08,518.2935797245896,2.4424122798906923e-07,36.19393884843045,146.93647829207342
F0,S8,7.69016950506045e-08,5.992917042070337e-08,84.41227307695061,5.6600190856075995e-08,2.9729670558406956e-07,6.729284205460648e-08,3.18687075698877e-07
F0,S9,7.466563170639232e-08,2.9957068146464566e-08,3.863969017806961e-08,1.053700959833058e-07,8.377347828668544e-08,5.335208966911127e-08,6.571793099832147e-08
F0,S10,9.60420038301124e-08,3.273089974464094e-08,2.7072333551608412e-08,3.429237840786704e-08,8.842270637828035e-08,5.571420937472329e-08,3.568690213289442e-08
F0,S11,7.492234774380618e-08,4.004956242544674e-08,3.636527266552524e-08,5.389832532540569e-08,7.632232605713538e-08,5.365703061052071e-08,4.5051607882194624e-08
F0,S12,1.3624654229151398e-07,5.336257776113763e-08,4.427003335414941e-08,4.5388809860599046e-08,1.4873603447700883e-07,7.978325124577801e-08,4.4590768953944226e-08
F0,S13,8.062151528976041e-08,4.6022828307823115e-08,3.34946076788134e-08,4.508576628150425e-08,7.041893815453783e-08,6.323938684480068e-08,4.585968110235032e-08
F0,S14,5.104244659517726e-08,3.352823546662339e-08,2.998720352405274e-08,4.0971845810029113e-08,5.4483341990553454e-08,4.1755444030877754e-08,3.991393050577648e-08
F0,S15,5.790078887455143e-08,4.069518965504201e-08,4.795595914727257e-08,4.280388065694932e-08,7.901241351643343e-08,4.70146600105087e-08,5.533001836761226e-08
F0,S16,9.396582997336586e-08,5.62127893505553e-08,4.0728688138108127e-08,6.543970169521518e-08,9.185599833753377e-08,7.218194816430667e-08,5.284561588868234e-08
F0,S17,6.426912866378297e-07,9.218535735613516e-08,8.215868235313911e-08,1.445982049766624e-07,34.42426318357612,2.563438651655063e-07,1.1006648135441154e-07
F0,S18,1.3588718509986155e-07,3.9907872465317425e-08,3.10172289776841e-08,4.596973506219532e-08,1.2142813851784195e-07,6.240633498574837e-08,4.3697240903027755e-08
F0,S19,6.749877330747314e-08,3.775815646901346e-08,1.0209585711765337e-07,6.735358911244705e-08,1.3914099113756827e-07,4.476658043372382e-08,1.3682790197688606e-07
