,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8562327514585185e-08,6.942006461525942e-08,4.085007012731566e-08,1.6132005026703213e-08,5.262900083720002e-08,7.927152901325995e-08,2.6641238502372673e-08
F0,S1,5.113063679992326e-08,7.625987696372682e-08,4.111909118421867e-08,2.075248226851644e-08,5.2658419595495143e-08,8.297506299522378e-08,2.8136361725512946e-08
F0,S2,5.5451159972252196e-08,7.917800079342697e-08,5.2147924392939286e-08,2.4233732246406005e-08,6.753915102887992e-08,9.295871556069712e-08,3.9621197514103e-08
F0,S3,2.0531672675736792e-07,2.807960768523466e-07,2.085885434056776e-07,3.871608875329106e-08,2.4379441650644404e-07,6.425848864025887e-07,1.0128134427477226e-07
F0,S4,5.5877463827122104e-08,7.918496913559585e-08,4.86995106473267e-08,1.6427875233220083e-08,6.953242589647288e-08,9.394016407052054e-08,3.0235333487945707e-08
F0,S5,7.972388204067516e-08,9.837604925555523e-08,5.9309424976333554e-08,2.1920331102096514e-08,8.733077871898575e-08,1.3973221321072578e-07,3.69064982410605e-08
F0,S6,6.93125422918092e-08,1.0109470611956608e-07,6.372214808799434e-08,2.2906468711275645e-08,8.740646113886675e-08,1.0576564903403162e-07,4.284861170729143e-08
F0,S7,7.108494154189294e-08,8.932885218981043e-08,5.822244740853189e-08,2.0960952821882993e-08,8.873847469586136e-08,1.1482575031044261e-07,3.729793668888605e-08
F0,S8,4.870849589639988e-08,1.1919324112599233e-07,6.042958306468725e-08,3.870445828321705e-08,5.5693942903633175e-08,9.443593098099593e-08,4.694650953147442e-08
F0,S9,144.5576450589199,2.6474185618650854e-07,31.652885416037094,23.608176561189104,138.49275896840223,1.2919208479755842e-06,22.09126773249156
F0,S10,5.273227575384813e-08,7.701048020742965e-08,4.931100342949162e-08,1.902245681126263e-08,5.859669762788681e-08,9.171826214284471e-08,3.1917056012360115e-08
F0,S11,5.2973017262335404e-08,9.188539395852713e-08,4.8948412106230003e-08,1.6113499635533344e-08,5.820619746190536e-08,1.1560001465180764e-07,2.611552600601636e-08
F0,S12,18.787848032751857,6.693353378388083e-07,6.044875390155766e-07,1.2429757068014217e-07,69.50779419801988,223.92131338665078,1.6344536016169518e-07
F0,S13,8.759041244536956e-08,1.6477015250919712e-07,8.01515027096608e-08,7.818956510784693e-08,1.0096825746639811e-07,1.5336568181027966e-07,7.84354817238262e-08
F0,S14,1.1620077146820429e-07,9.837125086732665e-08,6.264582765185183e-08,3.358187155499571e-08,9.928145504206678e-08,1.393100991448734e-07,5.3375967376198064e-08
F0,S15,8.633431590465459e-08,3.2671126406326195e-07,8.642611137436617e-08,2.7599702862091188e-08,1.2381147303576972e-07,1.7972569416403477e-07,5.448759580784638e-08
F0,S16,6.478815051347123e-08,9.5680178919874e-08,5.0277586921695145e-08,1.7410569249693042e-08,6.863255356458561e-08,1.1862025290743252e-07,2.9833092429452834e-08
F0,S17,1.9162466472253596e-07,1.5045412771566956e-07,1.0008196791498308e-07,4.3983230949621275e-08,1.593871722107012e-07,2.3400900503838362e-07,6.689449699403082e-08
F0,S18,5.878838424975313e-08,1.329826149143436e-07,5.6074451948500094e-08,4.387878884424433e-08,6.265772514731154e-08,1.0284986076912825e-07,4.518794019069065e-08
F0,S19,5.525958849200205e-08,6.770608317465938e-08,4.874515136552996e-08,1.583442918255196e-08,6.862643904712517e-08,9.285327306914579e-08,2.904386735632776e-08
F0,S20,6.098832835507281e-08,8.725509929702626e-08,5.117448780117303e-08,2.5785058619778396e-08,6.262214310607762e-08,9.297941362237906e-08,3.39617491043459e-08
F0,S21,5.29649049827284e-08,1.0707478806082306e-07,6.692718226262165e-08,3.222986155216014e-08,6.491008480176463e-08,9.657980338930652e-08,5.1691334200593764e-08
F0,S22,1.1438318662379438e-07,1.8165403720863763e-07,7.78519194874231e-08,3.165649066629996e-08,1.263510104458186e-07,2.46575282725294e-07,4.599622710538216e-08
