,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.535483307542045e-08,7.768793643049954e-08,2.7615363543946903e-08,3.033267417549606e-08,1.5272157873534685e-07,1.4275374841315736e-07,4.6954472625887166e-08
F0,S1,6.365399239816558e-08,1.1127297928865846e-07,2.3543478361847348e-08,3.0936135765012695e-08,1.1410596787025567e-07,1.3261529537035103e-07,4.6755397703526165e-08
F0,S2,1.2923848020866607e-07,5.3525050870521264e-08,2.3897199324697854e-08,3.2135526727029546e-08,1.8745903243686497e-07,1.2306636713188624e-07,4.709087603083647e-08
F0,S3,555.7179774471786,9.591521983012238e-08,3.2722511927124215e-08,3.159820700633113e-08,316.21793282306487,354.58593679271826,5.3441943284811495e-08
F0,S4,6.683321327496007e-08,7.396298200388081e-08,2.623279270469669e-08,2.8280520622955817e-08,1.2657949754404359e-07,1.251157347999493e-07,4.664324689750682e-08
F0,S5,1.0624372737351915e-07,7.591483109534274e-08,5.7070026877192994e-08,3.007605662551684e-08,2.235161519463031e-07,1.2621275130325645e-07,5.044077016056631e-08
F0,S6,7.813454262962177e-08,9.874228094459485e-08,2.1261614042146045e-08,3.128111343113329e-08,1.2367025255582745e-07,1.8027437488848062e-07,4.513337998374449e-08
F0,S7,9.804938128687226e-08,5.7623377243473e-08,1.79567998046356e-08,2.825972457624708e-08,1.3115712559872936e-07,1.1291981877157583e-07,3.73487055829427e-08
F0,S8,8.61950341652927e-08,7.325997604376738e-08,4.566671823173581e-08,3.544660031477095e-08,1.7847870500499194e-07,1.1808722149248943e-07,6.866576551867287e-08
F0,S9,55.684557761831115,2.1379071697578848e-07,63.03363106391953,28.833917190345222,59.020063466731386,71.34178891982664,93.38394084561403
F0,S10,2.827393347820993e-07,7.840498418049482e-08,6.154535161142205e-08,3.2752216219602844e-08,6.062133410588506e-07,2.532139832170819e-07,6.419262936225383e-08
F0,S11,9.888656546898524e-08,9.283339467348525e-08,3.663317549335383e-08,3.876025906489373e-08,1.719933960537637e-07,1.3095598891597265e-07,6.264457906108755e-08
F0,S12,5.890234747818107e-08,4.5338012187389035e-08,1.72678258273319e-08,2.4173282812164358e-08,9.160888020962674e-08,7.357033718080115e-08,3.322072149123254e-08
F0,S13,6.955026527721627e-08,5.08137449496916e-08,1.7757986159042905e-08,2.531950805362559e-08,1.0267528601280678e-07,8.688316424163192e-08,3.346080511053025e-08
F0,S14,6.796956335473995e-08,6.179014057696036e-08,2.8984414796488774e-08,3.2301205471288895e-08,1.4515797866210398e-07,1.0089385565132435e-07,6.156561143527716e-08
F0,S15,7.996580082713958e-08,6.571319173776278e-08,3.9779909313398184e-08,3.327655631048579e-08,1.9537588137189753e-07,1.1943125636047627e-07,6.856476153198944e-08
F0,S16,1.0718938867613224e-07,6.951679198010642e-08,3.443926718857876e-08,4.6371673228903605e-08,1.529683057085376e-07,1.097518009243752e-07,6.45661128950647e-08
F0,S17,7.174582879486618e-08,9.837660906857292e-08,6.296496785987526e-08,4.146561387541092e-08,1.375640692626385e-07,1.1892428108678055e-07,8.259976036416899e-08
F0,S18,8.117407838219706e-08,4.848837505325552e-08,2.0976396838262185e-08,3.0962130607510934e-08,1.3007081155410786e-07,8.995046212941589e-08,4.389995464719405e-08
F0,S19,6.63254809355696e-08,4.8032131709674784e-08,1.8544621011247145e-08,3.0097093077026306e-08,1.0216947245862669e-07,7.8630641092821e-08,3.9484590738707665e-08
F0,S20,1.2407454882524327e-07,1.0665200147364497e-07,4.5256757518954546e-08,3.723835596539779e-08,2.7651405711440316e-07,2.459733080618712e-07,7.112944917117757e-08
F0,S21,7.854528591529578e-08,9.623210495662905e-08,3.2765188819277414e-08,3.398331416721129e-08,1.525242429752273e-07,1.44343164190362e-07,6.204681813850306e-08
F0,S22,8.407212210066978e-08,1.0010931321797498e-07,3.464766239614609e-08,3.2991385994150256e-08,1.603355423321997e-07,1.8805339697463248e-07,6.274472334411804e-08
F0,S23,207.68170849888799,1.0685913331953407e-07,8.009083906345404,533.5055637848567,98.65899397497952,84.46956941650025,208.2712989712452
F0,S24,1.1895014622897331e-07,7.593293598591623e-08,6.656672948742876e-08,5.051988350634534e-08,3.976727298022943e-07,1.510711903975819e-07,1.4218835624655644e-07
F0,S25,5.6532945360433714e-08,5.224135346391055e-08,2.2191729340020754e-08,2.649232767241241e-08,9.582335974010249e-08,7.605992696645177e-08,3.784972239870265e-08
F0,S26,9.926159824668104e-08,8.14732807075856e-08,3.223745295241663e-08,3.487057162896421e-08,2.187969897720793e-07,1.5546182534440907e-07,6.936653176959474e-08
F0,S27,1.005731898509291e-07,1.0934085088890313e-07,3.250748591539052e-08,3.677643439935076e-08,1.6457746452128186e-07,1.9608961024030104e-07,5.8140680993815765e-08
F0,S28,1.4922870824715764e-07,7.788832586086579e-08,3.250549459485929e-08,5.078234172642401e-08,2.7576346825032524e-07,1.986861965928297e-07,9.317348267697816e-08
F0,S29,7.2596037179928e-08,6.693386043745541e-08,2.6434353053403605e-08,3.3564966690375486e-08,1.3497966432831212e-07,1.0820791567857381e-07,5.607456193566431e-08
F0,S30,6.825403383055981e-08,6.236279126204847e-08,3.0926164150732154e-08,3.7202033875300725e-08,1.4459359274988733e-07,1.0102758209822098e-07,7.132704599346147e-08
F0,S31,6.227700697917865e-08,5.5258264584325615e-08,1.9309364639422116e-08,2.458365203942031e-08,1.0816661771762809e-07,9.41122295928824e-08,3.6962822355094596e-08
F0,S32,8.987194600615702e-08,5.7667848866750486e-08,3.300168387206689e-08,4.266147145058178e-08,1.4244529892753048e-07,9.486465839419092e-08,6.456039563807776e-08
F0,S33,1.0773936017182576e-07,8.553946265248035e-08,2.761704122348434e-08,3.3293325153804124e-08,1.800931761348945e-07,1.7832928766704664e-07,5.394043128974783e-08
F0,S34,5.531233559727808e-08,4.758934236167522e-08,1.76871820656472e-08,2.74256673525283e-08,8.947590433749853e-08,7.253551082600556e-08,3.8006521495125235e-08
F0,S35,6.5168461205721e-08,7.88641327449747e-08,3.141282700318036e-08,3.688194115122426e-08,1.299667794125218e-07,1.077307668157547e-07,6.63403361222696e-08
F0,S36,7.274506813777544e-08,118.82561325895212,103.8794258487676,4.009620710152652e-08,3.085913696235618e-07,4.827020965246897e-07,1.4512990364256935e-07
F0,S37,1.1905206340431176e-07,8.204162443357111e-08,2.3057047772431795e-08,2.863535663143912e-08,1.8379753625622344e-07,2.3880010083107494e-07,4.368697826850944e-08
F0,S38,5.775215514813994e-08,4.6876500960279885e-08,1.9616713422244343e-08,2.793339249398197e-08,9.299591550986778e-08,7.53294217721731e-08,3.966571845504517e-08
F0,S39,9.933107735794182e-08,5.839035628018591e-08,2.3011956096193797e-08,3.4866487284011334e-08,1.5528591760101662e-07,1.0887653568521263e-07,5.236151987177223e-08
F0,S40,1.410550400106708e-07,7.224032628281948e-08,2.2330368574422107e-08,2.813919886695603e-08,2.163458726223855e-07,2.313442674152715e-07,4.2511618818685283e-08
F0,S41,9.239037920358074e-08,6.912168556823411e-08,2.1880786098223797e-08,3.533408924891132e-08,1.3249603806839066e-07,1.2130595032565703e-07,4.6614817001446675e-08
F0,S42,1.0277619576165668e-07,4.5255039506183613e-08,2.0605698351295704e-08,4.553173830437695e-08,1.3650802565137946e-07,1.0089911407661805e-07,5.570030968524763e-08
F0,S43,4.502306762343907e-08,4.299735195814992e-08,1.5510803121711096e-08,2.237303885511554e-08,7.25314018760842e-08,6.245888288252127e-08,3.088497871085188e-08
F0,S44,1.7034135985212688e-07,1.7107571821502283e-07,1.568037812176712e-07,6.837513029538105e-08,6.175016566095551e-07,4.885129795170359e-07,2.0955346711174074e-07
F0,S45,5.5052024847532984e-08,7.220182097496063e-08,1.7403314714316898e-08,2.863417989653541e-08,8.476108106051144e-08,1.0197751198254471e-07,3.748701736992949e-08
F0,S46,2.0012928683339821e-07,1.015089651566571e-07,6.452769128649623e-08,3.76631844542333e-08,4.1179404129641797e-07,3.102817907036336e-07,7.867202681664774e-08
F0,S47,51.42467966808918,1.373379283097309e-07,14.907610258173044,38.990023000153506,43.11582822345312,15.81346817484418,21.132380708337063
F0,S48,2.096895295493486e-07,1.379774920517125e-07,3.632766017704362e-08,4.0140080925827856e-08,3.5044131012380863e-07,6.879991902826996e-07,6.360166646960266e-08
F0,S49,9.179561803307828e-08,6.218891368949904e-08,3.42746946852331e-08,2.9602120750562033e-08,2.3411497893445437e-07,1.3478730370606842e-07,5.747088588789135e-08
F0,S50,4.761942049425977e-08,5.353700845508268e-08,1.827340678143204e-08,2.401405556168978e-08,7.817824638040322e-08,7.050939247481335e-08,3.3548345820704646e-08
F0,S51,6.744081121511665e-08,6.257778407024418e-08,2.6184966755747295e-08,3.163301812882072e-08,1.2152233069447395e-07,9.453425940970164e-08,5.1113576336644716e-08
F0,S52,1.1500539340367782e-07,9.311381507630625e-08,3.208549784117162e-08,4.4377209320962626e-08,2.0455859712975334e-07,1.6276216081267375e-07,6.520531362253097e-08
F0,S53,6.594618561062328e-08,7.025934593308565e-08,3.8584510906098825e-08,2.7955182980440398e-08,1.3943050992955957e-07,1.0420120984381851e-07,4.9205557041300875e-08
F0,S54,6.985473474946374e-08,6.751210697756299e-08,3.934682334267236e-08,3.85870155874263e-08,1.859043843781096e-07,1.0605492703193096e-07,9.415069873730925e-08
F0,S55,1.525319802015718e-07,5.9595939893270554e-08,2.6045865384713815e-08,3.49513047695328e-08,2.4170585766499627e-07,1.617093172637206e-07,5.560854317381122e-08
F0,S56,6.979250277396643e-08,7.171053771615468e-08,2.310129832944714e-08,3.258844127987949e-08,1.1093739303108363e-07,1.1857387373160303e-07,4.733980282181435e-08
F0,S57,5.1288310975701535e-08,7.703750802321108e-08,2.521935610650737e-08,2.711646812195471e-08,9.665588465255665e-08,9.140182727183955e-08,4.291704281478342e-08
F0,S58,5.444340127410427e-08,4.8825293498638945e-08,1.7550147415272843e-08,2.4821060520677734e-08,8.415333186268945e-08,7.238435453722269e-08,3.5318130911311115e-08
F0,S59,1.1548154593979819e-07,9.431183267947559e-08,1.6343013738400193e-07,4.799919186068298e-08,2.7292845404393015e-07,1.435434192865547e-07,1.2668902133525381e-07
F0,S60,6.430225741727847e-08,5.493742011346192e-08,2.084089515988963e-08,2.967981633539618e-08,1.028535837643774e-07,8.606362767490857e-08,4.185662888304967e-08
F0,S61,6.963386118153487e-08,4.955751924672445e-08,2.057421884670171e-08,2.6719763597146757e-08,1.1142089227180669e-07,8.618137664214941e-08,3.870237206628851e-08
F0,S62,5.748952759154581e-08,4.9562661010824816e-08,1.8771702284195203e-08,2.572226263992229e-08,9.74973466685541e-08,7.862104429676719e-08,3.8297418156777225e-08
F0,S63,6.392002693256152e-08,6.816793261695278e-08,1.945236087162622e-08,2.7057924116988123e-08,1.0897287122282107e-07,1.0566573537988958e-07,4.011656946341172e-08
F0,S64,6.531629280258859e-08,9.230752046157226e-08,2.437180346901966e-08,3.237330336790079e-08,1.1257991816664494e-07,1.2594171132079397e-07,4.883434449960146e-08
F0,S65,8.259662088798207e-08,5.5935807034306284e-08,2.238489600487714e-08,2.7637696496841523e-08,1.3814926309165773e-07,9.850645179037701e-08,4.16621023925414e-08
F0,S66,5.398523301408292e-08,6.739508595575052e-08,2.3004459685133485e-08,2.721048007865216e-08,9.818554452853746e-08,8.914402231999438e-08,4.113230906420808e-08
F0,S67,6.492666774773413e-08,6.185101215200235e-08,2.252736441525884e-08,3.1231688075772594e-08,1.0467331380566171e-07,8.680353777838555e-08,4.420546247477012e-08
F0,S68,7.275373759606454e-08,9.786608728422688e-08,2.1601872898553997e-08,3.809241017133566e-08,1.0659471246790225e-07,1.8176525236996544e-07,5.1453985845918176e-08
F0,S69,1.072786679881653e-07,7.191219813528734e-08,3.939108198130191e-08,3.46285730799088e-08,2.0236852479824874e-07,1.3695050318349448e-07,6.764141964698085e-08
F0,S70,6.414673589741618e-08,5.233837057143775e-08,1.980301036125166e-08,2.8833447175142853e-08,9.621661877178789e-08,8.062835265116958e-08,3.9351374701997825e-08
F0,S71,2.2348464064124903e-07,9.01246134424036e-08,2.3812786451615727e-08,3.081000264578076e-08,2.8672911870996486e-07,7.642976974149099e-07,4.459273406619658e-08
F0,S72,4.9463842568201885e-08,5.082486007433295e-08,2.0809920428121742e-08,2.470056850393596e-08,8.764339388781236e-08,7.234231065158577e-08,3.756949137495491e-08
F0,S73,7.967668322926756e-07,5.112517484373803e-08,2.6096545134651748e-08,3.4973758206131954e-08,5.056786122164853e-07,1.824453801945413e-07,5.129748376668943e-08
F0,S74,5.821135981849579e-08,5.416955949220084e-08,2.137783214896535e-08,2.576253060488028e-08,1.0374657914575865e-07,8.586152375358285e-08,3.969126996671458e-08
F0,S75,6.90047156888903e-08,6.030118578441433e-08,2.665636267939753e-08,3.203496649784142e-08,1.271900622570707e-07,9.012613928463983e-08,4.8755329178039666e-08
F0,S76,1.5930593176852903e-07,5.5749465339545496e-08,2.4218482187167362e-08,3.1733308043602393e-08,2.6634216790185653e-07,1.6836791611198382e-07,4.899599861132968e-08
F0,S77,8.674595910200837e-08,6.734450864002057e-08,3.539731204945024e-08,3.058331280898433e-08,1.9587423530016286e-07,1.275725108550307e-07,5.5556895547936636e-08
F0,S78,2.7298993126395974e-07,2.0954926035093367e-07,1.579554052927969e-07,4.41890916101717e-08,1.0741831536107393e-06,5.808946117756698e-06,1.037932081048544e-07
F0,S79,6.715781501384847e-08,5.028961358598333e-08,1.8335838690939695e-08,2.3722249533202015e-08,1.0658531395455458e-07,8.686316055404507e-08,3.3587588386434057e-08
F0,S80,9.098889761596288e-08,6.549474519285329e-08,3.2700346722451625e-08,4.3785173959702825e-08,1.5337882887620688e-07,1.2496389752579634e-07,6.601975496465055e-08
F0,S81,7.462917366026563e-08,6.664042738623865e-08,2.758579039164382e-08,3.316317172798288e-08,1.2978679485864399e-07,1.0163545747837765e-07,5.367433642241315e-08
F0,S82,5.9430256464841284e-08,9.678578420091906e-08,3.265507858573032e-08,3.058075732391221e-08,1.1110622961705044e-07,1.0831557701869586e-07,5.155676819635997e-08
F0,S83,6.086672641039199e-08,5.227750089728066e-08,1.9456432290713306e-08,2.7780290534481788e-08,9.403310907845449e-08,8.448781103107017e-08,4.0400277552268655e-08
F0,S84,1.3962457214138247e-07,5.907093039485915e-08,2.3947302641594992e-08,3.952767364083112e-08,1.7988939616790963e-07,1.2458782125431192e-07,4.927512008204261e-08
F0,S85,5.460184289266763e-07,2.6094617290073505e-07,17.537603333734516,1.1853040966054021e-07,28.661959996342507,9.0180515635636e-07,38.803402469164666
F0,S86,1.3735107599561357e-07,1.1560583455851608e-07,8.648972796478588e-08,4.2559357327141127e-08,3.067414847493714e-07,2.3265505448869558e-07,9.796212038411276e-08
F0,S87,6.95128230451122e-08,6.237052714022406e-08,2.1234066353259827e-08,2.9548872989599055e-08,1.1388101544369692e-07,9.746383289546222e-08,4.3038309252249006e-08
F0,S88,1.0477256127721881e-07,643.4256005637238,3.280590656762054e-08,3.735254206638542e-08,1.5400468974150367e-07,308.1270836180296,6.402537930579687e-08
F0,S89,6.467145554868358e-08,6.636724244010596e-08,2.5020924007044017e-08,2.9576371776836245e-08,1.1550001815350024e-07,9.430499573495456e-08,4.7550706918537046e-08
F0,S90,7.961257804199411e-08,5.769375625730941e-08,3.022557790292095e-08,3.384325701507173e-08,1.535128790618125e-07,9.581099540105988e-08,6.030404868945763e-08
F0,S91,1.2892142611348987e-07,9.069417661269475e-08,1.813198999271766e-08,3.71669117349725e-08,1.222889711045908e-07,1.8118269218330932e-07,4.085923369419378e-08
F0,S92,6.952258217050248e-08,4.574508758557814e-08,1.809753669976656e-08,3.046735917318324e-08,1.0019078858113815e-07,7.965500023594829e-08,3.7679497131502685e-08
F0,S93,5.6158686707456945e-08,4.612539121099016e-08,1.7018469444335095e-08,2.5293984655854577e-08,8.594609204425552e-08,7.121555325161478e-08,3.384628881830694e-08
F0,S94,1.47550043812517e-07,7.043889016521527e-08,3.82430747064288e-08,4.446395178608587e-08,1.967776463323824e-07,1.3866581868377596e-07,5.8283366000488874e-08
F0,S95,5.801383417635621e-08,5.832382107139933e-08,1.8649894429724187e-08,2.5737310226791454e-08,9.582069904258374e-08,9.227586508690703e-08,3.621735276274753e-08
F0,S96,6.477242289341691e-08,1.7394748261224422e-07,3.390722418702608e-08,3.4478381795054345e-08,1.2371491447217637e-07,1.874137627555661e-07,5.912994345422803e-08
F0,S97,4.661460940530106e-08,4.685663016791319e-08,1.7715582557362327e-08,2.2965465521444712e-08,7.976459379402077e-08,6.560099778091572e-08,3.258838701571086e-08
F0,S98,5.5217741649481516e-08,4.814941787213949e-08,1.9922454923390834e-08,2.7104607655665894e-08,9.632233569665559e-08,7.36049875133957e-08,4.1090230353421916e-08
F0,S99,9.187630490906263e-08,5.692075380825125e-08,3.155783691837807e-08,4.2782256151639446e-08,1.7107170640526093e-07,1.0282383163008028e-07,7.196910693607363e-08
F1,S100,8.472441245389488e-08,7.138591146767911e-08,2.07229669366218e-08,3.8301973302482284e-08,1.180206873159581e-07,1.1861524265056969e-07,4.7457339390701436e-08
F1,S101,7.962277138024449e-08,6.511418219026191e-08,3.1407493808280706e-08,3.5362260748763215e-08,1.3083266471485045e-07,1.1012885427996496e-07,5.830515501510295e-08
F1,S102,7.87849653035907e-08,6.93303004443429e-08,2.71536101417297e-08,3.5823608182019226e-08,1.3301355024797198e-07,1.0760814928282452e-07,5.2568089196504765e-08
F1,S103,1.5542689469938101e-07,1.2303203234198108e-07,2.367027704100145e-08,5.4862168219618576e-08,1.427294980884094e-07,1.686117651526788e-07,5.842274563315333e-08
F1,S104,6.134328019147302e-08,5.5307775102274794e-08,1.724924917149969e-08,2.7246848102596184e-08,8.342149117641213e-08,8.25880424607579e-08,3.442811859685518e-08
F1,S105,1.1613807700121454e-07,2.5262142037090224e-07,2.0029982356163705e-08,6.238237019215387e-08,1.0809877480079422e-07,2.3012365010171532e-07,5.361344844247106e-08
