,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0896930390273403e-07,6.007860410078408e-08,8.789381810264595e-08,465.0443967116013,1.3365653268905282e-07,3.5258356912010402,94.31734496243149
F0,S1,5.589674874667575e-08,2.622622642816557e-08,5.15922113855517e-08,4.782271418746079e-08,4.984581975521988e-08,3.671081647536424e-08,4.2229831904112185e-08
F0,S2,4.4061136129292595e-08,3.3496932186868005e-08,5.518737143322628e-08,5.553042422721106e-08,4.468747728147865e-08,3.924372021821512e-08,4.906860122764688e-08
F0,S3,7.361591385897027e-08,3.0776814323758815e-08,8.398268489164306e-08,5.8764923915609816e-08,1.1213667390190754e-07,5.156802640143162e-08,6.024437669669828e-08
F0,S4,6.196537029356006e-08,3.4342236660255704e-08,7.556454964808252e-08,6.49933896736265e-08,6.739557606229869e-08,5.007398807759674e-08,6.129990466870317e-08
F0,S5,2.655766086436063e-07,4.6560815371493106e-08,1.0754961466571315e-07,4.904617656104585e-07,1.94389095910787e-07,1.3147222627234327e-07,5.136003521050464e-07
F0,S6,4.429461047221533e-08,2.7239022022464333e-08,5.102529472784272e-08,4.430070904582148e-08,4.2070112887553205e-08,3.292621409272185e-08,4.240026535787923e-08
F0,S7,1.9900285477092444e-07,4.951528124324673e-08,1.796295168448283e-07,44.64746386108179,7.46083253109005,1.8813231369808223e-07,1.5046877469900633e-06
F0,S8,7.91112925523607e-08,1.0205776046920747e-07,51.06037984150559,5.21441870731139,2.55607488614923e-07,8.652070217996118e-08,3.5077683293547766e-07
F0,S9,4.9057148998602546e-08,2.8435479368213537e-08,5.71942308655473e-08,4.604235616657908e-08,4.641959550436065e-08,3.5389143410936925e-08,4.4888987839257e-08
F0,S10,7.110754211314925e-08,5.474436176141822e-08,7.355673819241293e-08,9.515840606347068e-08,6.479304883882862e-08,6.849285941245346e-08,9.798859851814206e-08
F0,S11,5.520063309636864e-08,3.858874514711274e-08,6.448425289039692e-08,7.003434600898484e-08,5.691509627929218e-08,4.7409577319896974e-08,5.6449513927793244e-08
F0,S12,8.384163700058465e-08,6.518114650353939e-08,3.1758284312525336e-07,2.0126884670172492e-07,1.7249671104753363e-07,6.197747168933009e-08,3.159664088980085e-06
F0,S13,5.6917612843377976e-08,3.2932715782476457e-08,7.188737191851145e-08,7.004857159781955e-08,6.669199510852473e-08,3.687594183479993e-08,6.432288664684774e-08
F0,S14,5.601609020119581e-08,3.4941454763094623e-08,8.07483133088055e-08,5.97323420246211e-08,6.121901160094002e-08,3.94915750383104e-08,6.291035514142784e-08
F0,S15,5.889206267985701e-08,2.975983577382798e-08,6.735256562871549e-08,6.226331814253346e-08,5.391923921535904e-08,4.095017832533809e-08,5.886351354399928e-08
F0,S16,6.617560105601162e-08,2.7571111080675635e-08,6.23814257021191e-08,5.962603834442967e-08,5.9621630718393e-08,4.227051229454094e-08,5.2324322906899915e-08
F0,S17,2.586864209543364e-07,8.965394165011751e-08,1.7448143576936538e-07,22.54727670510661,2.3233168432079018e-07,1.5558070115361017e-06,64.65160689023712
F0,S18,6.350525961063715e-08,4.154170925663947e-08,6.927864523962414e-08,7.195900177353474e-08,6.197051712589825e-08,4.7346379848439906e-08,6.11736690286307e-08
F0,S19,9.049280912531736e-08,5.018275026789005e-08,2.0674726530202193e-07,2.811407461787901e-07,1.5261668980815414e-07,6.851614978938307e-08,2.487188285115481e-07
F0,S20,139.19978442284622,4.238608528951888e-08,1.5533201908782913e-07,9.800135127982556e-08,5.856864595356518e-07,1.4451009892430885e-07,9.374585812647085e-08
F0,S21,9.290397407124845e-08,3.4274160240840734e-08,6.126756008259299e-08,8.239012464101847e-08,6.430681073990589e-08,6.077923412991603e-08,6.50906205893639e-08
F0,S22,4.637334032054753e-08,2.8622510024420718e-08,5.439655300843823e-08,4.9996907310887874e-08,4.60003121563068e-08,3.592860960488466e-08,4.674466124537413e-08
