,,W0,W1,W2,W3,W4,W5,W6
F0,S14,3.3041194530851966e-08,5.343704311121303e-08,2.513322485816866e-08,3.9871037115938107e-08,6.180762671960204e-08,3.223517775869773e-08,7.778110317701791e-08
F0,S15,3.1983996515786707e-08,4.7515223327752286e-08,1.796575534467829e-08,4.283052796355836e-08,4.6357664081975156e-08,2.7527281354344334e-08,6.974745974500671e-08
F0,S16,3.6715351732889994e-08,4.9164085608248027e-08,2.1340099401445802e-08,4.5378889357216684e-08,5.6979558457690365e-08,2.884404884245721e-08,8.012389024803485e-08
F0,S17,2.509752071242746e-08,4.545531465772776e-08,2.307082128751753e-08,3.9641429990717586e-08,5.309217034111413e-08,2.6073108916291082e-08,7.840727228993594e-08
F0,S18,2.434402863743064e-08,3.672587762125847e-08,1.7148915368917477e-08,3.325973545394664e-08,4.056950231483999e-08,2.0796516217192144e-08,6.030852938731972e-08
F0,S19,3.088768699325249e-08,4.2159902641571133e-08,2.7736345515076168e-08,4.9356416446577524e-08,5.790950297578054e-08,2.4007213998242096e-08,1.0019265466346983e-07
F0,S20,4.0378970245278226e-08,8.201376574367908e-08,2.5764154539934056e-08,4.8641664207868144e-08,6.536685396399887e-08,4.546289486306859e-08,9.439463235535092e-08
F0,S21,2.5487768931601407e-08,3.991259680106292e-08,1.6907513211221987e-08,3.8216829821701295e-08,4.318827117732546e-08,2.347293248835502e-08,6.537658294546319e-08
F0,S22,2.420695602543768e-08,5.786004937007956e-08,1.8301591308958218e-08,3.903036233957276e-08,4.5788104387876265e-08,2.747572213801776e-08,6.891699824822003e-08
F0,S23,7.367106426796915e-08,3.816196320195165e-08,2.1631225700027334e-08,5.897502193262315e-08,7.308374154999567e-08,2.589655795187574e-08,1.078725631743596e-07
F0,S24,4.914873054493429e-08,4.3741554631187815e-08,2.7773983235225767e-08,4.551044853235176e-08,8.274261832074473e-08,3.3489611289844605e-08,9.207189458216556e-08
F0,S25,3.9804143318596e-08,7.485886283411016e-08,2.5636521815318743e-08,6.012303832720594e-08,5.901085843088256e-08,3.838294288065315e-08,1.0526815317624786e-07
F0,S26,2.6415717501157326e-08,6.310313069192605e-08,3.404661261286028e-08,5.00653728408534e-08,6.396328223309094e-08,2.9838364567789e-08,9.40059216786952e-08
F0,S27,3.4014119691996236e-08,5.5359259698066453e-08,1.9224795899571856e-08,4.281661047177098e-08,5.0038288836726807e-08,3.2679221458450904e-08,7.582148162453392e-08
F0,S28,3.168280334982611e-08,4.4288991622221464e-08,1.98748532123193e-08,3.7671091678619854e-08,4.680276498250579e-08,2.64370317218422e-08,6.99759097998054e-08
F0,S29,2.672303860076161e-08,4.4565264380729247e-08,2.374144736825569e-08,4.9207212754996266e-08,5.289263579461498e-08,2.4061519098223187e-08,8.134598017792266e-08
F0,S30,3.943598149620769e-08,4.584672432340953e-08,2.5321689868300416e-08,5.205905174514798e-08,6.062989809183934e-08,2.662323820608262e-08,8.976793498357697e-08
F0,S31,4.084669260961237e-08,3.8936940503238666e-08,2.3378216754652456e-08,3.867800283961892e-08,6.088014963332271e-08,2.5555999600814846e-08,7.478565885646072e-08
F0,S32,2.8231817877669006e-08,3.8888633598164996e-08,1.8513608510844264e-08,3.725850248280508e-08,4.6261624272258776e-08,2.3631004708321786e-08,6.830464626889294e-08
F0,S33,8.510674530104566e-08,5.869391473622312e-08,7.081847352684863e-08,2.017458130600675e-07,9.379596450141586e-08,4.577964537902059e-08,2.918208174406319e-07
F0,S34,7.874346925192745e-08,7.294272866809589e-08,26.56214850493179,6.552844410647904e-08,11.45176149715913,8.614455490402056e-08,1.975571991918384e-07
F0,S35,4.08531712253519e-08,4.2142378324810615e-08,2.3658119941804996e-08,4.107868073517339e-08,6.061133382478186e-08,2.6795530446846914e-08,8.229947676320648e-08
F0,S36,2.7230918959488795e-08,4.7036105001985606e-08,2.2837743818358238e-08,4.414775316412124e-08,4.556903388737435e-08,2.6801937838769784e-08,8.06458067291986e-08
F0,S37,3.384054557163463e-08,3.5247591668887576e-08,2.1077508734266403e-08,4.017853984582902e-08,5.373765616508168e-08,2.1432004392300293e-08,7.575635830868044e-08
F0,S38,4.6665209267986387e-08,7.200860732250124e-08,5.7737753241956213e-08,6.948085571161107e-08,1.7089517466328555e-07,5.5506132710393003e-08,1.5240528116593982e-07
F0,S39,4.694321522931798e-08,4.909890972464941e-08,3.750128446861331e-08,4.216038765797269e-08,7.297469962925075e-08,2.9900260473858686e-08,8.701191685543107e-08
F0,S40,2.916080791885332e-08,3.5029121088291284e-08,1.666111739559285e-08,3.9485013801257765e-08,4.414366911739925e-08,2.053036609383994e-08,6.95995559472267e-08
F0,S41,5.305671728825785e-08,5.692504421682491e-08,5.904928034937007e-08,9.935333165904015e-08,9.8821283415506e-08,4.39553668267791e-08,2.0797020370902984e-07
F0,S42,3.1565222983245245e-08,5.4254846457143055e-08,2.2122514518993253e-08,4.315211499307854e-08,5.6975028706471835e-08,3.5786684049878336e-08,7.959830201936331e-08
F0,S43,3.413146663228213e-08,4.1017591592054334e-08,2.45938477526348e-08,3.8688675689194143e-08,6.314401373837722e-08,2.6993437094088125e-08,7.519196677855991e-08
F0,S44,4.2170570633396464e-08,6.921156978721276e-08,4.45040314085448e-08,5.7248710130284e-08,8.018331702055542e-08,4.2256765446546354e-08,1.2374037250854275e-07
F0,S45,3.094630806505009e-08,4.114764372529866e-08,2.3263516319882698e-08,5.926145610787529e-08,6.037053835778822e-08,2.550926910797817e-08,1.003771181169345e-07
F0,S46,14.325755034826306,5.642273534375341e-08,3.048939537969893e-08,816.8464746571296,1.4369677805745264e-07,5.447074720147474e-08,279.05977237926476
F0,S47,3.6879721589645235e-08,6.188550344054184e-08,2.861480890194312e-08,4.902425302697499e-08,6.118816175054858e-08,3.693408013104784e-08,9.66079233335395e-08
F0,S48,2.5166687585455077e-08,3.433788005660089e-08,1.7198525162450144e-08,4.2150961252799e-08,4.171817449817805e-08,1.9743448878562677e-08,7.484368496477095e-08
F0,S49,2.9205162782898413e-08,6.143061386864383e-08,3.006973125720695e-08,4.558909279085088e-08,5.8795068435772696e-08,3.30221532545862e-08,8.696516437294499e-08
F0,S50,1.6708356736583687e-07,8.743667765850324e-08,3.156880699646643e-08,6.823660743685144e-08,1.1133265494210972e-07,1.116196401750064e-07,1.2536980518223572e-07
F0,S51,7.074042942318066e-08,4.697817762912084e-08,2.271236840872939e-08,4.248092078643848e-08,8.778727246622774e-08,4.578085043881598e-08,8.549137189476862e-08
F0,S52,413.7459229067407,1.3232896767115405e-07,35.56709628083209,91.41550822852432,343.0251232049197,174.44144155794032,85.43070093919656
F0,S53,5.705994844534164e-08,110.93102891230335,223.76635622542364,36.58952216873638,54.791687518098406,2.3721152538584254e-06,119.05547259935481
F0,S54,4.0567921072448714e-08,9.010444255519766e-08,41.492962038400975,3.3921520622930173e-07,1.2285315627994442e-07,6.010652279712825e-08,9.385074678048995e-07
F0,S55,3.8306188316766724e-08,5.628532638937306e-08,2.4381739828358494e-08,4.753923015071595e-08,5.802161063746165e-08,3.284006805083513e-08,8.618650658591055e-08
F0,S56,3.0293570527592075e-08,4.795365708636288e-08,1.8304545957729987e-08,4.8085174845400436e-08,4.8605024636148986e-08,2.942224422969275e-08,7.201455994895757e-08
F0,S57,3.5420375494520327e-08,2.5739869864497065e-07,2.2644566229327562e-08,5.009537711246618e-08,5.861591944475186e-08,1.0339249840207189e-07,8.750343900409905e-08
F0,S58,3.750427401124184e-08,4.6080845413290914e-08,2.4050209677795127e-08,5.5460347800540893e-08,6.610404328623099e-08,3.0227526631486725e-08,1.00044862127598e-07
F0,S59,6.625503165067264e-08,6.926893631239511e-08,3.391032615737852e-08,6.05657610241838e-08,1.1297768705854537e-07,5.0768727431948904e-08,1.3101174613830337e-07
F0,S60,3.471388005825489e-08,3.8512094676934925e-08,2.3340681029647068e-08,4.699726836322057e-08,6.226747509451466e-08,2.2568253975600365e-08,8.701531240285558e-08
F0,S61,4.3412801841239506e-08,4.81924575388454e-08,2.465169496728393e-08,3.887193866834233e-08,6.71223803131769e-08,3.4079927572632546e-08,7.764262183728559e-08
F0,S62,2.9079296878061587e-08,7.159660493249779e-08,2.4366904313621276e-08,4.48032320800712e-08,5.728156403665231e-08,4.846063251479721e-08,8.473494966106461e-08
F0,S63,1.1420062267595291e-07,5.821869147026667e-08,4.384735445911214e-08,8.065758529730699e-08,1.7279054036839427e-07,7.925808961459292e-08,1.5049007305699533e-07
F0,S64,3.3770642716818146e-08,6.101824744851882e-08,3.125342024875673e-08,5.2031942710403165e-08,5.6539140865275244e-08,3.4970257551023606e-08,9.04517079474748e-08
F0,S65,3.115853588781217e-08,6.200892628499733e-08,2.0395414230550915e-08,4.4648226277874204e-08,4.955918540580834e-08,3.1091475449940526e-08,7.880242118643429e-08
F0,S66,3.713428583661912e-08,4.2329632235165944e-08,2.4218698997892033e-08,4.356442703448369e-08,6.118864691785917e-08,2.580972657610643e-08,7.899874111107129e-08
F0,S67,3.067966718047805e-08,7.05777674110004e-08,2.176274710967089e-08,4.494107054560206e-08,5.3904354693518844e-08,3.67181098116907e-08,7.807074489765877e-08
F0,S68,2.5426218151862068e-08,4.913024296220237e-08,2.2257655637186565e-08,4.045656244038803e-08,4.9829433914929995e-08,2.6134141466849147e-08,7.580841921789676e-08
F0,S69,3.3322339689293884e-08,4.803953601987561e-08,2.0473257328203003e-08,3.9420178385281045e-08,5.403434567856506e-08,3.134734358265409e-08,7.446182784949604e-08
F0,S70,3.955216921583722e-08,4.474046016128861e-08,2.276154982376991e-08,4.446010079268413e-08,5.875501123163536e-08,2.7823742271313476e-08,7.882481585607826e-08
F0,S71,4.780313453979241e-08,5.150560126171494e-08,8.346907901570047e-08,8.349577728221793e-08,1.516691156759902e-07,3.8586443142433584e-08,1.7149329132755567e-07
F0,S72,2.853865862802057e-08,7.552124657952124e-08,1.957377295156623e-08,4.101536270297892e-08,4.8741708905985435e-08,3.6177711372251835e-08,7.59489094497815e-08
F0,S73,3.458318213739746e-08,4.712241834097296e-08,1.8564975268464892e-08,4.498386192862372e-08,4.908134848724711e-08,2.616298769458916e-08,7.851507210203795e-08
F0,S74,3.800689205317366e-08,4.836814245515445e-08,2.965069054068106e-08,6.630993353420909e-08,6.786481839818312e-08,3.2025859120723586e-08,1.1549748020234188e-07
F0,S75,3.519675835167801e-08,4.830596442293943e-08,2.2685168830327457e-08,4.622046123938584e-08,5.4532219796692855e-08,2.87409182606219e-08,8.59026497550099e-08
F0,S76,3.866926721996022e-08,1.1686161621599903e-07,8.388321920677832e-08,1.551957176933817e-06,1.2421355566464058e-07,7.038248278810398e-08,48.79180848578185
F0,S77,6.458883814636734e-08,5.139035174936638e-08,2.7537236342339456e-08,5.250063354704319e-08,7.63532620680753e-08,3.738925910781903e-08,1.0414083340045268e-07
F0,S78,3.730094513699157e-08,5.199762628440555e-08,2.3143943079902756e-08,1.2770302460633678e-07,5.8394517577161146e-08,3.44302929584325e-08,2.1068207468508383e-07
F0,S79,3.654486949485392e-08,4.937560853249498e-08,1.8751095657880965e-08,7.96100791619031e-08,4.5470165675220115e-08,3.5778439238561346e-08,1.0617447395405998e-07
F0,S80,460.9094533369792,8.197056887400634e-08,1.0926469859211582e-07,1.209428098377723e-07,283.42197686509826,302.4395822323588,2.9745516735243745e-07
F0,S81,2.7795559223792806e-08,5.243675719177472e-08,2.1781710227139223e-08,3.669924224408229e-08,4.972943073835637e-08,2.7837198197164706e-08,7.015793496629367e-08
F0,S82,9.474874814817843e-08,142.7957866242467,4.623840760856624e-08,1.3616881962152275e-07,1.05372229337502e-07,2.2368975697288334,1.7568715500718182e-07
F0,S83,102.15210687188929,487.41624579678756,5.6466595780596876e-08,8.73763388924202e-08,2.714729223094101e-07,495.6731670117147,1.8031662801986127e-07
F0,S84,2.890926046833863e-08,4.1014542788719493e-08,1.6572281129016867e-08,3.632279203154932e-08,4.257651031746963e-08,2.449125226564862e-08,6.251924523205105e-08
F0,S85,3.03621854364693e-08,4.3323486448892495e-08,3.732563390450822e-08,4.388959039010732e-08,6.54119332753349e-08,2.4622465727742372e-08,8.686842767002057e-08
F0,S86,5.469096489853355e-08,4.887436659601212e-08,2.9116827567327544e-08,4.670802799623563e-08,8.023910227872049e-08,3.426956564683502e-08,9.077285168597001e-08
F0,S87,4.349908022776817e-08,4.1936730847259476e-08,2.5191452020194525e-08,9.582385259863298e-08,7.595728413588082e-08,3.353698566777134e-08,1.6127131390575744e-07
F0,S88,2.74209575760467e-08,2.517455106239049e-07,2.5820120634843466e-08,6.546851375149828e-08,6.255726708725254e-08,7.078948841723972e-08,1.1020098555542617e-07
F0,S89,5.547034335799928e-08,6.438951374987311e-08,3.8602694519099026e-08,5.084654565339831e-08,1.1428102220605758e-07,4.936921586774734e-08,1.0846040693399542e-07
F0,S90,3.5288116746909406e-08,3.713224614465923e-08,1.8948128179170404e-08,3.9539216440764947e-08,5.5663788916130944e-08,2.2676522030983342e-08,7.5005212158759e-08
F0,S91,4.1861204888000886e-08,7.64017126120601e-08,4.378421186375221e-08,5.176541159508033e-08,7.731124715855162e-08,5.2123645668135016e-08,1.1725502765869209e-07
F0,S92,3.5615388891733215e-08,4.139406642165533e-08,3.070094357088799e-08,4.738576091419197e-08,8.20996740977204e-08,2.967549730407695e-08,9.741349397543712e-08
F0,S93,4.631468034595119e-08,5.1753933189105634e-08,2.507114620720949e-08,3.977721047683552e-08,6.493104735374837e-08,3.2263614351900446e-08,7.793521175982073e-08
F0,S94,2.5815084083411676e-08,4.0675067510842225e-08,1.8426609965458438e-08,3.764103620478805e-08,4.596639609619783e-08,2.380113231631437e-08,6.971166622908503e-08
F0,S95,3.2948393699657726e-08,1.4540050579533593e-07,3.6065306220659386e-08,6.163593220590728e-08,7.439565416806256e-08,5.625356570786726e-08,1.1592258038506185e-07
F0,S96,6.422386546527348e-08,4.8408648063457955e-08,2.7964298737835558e-08,5.190997401336209e-08,1.0655115722656305e-07,3.263214515514442e-08,1.069861307725006e-07
F0,S97,8.421080405130819e-08,5.6432214593039623e-08,5.810883988296491e-08,5.412063102200303e-08,1.2670702349110272e-07,5.302536278113521e-08,1.0912569704649525e-07
F0,S98,3.29422771815065e-08,5.2894707903163585e-08,1.9333878984995656e-08,3.916786567415886e-08,5.025138884750536e-08,3.049854697922346e-08,7.061964730455937e-08
F0,S99,2.7568001846511515e-08,5.7391079014214294e-08,2.7294537603912676e-08,3.996638503181335e-08,5.4635279665987376e-08,3.002255149734094e-08,7.74404807132248e-08
F1,S100,2.410622082653979e-08,5.145715590354477e-08,2.3744025397188816e-08,4.251518308307265e-08,5.55279474579216e-08,3.0847470935575865e-08,8.632106344220746e-08
F1,S101,5.1529024995220546e-08,7.356677195716973e-08,4.385834033497871e-08,6.067927343916306e-08,1.4527686894457605e-07,9.261228401620792e-08,1.312078391092739e-07
F1,S102,2.835421371960899e-08,6.703432543894428e-08,5.2958284787447966e-08,9.436665215928801e-08,8.611177362144156e-08,3.951696303698157e-08,1.9028636785218595e-07
F1,S103,2.920423093348687e-08,3.7461423907345154e-08,1.886566626433632e-08,3.9989999145749064e-08,4.837225348478857e-08,2.4756803650397006e-08,7.026996110243815e-08
F1,S104,2.758199211345699e-08,4.234655641350335e-08,2.72213722258873e-08,6.264968138473511e-08,5.1319435194480374e-08,2.543269979205805e-08,1.1478538526214281e-07
F1,S105,3.273882780007027e-08,4.386260251314255e-08,2.050663457471494e-08,6.125592917662497e-08,5.095394616347664e-08,2.8306533571729597e-08,9.438444516846013e-08
F1,S106,3.0499124167498516e-08,3.4875990997279894e-08,1.916255576784398e-08,5.1979794875520796e-08,5.1307288093585094e-08,2.1770937693466258e-08,9.376187761238196e-08
F1,S107,4.2973264365396886e-08,5.415253913275365e-08,2.6942632307197142e-08,5.1765167950046246e-08,7.255620687555249e-08,4.065589676801313e-08,1.0370211339114924e-07
F1,S108,2.7810350638693883e-08,4.2341966680360215e-08,2.563198906927616e-08,4.2967841093005485e-08,5.229397466007359e-08,2.5993062369687923e-08,8.776400803536338e-08
F1,S109,1.2503695240277824e-07,4.429309908209963e-08,2.7872225269430323e-08,1.8909900720120806e-07,9.307552190722909e-08,3.248120091608634e-08,3.3207105482953605e-07
F1,S110,2.8117184504129948e-08,3.8411057295058296e-08,1.8354281607161945e-08,3.7746421053055256e-08,4.9567249634882236e-08,2.2389197839155173e-08,7.053040938676928e-08
F1,S111,2.3850572480578554e-08,3.662694648373206e-08,1.7505009896570084e-08,3.808954500131036e-08,4.1731839124498535e-08,2.1389077195461705e-08,7.000506702174221e-08
F1,S112,3.084174093597226e-08,7.603621580033131e-08,2.086860327658052e-08,4.101293931782662e-08,5.632035164696187e-08,4.1581884611895374e-08,7.704204576754476e-08
F1,S113,1.5854044970443702e-07,4.433348205453296e-08,2.2161859891313505e-07,4.775244806237822e-07,4.88490074425941e-07,3.0472207331966327e-08,48.23697014399593
F1,S114,2.5456426340187166e-08,4.950070264075853e-08,2.1416276448259256e-08,4.488060206287728e-08,5.225660664698321e-08,2.8262028802321116e-08,7.811442221158919e-08
F1,S115,3.6145140771601555e-08,243.09606265692716,5.024769165490151e-08,4.0541520033986084e-07,1.1258437509781813e-07,4.098882990989657e-07,1.4839606410899839e-06
F1,S116,2.5097710710581003e-08,3.648005051368602e-08,1.8160309617549796e-08,5.7352364392489974e-08,4.361711183288173e-08,2.181891668417902e-08,1.0012423360869162e-07
F1,S117,2.54289633398219e-08,3.634661805614025e-08,2.5290229621920098e-08,5.4588368253581796e-08,4.9095291053202e-08,2.1332452046009973e-08,9.70951541602007e-08
F1,S118,8.093564649342978e-08,4.3383759755519004e-08,2.719377449495444e-08,6.496047121428819e-08,9.468903595856132e-08,2.935348977463994e-08,1.2422641746555185e-07
F1,S119,4.6665838582841e-08,4.8176640207275056e-08,2.0720875552926423e-08,9.324014594801835e-08,6.313388730027744e-08,2.9760537982139625e-08,1.4478076451293183e-07
F1,S120,4.720383532062803e-08,4.3840261883031955e-08,2.16224422179957e-08,4.9675115617717345e-08,6.898765667318935e-08,3.098470635367317e-08,9.456332224370905e-08
F1,S121,2.3907744863840694e-08,3.6199554541526364e-08,1.924092254450199e-08,3.449555415233552e-08,4.258545782177406e-08,2.0921909185976315e-08,6.31210104510582e-08
F1,S122,2.4681237149925325e-08,4.063323542859576e-08,1.7038953247559354e-08,4.6171300351968553e-08,4.151805445729456e-08,2.1570486304140772e-08,7.237257013404136e-08
F1,S123,3.135082219217678e-08,4.0087956212279077e-08,2.2463646519433785e-08,4.166099541862034e-08,5.38245713303793e-08,2.5015155266600966e-08,7.90589455098617e-08
F1,S124,2.2798929862915978e-08,3.596102221895441e-08,1.7789790800357453e-08,3.5280164939254005e-08,4.2017057234763506e-08,2.0275377485180087e-08,6.536651051111423e-08
F1,S125,3.87068294055938e-08,5.168511302863677e-08,22.55694382488121,7.849876246216102e-08,1.372772722701429e-07,3.287902081911464e-08,2.5463011286718585e-07
F1,S126,2.5725731479696452e-08,3.967206772461365e-08,2.13259016295061e-08,4.126543104542429e-08,4.818764923426781e-08,2.35253873835246e-08,7.834975698495132e-08
F1,S127,2.82708119836205e-08,4.721880429252632e-08,2.2056675939306585e-08,5.3973140412628674e-08,4.9310766318199006e-08,2.7160070157815392e-08,8.587550792387745e-08
F1,S128,8.058443943714284e-08,5.0594473982630393e-08,4.0921198247477474e-08,8.249428357826057e-08,2.2581045724672293e-07,3.555838934897751e-08,1.7960624912900042e-07
F1,S129,3.550574385387619e-08,3.864939986721929e-08,1.9377045596629196e-08,7.447170434758802e-08,5.110425600664831e-08,2.5986523233858885e-08,1.3383658598032148e-07
F1,S130,2.2897328670345454e-07,5.8510420096420924e-08,2.3898833502749164e-08,6.35565652982493e-08,9.900151335379713e-08,4.506876395956181e-08,1.2002619632087822e-07
F1,S131,3.868081695523034e-08,1.3634209395288505e-06,6.674834976907712e-08,1.2539609627166787e-07,1.6098343015098784e-07,1.2966438074009068e-06,2.1960394582739983e-07
F1,S132,3.6830488314373184e-08,4.290894187777637e-08,2.9322032298356086e-08,7.686213157588914e-08,7.098740444753157e-08,2.6774823281356978e-08,1.333044007373829e-07
F1,S133,2.460660152930586e-08,3.420828429344715e-08,1.727232578462777e-08,4.133540418808878e-08,4.0517247056756304e-08,2.0125153761299703e-08,7.369882316008905e-08
F1,S134,2.8171841464454216e-08,3.5915979451798724e-08,1.878080756900923e-08,4.509402204293149e-08,4.816704720292658e-08,2.0829068031757088e-08,7.895061310023972e-08
F1,S135,5.170282276222733e-08,3.872902889238619e-08,2.8065088825537665e-08,6.852939098028346e-08,8.52214617582981e-08,3.002225992521404e-08,1.1928976925679396e-07
F1,S136,1.4613676493984489e-07,5.387509126960329e-08,4.1407382402135414e-08,1.993421303311224e-07,1.9585586071659323e-07,4.766912085591021e-08,4.22190559934051e-07
F1,S137,2.650890023566805e-08,3.733547322131976e-08,2.931640903631567e-08,4.458428844342521e-08,5.578348361952403e-08,2.2128613566923057e-08,9.083579008875792e-08
F1,S138,2.474276437107381e-08,4.125074474924682e-08,2.29064618183439e-08,3.778427761346509e-08,5.082866081284184e-08,2.4708470136520717e-08,7.319894820275296e-08
F1,S139,2.502551585214856e-08,3.305097444880697e-08,1.795009070483983e-08,4.007633915825047e-08,4.434670570209402e-08,1.977222469161495e-08,6.786950114739881e-08
F1,S140,2.7353636657148858e-08,4.031944081710598e-08,3.953491033481913e-08,4.954771491111001e-08,6.30765499557423e-08,2.3606797804558195e-08,9.88642605851381e-08
F1,S141,5.4703408533084706e-08,4.3144269269160014e-08,2.2453511613948343e-08,5.585027267170044e-08,6.493318094659266e-08,2.907539412619557e-08,1.0294438832374828e-07
F1,S142,3.181002253636568e-08,5.1585840023893064e-08,3.21072312468415e-08,4.949202843737663e-08,6.256507762394967e-08,3.151320117825909e-08,9.433141942971082e-08
F1,S143,3.343887855574941e-08,3.749681287503885e-08,1.829596574859264e-08,4.1723325418160516e-08,4.951015428881456e-08,2.4523025985883834e-08,7.43205601440413e-08
F1,S144,3.486762908211694e-08,3.551539653583752e-08,2.727754110141222e-08,4.339419271813514e-08,6.64127588785649e-08,2.1418645483680007e-08,8.632037946572602e-08
F1,S145,2.890751625356784e-08,3.602897642912407e-08,5.1899280118714795e-08,5.75057776226151e-08,7.041376491639392e-08,1.982239437089404e-08,1.220441172853671e-07
F1,S146,4.390998349423707e-08,4.648047763802144e-08,2.3902113534547856e-08,5.435945870591245e-08,6.347440469163223e-08,3.190181688699508e-08,1.1338170833325453e-07
F1,S147,2.548927075830528e-08,9.063405456171096e-08,2.0034053237480572e-08,5.035505556422002e-08,4.524547995884208e-08,3.665770448585481e-08,7.984946132895644e-08
F1,S148,2.6124719010824162e-08,6.889418518086908e-08,2.2614848893270943e-08,6.40458512649101e-08,5.376852502525944e-08,3.1681767995439255e-08,1.006615323898344e-07
F1,S149,4.723968000426847e-08,4.5298139073949134e-08,2.6895476904504808e-08,6.136571562087807e-08,7.735629514622309e-08,2.86518188450511e-08,1.1704616570113822e-07
F1,S150,3.256686173865994e-08,3.949075534839911e-08,2.5542067523129814e-08,1.374671060955542e-07,6.167456810400603e-08,2.784638487466187e-08,1.875928861467296e-07
F1,S151,3.072912807466303e-08,1.4630304853180337e-06,4.02023976623769e-08,1.1325346221838064e-07,6.121369501589648e-08,1.1731386224221584e-07,1.9218378618016667e-07
F1,S152,5.982296508273342e-08,7.027919949811256e-08,7.7946117620266e-08,1.045445806457118e-07,1.857244829626067e-07,6.651975845366754e-08,3.2240486960983763e-07
F1,S153,3.443806924806069e-08,6.911262552934813e-08,2.710855851718335e-08,7.157439699005771e-08,5.878477922889694e-08,4.681317397914883e-08,1.3177122484378255e-07
F1,S154,3.0779504442386716e-08,3.441898798338774e-08,1.7349437188300863e-08,4.6294262574597924e-08,4.682968322266522e-08,2.3617599391500492e-08,8.395095453608523e-08
F1,S155,3.7779432891271105e-08,1.7361131360891484e-07,640.841036445655,2.217733796579771e-07,263.6443398110044,16.150363056538584,410.2020505256828
F1,S156,4.023590004836211e-08,5.075327888949503e-08,4.8641958264596085e-08,5.594714525205851e-08,1.2749289827103653e-07,4.315849965047258e-08,1.3375370639519427e-07
F1,S157,2.3523207500304214e-08,3.631319633849288e-08,1.660113134363082e-08,3.963107045156089e-08,4.2141117666703776e-08,2.1151859619436916e-08,6.771222892923371e-08
F1,S158,4.311534434916247e-08,9.788775983075675e-08,6.584381954213376e-08,1.0795799445387351e-07,1.2211798499397374e-07,8.197279600025398e-08,2.754875026230189e-07
F1,S159,2.8043739570237994e-08,5.1072888020946854e-08,2.283328855042539e-08,7.770445512261912e-07,5.546348186769033e-08,3.186929684122991e-08,5.119765864737978e-07
F1,S160,2.7551632808165093e-08,4.40758218458699e-08,2.306010458819107e-08,4.451094419737085e-08,5.168580034386611e-08,2.74581402814571e-08,7.986682738232026e-08
F1,S161,7.632437781605456e-08,4.75491412417064e-08,5.697439664018556e-08,1.0190005991315248e-07,8.907200110305472e-08,3.237998207646529e-08,1.9087526660166673e-07
F1,S162,6.1493781742054e-08,8.667528843045936e-08,2.5507846476415332e-08,6.63435810454849e-08,8.457662163750032e-08,4.824914243123263e-08,1.1765430104724085e-07
F1,S163,3.9323453510457957e-08,9.039956966754714e-08,5.400754628976665e-08,8.892335139108464e-08,9.312395084272302e-08,5.253316568036085e-08,2.0967274351766595e-07
