,,W0,W1,W2,W3,W4,W5,W6
F0,S0,611.0336572972351,7.180415676882985e-08,1.593152561233716e-07,1.0165691054676981e-07,37.04817735980669,7.488695252391578e-07,4.488071786518023e-08
F0,S1,2.59239416970417e-08,7.530776511554731e-08,5.089939204563038e-07,7.55400033740027e-08,1.262337733494902e-07,7.123113260144543e-08,4.408142582012933e-08
F0,S2,6.503906900666834e-08,8.242737467082073e-08,1.2466313771980437e-07,7.493397419381359e-08,1.9938109370059508e-07,1.8520622543242982e-07,3.3037618585663705e-08
F0,S3,8.907665671955357e-08,5.993767172973992e-08,9.262859057424608e-08,7.956626253511055e-08,1.844616418030496e-07,1.4194806962538002e-07,3.129630606818006e-08
F0,S4,5.2425258176004093e-08,2.917971040329381e-07,3.692403493108988e-07,41.365927340374625,1.5742256116289366e-07,3.663118552462249e-07,20.851803491341002
F0,S5,3.1087506404021946e-08,4.839422945359098e-08,7.384589369666205e-08,6.348625005762493e-08,9.75138249858997e-08,6.820059873460707e-08,2.4459243120345974e-08
F0,S6,3.305555037727987e-08,1.8677767604772493e-07,2.4502107532368267e-07,1.879988029950492e-07,1.3517801204382986e-07,1.2712065815465405e-07,7.470935170556709e-08
F0,S7,1.5587299232384066e-07,2.1134646486807365e-06,5.230217831980561e-07,1.3778836553429628e-07,5.108273549653722e-07,308.66050029808383,8.4265617303173e-08
F0,S8,6.54691863663176e-08,2.3636226540200815e-07,1.4765394311229974e-06,4.432547793183099e-07,2.976797661157955e-07,1.55169590086828e-07,4.3788068720394357e-07
F0,S9,4.1326184115621706e-08,4.738531930993256e-08,7.011746955158218e-08,7.368535486740539e-08,1.1592996199360084e-07,8.184718978668204e-08,2.5598554851302053e-08
F0,S10,3.5541638812732876e-08,4.326796074836748e-08,6.783528573651207e-08,6.949500172767849e-08,1.0025579698319489e-07,7.369924126204796e-08,2.4638100385937563e-08
F0,S11,5.479801737035807e-08,2.277988766920123e-07,6.487737978565345e-07,2.9303166302064465e-07,2.6884739479372366e-07,2.4827976321780207e-07,1.5802500532290273e-07
F0,S12,2.5803335491678774e-08,4.259745473031461e-08,6.299264252358455e-08,5.451744064143634e-08,7.506207600313855e-08,5.614142960695724e-08,2.0895425934489036e-08
F0,S13,2.4875239217374313e-08,4.100593895200128e-08,6.681259588023858e-08,6.360337407906875e-08,7.998871790663841e-08,5.543895641007923e-08,2.3125357095668297e-08
F0,S14,3.4580769797289236e-08,6.253099194941255e-08,1.0267131617774649e-07,1.1783084346358373e-07,1.0946783145197672e-07,8.227632005345905e-08,3.902194128736382e-08
F0,S15,3.141791034813278e-08,4.294545259458428e-08,6.64441329413935e-08,5.4288354529280716e-08,9.006049094798223e-08,6.541695194530668e-08,2.149972434804558e-08
F0,S16,2.7004024877601108e-08,1.1718896806373267e-07,1.414738682096324e-07,8.667506866049183e-08,1.0052098179306868e-07,9.397080082810619e-08,3.7840073545561666e-08
F0,S17,3.0490543848668794e-08,5.8212915753485e-08,8.31989226736652e-08,1.1054700325293496e-07,9.125096007447753e-08,7.689727434981601e-08,3.6577555527792985e-08
F0,S18,4.381339620819718e-08,6.599257539618181e-08,8.919380998406451e-08,2.401085085336126e-07,1.1494879201116348e-07,1.0833102882036793e-07,4.9821542057103375e-08
F0,S19,1.2342660300008793e-07,5.8132527668971163e-08,1.0626797963574309e-07,6.648217959537226e-08,2.3679782030842612e-07,1.610367059381474e-07,3.020310662107332e-08
F0,S20,2.6675965692227805e-08,5.013536848873294e-08,7.96809313530645e-08,5.987510380302461e-08,8.886669347221831e-08,6.452513791789368e-08,2.5991281359264556e-08
F0,S21,3.697734839700307e-08,6.843750107085174e-08,9.15627140477213e-08,6.505133980159105e-08,1.1460482819295113e-07,1.0285223061788548e-07,2.5927487993214093e-08
F0,S22,3.3111622114187265e-08,4.933734749055308e-08,7.7370378168804e-08,8.064401361855788e-08,9.467972374414602e-08,6.92757352064165e-08,2.7692758840940935e-08
F0,S23,3.938906792189681e-08,9.299652376042769e-08,1.8631609928604078e-07,8.999322753876824e-08,1.4369889613664768e-07,1.1803991023238953e-07,4.220039478075149e-08
F0,S24,9.975526595251592e-08,13.254559724823281,1.1324002416693046e-06,13.107081370146117,4.5243859039837967e-07,7.378639976221225e-07,8.112573872964884
F0,S25,3.940339230255396e-08,4.127561806156164e-08,6.458617069573594e-08,5.339359805003169e-08,9.780990046298887e-08,7.066573965513579e-08,2.0728957023989567e-08
F0,S26,2.4309074885562428e-08,4.4487166667805586e-08,7.968650804113764e-08,5.724417509722616e-08,8.289039198731161e-08,5.781345226301557e-08,2.3705043474474657e-08
F0,S27,4.712743260020316e-08,6.257997807846608e-08,1.021501469947882e-07,1.3886525641364197e-07,1.5957899868962807e-07,1.0577387881557324e-07,4.56401486722613e-08
F0,S28,2.7285360468282302e-08,5.942943890632836e-08,9.355155669029626e-08,7.540745961904636e-08,9.353082358058456e-08,7.541552870557698e-08,2.8526832068415206e-08
F0,S29,2.6936281191487915e-08,6.780537264904419e-08,1.1101215045031663e-07,8.199604459969234e-08,9.240277593552912e-08,7.403435482551524e-08,3.439621898704346e-08
F0,S30,3.305753412480902e-08,1.2850020373374617e-07,2.103739666618668e-07,9.34842045719662e-08,1.2700026677711533e-07,1.2170560452164035e-07,4.910597660345789e-08
F0,S31,3.487775111922819e-08,8.883032743871554e-08,2.6443196904163123e-07,7.648649765038032e-08,1.4206677734746457e-07,1.0584763013512046e-07,4.0909519250158624e-08
F0,S32,7.799635424959269e-08,1.213652550462138e-07,1.5993919098384445e-07,9.828711114272568e-08,2.1294043597898892e-07,2.1207579392584054e-07,4.131311841347054e-08
F0,S33,2.841181921130752e-08,4.1793372506944496e-08,6.486129238808143e-08,6.170789605313027e-08,8.323568752958961e-08,6.066164960199079e-08,2.2602750541564842e-08
F0,S34,2.3450464422291264e-08,4.7300843318685996e-08,7.842839377922281e-08,5.8066486826833754e-08,7.891072725017216e-08,5.752166063243803e-08,2.3580701548062972e-08
F0,S35,3.286331094367379e-08,5.144706909103574e-08,8.997811606761517e-08,6.437679813448516e-08,9.897621326251772e-08,7.64642664949948e-08,2.7900962635479633e-08
F0,S36,5.7989572068604707e-08,2.5557003325171725e-07,2.0290194589421484e-06,1.5396573891147153e-07,3.213176629385885e-07,4.5179480461643443e-07,1.6512820052248378e-07
F0,S37,3.278276454038694e-08,1.2325632615793492e-07,4.568956926213793e-07,9.260206284323159e-08,1.3156402344736967e-07,9.894156460651698e-08,5.448805583228932e-08
F0,S38,83.77356242781082,1.0582737545825046e-07,239.59133803512725,253.61453627421713,303.17292230166845,116.31877477179565,303.97254075783377
F0,S39,3.463193094514068e-08,7.434915468216009e-08,1.1507221045200946e-07,2.4490994981731153e-07,1.149911115164659e-07,9.592218041520399e-08,6.113112650397273e-08
F0,S40,2.1962471926051208e-08,5.987439229855502e-08,1.1289582511980122e-07,6.445902304130853e-08,8.244032400528894e-08,5.9266477601880985e-08,2.9128206179768857e-08
F0,S41,5.5581304925151286e-08,7.212228038601352e-08,1.1760584909667919e-07,9.72368546785315e-08,1.8553509449859183e-07,1.332452812448282e-07,4.085019541866606e-08
F0,S42,4.930687765376953e-07,8.576702592845693e-08,2.4677290340154203e-07,1.1598555412102596e-07,4.129092334767334e-05,5.198747989167295e-07,5.29021879799542e-08
F0,S43,2.6252519407654696e-08,5.843751088247746e-08,9.402272703629773e-08,7.278852322090265e-08,8.46497111647676e-08,6.847560026973128e-08,2.9767229767047105e-08
