,,W0,W1,W2,W3,W4,W5,W6
F0,S13,1.5943196544485093e-07,1.0985605565075756e-07,7.391176884826232e-08,6.249511760429057e-08,1.66545144826034e-07,1.8914104929530936e-07,1.1186728844536097e-07
F0,S14,3.3603920798611166e-08,5.717269510202127e-08,5.660185873348972e-08,5.618331053594327e-08,9.70577358145438e-08,5.8687462497379967e-08,9.006318604054428e-08
F0,S15,1.4567576600257346e-07,67.03060391599143,2.03924814456163e-07,7.902610618167962e-08,3.040021787412762e-07,4.898958688467054e-07,2.6886093724211007e-07
F0,S16,1.1173875931792019e-07,1.7839579913433592e-07,6.321456381366696e-08,4.278422477714686e-08,1.8679628331160515e-07,2.0739529287292014e-07,8.992807159301314e-08
F0,S17,3.447964235071343e-08,4.213766962549807e-08,5.0539015790085216e-08,3.948244047806611e-08,1.0303133526158621e-07,5.426132158443344e-08,7.073622632120036e-08
F0,S18,4.0504817816931536e-08,3.670863658460744e-08,6.154961140938567e-08,1.4633718109896327e-07,1.1884199095604817e-07,5.747961869894957e-08,1.6225384814263354e-07
F0,S19,6.21189914414835e-08,5.5919557574231284e-08,8.717051350165443e-07,6.796537378475402e-08,4.3847215966200414e-07,7.786575946703166e-08,4.394232037634835e-07
F0,S20,3.983070088369759e-08,6.46783700942462e-08,1.6216103236585378e-07,6.033080334445413e-08,2.1721967994327085e-07,6.60333904498884e-08,1.9378235908770657e-07
F0,S21,3.2612682798206435e-08,4.074076630620921e-08,4.442862607731594e-08,4.478525309661674e-08,8.954334777169139e-08,5.266417694486827e-08,7.074404595635305e-08
F0,S22,1.4909548364076913e-07,4.844949368132676e-08,1.3455435837243298e-07,1.4112372590988787e-07,3.080858796781153e-07,1.2412061157034698e-07,2.3825939620143835e-07
F0,S23,5.1353853056264376e-08,4.870790067679658e-08,5.250894057105072e-08,3.768457695033877e-08,1.203575834996298e-07,7.016273967269809e-08,6.378774640979223e-08
F0,S24,3.394433162953476e-08,4.102738902628579e-08,4.692675480757084e-08,4.9874391155890157e-08,9.123355265662376e-08,5.2057952514602234e-08,7.223110499991502e-08
F0,S25,5.9081965792927915e-08,6.40844247411678e-08,1.5844555183952215e-07,5.0023796424784806e-08,3.1282650147998746e-07,8.760429972997e-08,2.361176422567662e-07
F0,S26,2.7830096340557073e-08,3.515619883018385e-08,5.736330140045762e-08,9.405728748731742e-08,8.47040948089607e-08,4.260085665489807e-08,1.1362209386981749e-07
F0,S27,3.544899216840768e-08,5.1161838267827536e-08,6.246212376198794e-08,5.526193176707389e-08,1.1201517990661866e-07,5.876699668262881e-08,9.173902562594142e-08
F0,S28,5.374781569365383e-08,4.691438097402043e-08,5.0474422536146234e-08,4.4787603104075117e-08,1.3410147348294651e-07,7.983874668300758e-08,6.89793750268759e-08
F0,S29,2.8617424335931083e-08,4.091195510823677e-08,1.2870754136707146e-07,8.884898916027963e-08,1.0966978325015181e-07,4.4971525399912006e-08,1.8951868738899876e-07
F0,S30,5.757425274572335e-08,9.369868366805172e-08,1.5581917002814387e-06,6.052025669600592e-06,3.729430569287371e-07,8.90276460842086e-08,1.0710615612233736e-06
F0,S31,4.02015385143146e-08,5.480026658554008e-08,7.021523811233847e-08,5.6327440427275804e-08,1.2339279479953734e-07,6.736720053847129e-08,1.2272709314052393e-07
F0,S32,3.642258565246749e-08,5.4652082585024585e-08,6.96642567485014e-08,5.696762543764244e-08,1.129803690950776e-07,5.894940578350404e-08,9.681279201506418e-08
F0,S33,3.234748576721156e-08,3.368259935675553e-08,5.079884051095259e-08,4.7496446121309095e-08,9.339439636421546e-08,4.714172246502672e-08,7.661489698714338e-08
F0,S34,3.3231996374749116e-08,3.881152457328303e-08,6.640967094309889e-08,4.06077271323907e-08,1.0705923750921837e-07,4.927047409053517e-08,8.815775446855218e-08
F0,S35,6.337045648358076e-08,5.774837035992938e-08,5.29519888965708e-08,3.745526100774088e-08,1.419091434560625e-07,9.490768619848985e-08,6.914331923406929e-08
F0,S36,3.1604732200857675e-08,3.5670774936600874e-08,5.3707607348038986e-08,4.931347081590146e-08,9.276154898255623e-08,4.8186061397969446e-08,8.176307662823723e-08
F0,S37,5.5526075535019154e-08,6.684253159158853e-08,7.38241103201808e-08,6.651524968774802e-08,1.5988174077455402e-07,8.873804783448301e-08,1.326737871782161e-07
F0,S38,1.7175125745434526e-07,6.783298370932102e-08,6.128005605610238e-08,4.317929491734343e-08,1.9864457909821524e-07,1.791296129936685e-07,8.32791906050463e-08
F0,S39,5.651270708782723e-08,7.666929344193022e-08,5.016809285372055e-08,4.439799098948681e-08,1.113784631461208e-07,9.517008406188131e-08,7.459736785621363e-08
F0,S40,3.086517598418192e-08,3.488626311066495e-08,4.0315196822261525e-08,3.887432194869484e-08,7.785006331906859e-08,4.5225742532314515e-08,5.8294203050653696e-08
F0,S41,5.9333190457762426e-08,7.618795868228913e-08,1.1999976713658734e-07,5.239283505659277e-08,1.8651599284943301e-07,1.0266904458400809e-07,2.4870272971351286e-07
F0,S42,3.467719585749274e-08,4.2447624671294664e-08,5.602883640430773e-08,3.96967859831671e-08,9.986154611366234e-08,5.285057852315124e-08,7.069377209728309e-08
F0,S43,306.83255367176423,890.9566538804283,42.22397416232751,189.51042143257757,185.82188892082738,649.1810722961002,85.23193981591906
F0,S44,3.500289702200915e-08,4.1071407750595776e-08,5.59892221034547e-08,5.3903228395430915e-08,1.0204720218020171e-07,5.302650301431116e-08,9.415060912610856e-08
F0,S45,640.8689144809571,9.934676789949446e-08,1.772149210296638e-07,9.652378319341496e-08,346.9895337489951,295.0991247994488,2.157282580460157e-07
F0,S46,3.6735703803281704e-08,5.176970033748761e-08,5.156515659994707e-08,3.7640158248789196e-08,1.0147651510514792e-07,6.219846064635853e-08,7.035283958860193e-08
F0,S47,2.755931932838966e-08,3.9083145360851715e-08,8.550695433790068e-08,1.0136806136184696e-07,1.0191869320939726e-07,4.294127886321745e-08,1.4081673399212e-07
F0,S48,3.344945800427193e-08,3.7484401024086565e-08,5.969835966800257e-08,4.0165255752732095e-08,9.648766896573098e-08,5.0720710007435826e-08,7.475608314659493e-08
F0,S49,3.859232594896384e-08,4.171573190441044e-08,9.589491046159832e-08,4.892074278742873e-08,1.7966284274619227e-07,5.560870093585287e-08,1.623374597216599e-07
F0,S50,3.5258317905956975e-08,4.690608967226965e-08,9.440129054343784e-08,1.0350009242107803e-07,1.3217899987752643e-07,5.640768175062192e-08,1.393507899664853e-07
F0,S51,3.6867351082603955e-08,4.7764361053667024e-08,7.633660244832623e-08,4.815820844929127e-08,1.1983639637394884e-07,6.018592046614896e-08,1.0397435075664477e-07
F0,S52,3.726971578619272e-08,4.072121138911687e-08,5.0843550737022e-08,4.630247011590205e-08,1.0635661918915802e-07,5.684352392614005e-08,7.325858827388446e-08
F0,S53,1.4348328021662137e-07,8.186752026744224e-08,7.671807944780553e-08,4.996209825806658e-08,2.5602351747866206e-07,2.0730352984490965e-07,1.0727435332385137e-07
F0,S54,2.7724460206627336e-08,3.2918602625334445e-08,5.330523022652275e-08,4.838598260062253e-08,8.665451629780668e-08,4.187633073950172e-08,8.295969324765295e-08
F0,S55,3.2487282607984946e-08,4.535933962944386e-08,5.0509337867672934e-08,3.7681308761757314e-08,9.75010220593128e-08,5.336578518234294e-08,6.73041428612289e-08
F0,S56,3.0417380881410324e-08,4.398801239668749e-08,5.5018120562378236e-08,4.787508957115439e-08,9.333169396643073e-08,4.883441004533512e-08,8.193262539033548e-08
F0,S57,3.167231654400175e-08,3.8036932582760147e-08,6.0022652930378e-08,5.994386864971392e-08,9.512584417244183e-08,4.6978378706612137e-08,9.45597447134788e-08
F0,S58,2.8932422066962537e-08,3.697092825392944e-08,4.905206078227133e-08,3.684494347676442e-08,8.627049179964099e-08,4.47172188820775e-08,6.448198341604788e-08
F0,S59,6.912239488338805e-08,4.914964568944866e-08,1.265761168855484e-07,1.0113467434847697e-07,2.83656283029529e-07,8.977507261766835e-08,2.714936972572441e-07
F0,S60,3.51669953182619e-08,5.211046233788853e-08,7.162202489834598e-08,6.577814633248715e-08,1.1668763739040423e-07,5.756145209796816e-08,1.0370014807042625e-07
F0,S61,1.30287190219394e-07,1.7017303218462722e-07,1.039310781902917e-07,656.200323481285,2.384684249353895e-07,2.2830501312498095e-07,292.55482573185634
F0,S62,1.0206040131644934e-07,4.040822644648285e-08,7.287404321651307e-08,5.8911389524897356e-08,1.8151709671163695e-07,1.0332984818783534e-07,1.2153837150819137e-07
F0,S63,43.668938836283566,26.42783660453929,336.0443566323598,2.3115462835418644e-07,190.5388113989009,47.08356965012162,131.3746736247839
F0,S64,2.9034853932266903e-08,3.9922849477625125e-08,7.630032217164247e-08,4.787885178733248e-08,1.1072239154387507e-07,4.647080890215609e-08,8.773165881889407e-08
F0,S65,3.004917135754439e-08,3.980490080258046e-08,5.4485214199922854e-08,4.248807350514173e-08,9.385021655829862e-08,4.7363899034619015e-08,7.965218917015767e-08
F0,S66,3.6921616254191115e-08,3.55526633888831e-08,4.3019664816852954e-08,1.736132006223931e-07,9.058462261017959e-08,5.102939784006974e-08,8.516991828140045e-08
F0,S67,4.9188163730116135e-08,5.5626641689940484e-08,6.871660075967357e-08,7.870714051604263e-08,1.1615433905382121e-07,7.296709936127522e-08,1.1641790624868586e-07
F0,S68,6.1574639033035e-08,8.830335945460414e-08,1.196865934815991e-07,2.4992990760985784e-07,1.5453101343206363e-07,1.0656391483915613e-07,1.3837905836070508e-06
F0,S69,6.736241142827197e-08,5.8680936728801124e-08,2.4869080609705547e-07,1.7359249502408957e-07,3.3830999622194953e-07,9.988335879501292e-08,2.7472145569822313e-07
F0,S70,4.897387339498617e-08,5.2272224488304044e-08,6.588095454753566e-08,1.3601318111982407e-07,1.230102749039294e-07,6.922900403721495e-08,1.326064014688798e-07
F0,S71,3.248452674182182e-08,5.783738474560633e-08,1.61954596831127e-07,7.748217822528717e-08,1.3446782740360206e-07,5.462042220218903e-08,1.831176563783098e-07
F0,S72,6.941515823083875e-08,4.5388746742096096e-08,8.217247611834961e-08,15.894818722072412,1.770912347741352e-07,8.70598733727116e-08,3.4289964336557583e-07
F0,S73,8.319949965119211e-08,6.038329325078227e-08,6.648135350042117e-08,6.018686652985708e-08,1.9626055917854674e-07,1.228328272329735e-07,1.1115186505064609e-07
F0,S74,3.380447914732165e-08,3.433839499936501e-08,4.240038080597191e-08,4.1048761138173354e-08,9.276931711600213e-08,5.01231794714787e-08,6.308363884499963e-08
F0,S75,3.6063091818929475e-08,3.9094224036738225e-08,4.908847962336013e-08,4.1228363413540983e-08,9.288821701930177e-08,5.236877450961804e-08,6.734489140132586e-08
F0,S76,5.4331833972017916e-08,6.421198206764213e-08,6.577956978382247e-08,4.113023541990919e-08,1.377822116618932e-07,8.527184997695064e-08,8.072326355919936e-08
F0,S77,3.9063345469979035e-08,4.1412604664792294e-08,6.628165959190929e-08,5.655072021056858e-08,1.1625591472930933e-07,5.55157269356351e-08,1.0849801054606146e-07
F0,S78,2.6920787412876322e-08,3.4052088431987075e-08,7.342573850708461e-08,4.5485363833913406e-08,9.736615037694228e-08,4.0568224383754446e-08,9.317213044568197e-08
F0,S79,3.5514598727515965e-08,4.18803603405129e-08,6.344639532268312e-08,4.493606733631102e-07,1.0300915929965054e-07,5.4820852532907587e-08,1.543482653973801e-07
F0,S80,4.128156665523396e-08,5.3339274374986654e-08,6.212447412258993e-08,1.0074719044473806e-07,1.0291005500150256e-07,6.301881809401805e-08,1.2135757711086332e-07
F0,S81,4.121435135558158e-08,4.059489229789639e-08,8.959662683062986e-08,5.144725090453172e-08,1.5136177395073726e-07,5.859482523108333e-08,1.3234076692290958e-07
F0,S82,1.0149504637651283e-07,8.783335583999708e-08,1.1230092956441425e-07,2.0107695775863248e-07,1.9573899559832744e-07,1.343560801692216e-07,2.589077590945538e-07
F0,S83,2.9474038676692622e-08,3.516634799185126e-08,5.540656105225833e-08,5.752813903338511e-08,9.108916383562815e-08,4.440204286871105e-08,9.240473361216861e-08
F0,S84,5.3712670054428445e-08,4.771624326748849e-08,1.2289880293665532e-07,1.086867911916851e-06,1.588274779930803e-07,7.792828709991309e-08,5.927722978226061e-07
F0,S85,6.253765831659235e-08,5.722288369987349e-08,7.252947226815573e-08,4.901325455587373e-08,1.8769495555220167e-07,9.592581181906655e-08,1.0075957914675083e-07
F0,S86,3.4242138946731704e-08,3.946273198216047e-08,5.981154786047314e-08,3.790521828063423e-08,1.0271978690542118e-07,5.1897818424997174e-08,7.94314838401523e-08
F0,S87,3.969456076138884e-08,5.321193275673833e-08,6.195956619692406e-08,5.2703311311877454e-08,1.1436669929609325e-07,6.167647147084823e-08,8.132382526239734e-08
F0,S88,3.2274437497489335e-08,4.1866265666299914e-08,6.789798037215444e-08,5.274432295735032e-08,1.0114528645810374e-07,4.973192247077324e-08,9.52569324266786e-08
F0,S89,3.162878670679671e-08,3.58462943331481e-08,4.848524094551625e-08,5.561986292301537e-08,8.381830418123843e-08,4.739151182591844e-08,8.35467037596264e-08
F0,S90,3.269023446213743e-08,3.7556879185943844e-08,4.623985099358669e-08,3.566506247324954e-08,9.043391774200861e-08,5.0183262115142996e-08,6.59546057382514e-08
F0,S91,3.63136898782944e-08,4.4045576800063726e-08,1.1059790279648455e-07,4.73764241713208e-08,1.499070207176762e-07,5.516929506926586e-08,1.19507555981146e-07
F0,S92,4.880875341434841e-08,4.0743474998372584e-08,1.46259601622083e-07,1.0114099640431583e-07,1.9283541178965989e-07,6.38451078447853e-08,6.406805420531044e-07
F0,S93,3.678430334315561e-08,4.076772160689522e-08,5.739696542104746e-08,5.2990098412882714e-08,1.0413585365023945e-07,5.465541685939588e-08,8.466782297528691e-08
F0,S94,3.0548322643712906e-08,4.273545281723887e-08,5.6770676246723746e-08,4.8220010198196876e-08,9.198586144071092e-08,4.989427695906646e-08,8.808071747236526e-08
F0,S95,3.630809181193009e-08,4.4173550261965616e-08,7.48172109806292e-08,6.867644170003085e-08,1.2098001668333543e-07,5.4515106578351234e-08,1.2192224434807624e-07
F0,S96,8.447393434055902e-08,1.902616675489531e-07,1.0600730833765991e-07,1.1393589863238261e-06,1.7910216687184763e-07,1.5504809745853637e-07,3.1301332025997484e-07
F0,S97,3.311982810802572e-08,4.435908062620164e-08,8.264006900967548e-08,6.01432078242147e-08,1.1679980222516122e-07,5.283419838438316e-08,1.1397370247887858e-07
F0,S98,3.259252042774736e-08,3.3469315220057384e-08,4.675801927548037e-08,4.372810644570688e-08,9.092241468193578e-08,4.716361382331216e-08,7.276858110297913e-08
F0,S99,4.505910535369496e-08,4.2323483067663016e-08,6.814147994402177e-08,7.20772468540455e-08,1.4850309508479903e-07,6.296976168772431e-08,1.291585395199452e-07
F1,S100,2.595360251540481e-08,3.067361379566282e-08,4.2347600191243855e-08,3.771739591460821e-08,7.779916769188059e-08,3.936050787053356e-08,6.080279549289712e-08
F1,S101,2.730879909008425e-08,2.8901327587346053e-08,5.0101446879764666e-08,4.9886458404198214e-08,8.277019420737951e-08,3.881371388661447e-08,7.579394854233857e-08
F1,S102,2.4577789760983984e-08,3.236991805683414e-08,6.16960860741009e-08,5.550637604095641e-08,8.489600119779213e-08,3.7543670172932936e-08,8.317580765073607e-08
F1,S103,3.1097725347787864e-08,5.2712378891839346e-08,33.07673543068592,8.350843290428961e-07,1.885572624550855e-07,5.073492364819491e-08,109.4207017946737
F1,S104,2.58154430085332e-08,2.858752742785914e-08,4.141363450793057e-08,3.440363025819487e-08,7.636236610746839e-08,3.768069504430787e-08,5.520969412443847e-08
F1,S105,2.7289515438604485e-08,3.047490167515862e-08,4.487338277971708e-08,3.9055692459183195e-08,7.965178853238176e-08,3.9299897554304255e-08,6.14606385410335e-08
F1,S106,3.19632114394821e-08,3.850207935109628e-08,5.156864134583996e-08,4.5413119199854975e-08,1.0051923834551783e-07,4.914549226954165e-08,7.764506736814117e-08
F1,S107,3.006604725519318e-08,4.544997359528371e-08,1.553114056940391e-07,6.265974285283058e-08,1.4290959502175486e-07,4.817766840108277e-08,1.906564997657476e-07
F1,S108,2.4603416612230493e-08,4.0403296855224176e-08,8.810156330109129e-08,6.008853251896727e-08,9.846689560270899e-08,4.081054521600002e-08,1.0521187094364267e-07
F1,S109,2.681511945744142e-08,3.630090256575787e-08,5.875865062639072e-08,6.166929819922268e-08,8.875273597313423e-08,4.210491301103508e-08,9.295371461488225e-08
F1,S110,2.473444952586893e-08,2.875710522683059e-08,4.111592022108684e-08,4.420166776867424e-08,7.288425666868559e-08,3.688291723298113e-08,6.11529995043853e-08
F1,S111,2.968785202764321e-08,3.856454302293671e-08,5.5806913017780426e-08,5.1221966019292786e-08,9.566905549072389e-08,4.713037644178255e-08,8.912380848339993e-08
F1,S112,2.643443461242025e-08,3.2341850987622944e-08,4.623842104692829e-08,4.3844703848176476e-08,7.87592008079221e-08,4.0191976818221193e-08,7.034389727369827e-08
F1,S113,3.07485638692797e-08,3.5498626004180894e-08,5.6260199577466634e-08,4.151582074560269e-08,9.907945568899048e-08,4.6544789037441477e-08,7.287390517671678e-08
F1,S114,2.853956618380598e-08,5.0103159154559415e-08,1.5543615148172967e-07,5.209626945351153e-08,1.4361967765505397e-07,4.7086555399472686e-08,1.4944425458580554e-07
F1,S115,2.6457312495733927e-08,3.358363536863769e-08,6.315347673835125e-08,8.893315332480236e-08,8.632093999063682e-08,3.9964418416929106e-08,1.3650298052972434e-07
F1,S116,6.922565736772697e-08,4.10125176259714e-08,5.97651568278933e-08,4.715200224358777e-08,1.7588051909589028e-07,8.725089610513524e-08,7.990147116822161e-08
F1,S117,2.5803170698352497e-08,3.113349360099481e-08,4.2679590177713565e-08,3.2128675064047955e-08,7.669564532151588e-08,3.943723867906063e-08,5.676260749851148e-08
F1,S118,2.517265431318702e-08,3.502919053470718e-08,4.155679715639999e-08,4.087604913727733e-08,7.450204991840085e-08,4.097169313697819e-08,6.138344103671013e-08
F1,S119,3.29741119328924e-08,4.228245691930567e-08,8.297346313115369e-08,8.413910490085164e-08,1.2068269545245827e-07,5.101982983039861e-08,1.4142428543208663e-07
F1,S120,3.0118354378511905e-08,3.2934545648164045e-08,8.987504678844062e-08,1.0273508139510707e-07,1.0407391786247609e-07,4.331421781834008e-08,1.441347251070129e-07
F1,S121,3.151645517664788e-08,3.97374796410862e-08,5.260309531027961e-08,3.597944530788574e-08,1.0240370454151124e-07,4.830194937719028e-08,6.91587337985728e-08
F1,S122,2.4041941771394667e-08,3.276612249695544e-08,4.5970073767466835e-08,3.5192421018283054e-08,7.767024654714435e-08,3.80141383993933e-08,5.962438706874495e-08
F1,S123,2.7558481015306854e-08,4.3854840592390074e-08,9.309914350209958e-08,6.929056670233908e-08,1.0739171603298769e-07,4.5261092469139554e-08,1.3592648884604424e-07
F1,S124,2.649471489233591e-08,3.33102435808791e-08,4.604804980280855e-08,3.995974011550633e-08,7.870637430341625e-08,4.118306089499884e-08,6.649191595895488e-08
F1,S125,2.5753161429464578e-08,3.082718811531525e-08,5.758216764430705e-08,6.704890895198944e-08,8.025331275420935e-08,3.898893419135109e-08,1.1429048097811984e-07
F1,S126,3.5576763357112607e-08,3.67381585296376e-08,6.058058591328476e-08,1.5223221126547325e-06,1.0377281404855943e-07,5.286648110614275e-08,1.5793036866071526e-07
F1,S127,2.9285504414089678e-08,3.307338622048859e-08,5.337418138095119e-08,4.3960554304967406e-08,9.514291531943562e-08,4.372677139174424e-08,7.58719323191074e-08
F1,S128,3.771563034878306e-08,4.7091056409012615e-08,5.223080071445314e-08,4.6910097250241434e-08,1.0577157751353321e-07,5.832305772490975e-08,8.141150097741028e-08
F1,S129,3.79547399741424e-08,5.482447316131525e-08,9.374161384417033e-08,5.252606039950765e-08,1.3082991520206024e-07,6.185073297622874e-08,1.2686309587788114e-07
F1,S130,2.4407077206108973e-08,2.850838449744782e-08,4.0048161856136875e-08,3.8447252304903506e-08,7.182983426779408e-08,3.6324264589633564e-08,5.8732822538695144e-08
F1,S131,2.572747310416288e-08,3.9879967935219264e-08,1.0443539349564063e-07,6.578135110588567e-08,1.0932901437865244e-07,4.179487388693492e-08,1.323816056530558e-07
F1,S132,2.6151650705606628e-08,3.4997446695196444e-08,5.7509547852238595e-08,6.414203104473775e-08,8.604740348606245e-08,4.091056763813178e-08,8.8129925510062e-08
F1,S133,2.8218086515478744e-08,3.040402654998164e-08,4.7729801422233454e-08,4.621932730434648e-08,8.244817792703479e-08,4.0526244977426423e-08,6.578581030635562e-08
F1,S134,2.818236826135576e-08,2.933486601169193e-08,3.970626045059141e-08,3.837583064245966e-08,7.958684421270362e-08,4.124671560554468e-08,5.7780099961990784e-08
F1,S135,2.495544925492011e-08,3.2748964909497305e-08,4.3458821051593556e-08,4.342550984868119e-08,7.366612799477702e-08,3.922398741667052e-08,6.863262163631788e-08
F1,S136,2.494246023586143e-08,2.971272758525349e-08,4.62477651253453e-08,3.639874504452284e-08,7.908414828650903e-08,3.768644355559356e-08,6.70598497826759e-08
F1,S137,2.6304825115447358e-08,3.3841306465395056e-08,4.9479157738887774e-08,3.8793021187527396e-08,8.3742520024619e-08,4.045239582700837e-08,6.578257142369362e-08
F1,S138,3.351196727108092e-08,3.694222069400889e-08,9.778220962276002e-08,2.5630859642908713e-07,1.1380277650935122e-07,4.6912635944958966e-08,2.1405144948216578e-07
F1,S139,8.270782138035852e-08,3.3822897747103846e-08,4.7944381926474005e-08,3.4856266823634e-08,1.739310865633713e-07,8.953598092307494e-08,6.068090395484205e-08
F1,S140,2.6739879764547027e-08,3.5425309248051736e-08,5.6803734037061316e-08,3.976733574169163e-08,9.068445048516828e-08,4.1961163966934e-08,7.705032924610094e-08
F1,S141,4.0481570645663053e-08,6.020864272755988e-08,5.3897232825317356e-08,4.022072053393358e-08,1.1606308870887927e-07,6.600793934203623e-08,6.466207600718861e-08
F1,S142,2.5154570383360575e-08,3.303615915635746e-08,5.545822637921369e-08,4.310909936863605e-08,8.523730562782735e-08,3.8965642470069495e-08,7.185404067775957e-08
F1,S143,2.802881189959314e-08,3.399162387971341e-08,4.308841052564081e-08,4.1396933259777235e-08,7.829738864275966e-08,4.2328302350545416e-08,6.396903602255375e-08
F1,S144,2.3800724310839688e-08,2.799996037967436e-08,4.183311535117323e-08,3.9816282134189767e-08,7.089305854257771e-08,3.576438141665316e-08,6.234792923373995e-08
F1,S145,3.61423254752181e-08,3.724384177486421e-08,7.375164863425452e-08,5.0471756806282634e-08,1.3893618777123113e-07,5.2836318277669907e-08,1.026991742711192e-07
F1,S146,2.588848907642934e-08,3.05081766302109e-08,6.372195482244818e-08,1.1959104476985724e-07,8.027960524937343e-08,3.8490260057627496e-08,1.3622610825190004e-07
F1,S147,3.094759456135327e-08,4.3089893645474343e-08,5.170636331539562e-08,4.0877039587232085e-08,9.48965181133151e-08,4.892468109136102e-08,6.578948033552966e-08
F1,S148,2.889226135510539e-08,4.270005991110732e-08,7.913573324579635e-08,5.013239452074933e-08,1.1646803712194675e-07,4.7083407779275016e-08,1.0945345031175001e-07
F1,S149,2.4128095714358785e-08,2.933254032400025e-08,4.1087291633291045e-08,4.417532053539988e-08,7.101002155094868e-08,3.68323327590508e-08,6.289737123119555e-08
F1,S150,2.98755919120022e-08,3.5739675232769584e-08,4.0595311347644295e-08,4.151238531727969e-08,8.346681209564005e-08,4.600090808286582e-08,5.8318998632964256e-08
F1,S151,2.9379401277429155e-08,3.2980920158602675e-08,6.081805292264231e-08,5.506949239011451e-08,1.0264497786397134e-07,4.2043642515352164e-08,9.36872191847868e-08
F1,S152,3.4338778263326055e-08,3.2276169849432e-08,5.364863877018022e-08,7.62720632597512e-08,1.034020796562174e-07,4.8752644031249916e-08,8.797798961366831e-08
F1,S153,3.797074771038604e-08,5.1144999331387514e-08,5.159022903348342e-08,4.42211578191023e-08,1.0262629631341227e-07,6.826637629760363e-08,8.369682890010066e-08
F1,S154,3.2290731185810545e-08,3.669771626208066e-08,5.113800675695228e-08,3.685289026542367e-08,9.354233519637052e-08,4.875822306192254e-08,6.861984293007256e-08
F1,S155,2.577023707493472e-08,3.0565628005998453e-08,4.7466480591681614e-08,3.9167120820180985e-08,8.415505948918083e-08,3.877536921090531e-08,6.989381888502705e-08
F1,S156,2.442167292736438e-08,4.0784396084211443e-08,1.0158634070765253e-07,5.480928690699994e-08,1.0430384603209916e-07,4.045656139672879e-08,1.0098472851822131e-07
F1,S157,2.7028610254955658e-08,3.2581254170710604e-08,5.0027725179204476e-08,7.118701409070803e-08,8.178766991151064e-08,4.095187828803155e-08,9.77795799399469e-08
F1,S158,3.1066485441304345e-08,4.359678879684015e-08,6.555321444541932e-08,8.37150433111282e-08,9.836518941168704e-08,5.035224950303619e-08,1.4429438086459918e-07
F1,S159,3.289341222419441e-08,3.2583683328019e-08,5.107749196732681e-08,4.3891600189718153e-08,9.987055850822343e-08,4.7810584733583105e-08,7.856595710145524e-08
F1,S160,2.8412763562795436e-08,3.375858650172458e-08,9.457148209645583e-08,1.1014802653573855e-07,1.0426981503401454e-07,4.0894512125208026e-08,1.5364291395415638e-07
F1,S161,2.61350920160058e-08,3.2153085405321194e-08,5.0062538822087054e-08,4.314880887281524e-08,7.980985063410358e-08,3.954012532773281e-08,7.067051144227259e-08
F1,S162,4.386769575022203e-08,4.770629539988262e-08,5.2949048635597154e-08,4.973601420809816e-08,1.1783774544212239e-07,6.641794995915138e-08,7.579709568585142e-08
F1,S163,2.864967960046487e-08,3.1728569619624523e-08,4.691727002697452e-08,6.481742847460481e-08,8.00863463457149e-08,4.1236242557840504e-08,8.74350307566121e-08
