,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.2107282820799e-08,2.5143094916838338e-08,3.13742395009004e-08,5.565350144945919e-08,5.151385455246189e-08,8.399309590626815e-08,4.161011062991521e-08
F0,S1,6.617889952537191e-08,8.145408550710438e-08,3.1548256998124826e-08,7.185745783089624e-08,4.428975880678347e-08,1.9202263483231122e-07,4.262852301293065e-08
F0,S2,575.5216159914298,37.57187188670179,7.434039828003953e-08,16.241580419173673,295.36613799622785,364.6623413432776,1.8273461593609728e-07
F0,S3,6.146025323660535e-08,2.2227028882812747e-08,3.7423673813575394e-08,5.3658577174979185e-08,4.655487283423246e-08,7.188046714189563e-08,4.296223338247718e-08
F0,S4,5.2867666148130505e-08,2.7931997160623116e-08,3.013273896242474e-08,5.690189870092792e-08,3.804809216249532e-08,8.317876127213142e-08,3.945585452734793e-08
F0,S5,5.3294771755384596e-08,1.8917325215915648e-08,2.7119655637967504e-08,5.138891467702293e-08,3.6033290847731196e-08,5.9469409411423413e-08,3.693785489083157e-08
F0,S6,7.646792026252671e-08,2.7085394298506402e-08,4.585777301988481e-08,6.155316511264782e-08,5.625338457772794e-08,9.823565576548783e-08,6.406656492287482e-08
F0,S7,6.008811144453374e-08,2.5384960053506382e-08,3.729776551595033e-08,5.884946728570451e-08,4.679589866108587e-08,7.67770916070437e-08,4.474242629019749e-08
F0,S8,5.365431262350949e-08,2.2166700332801127e-08,3.031018771837477e-08,5.88821398452858e-08,3.8772261365100084e-08,7.08440732148019e-08,4.304961235724026e-08
F0,S9,5.202379727523642e-08,2.8346383956068267e-08,2.9374873852706294e-08,5.956421106126033e-08,3.7426940744570716e-08,8.304564231567925e-08,3.929413949181751e-08
F0,S10,7.545816469608583e-08,2.8898967165778015e-08,6.009679723131263e-08,6.019517010504483e-08,6.105611257334568e-08,1.021208482823306e-07,5.418524457695634e-08
F0,S11,6.001048822863943e-08,3.903190025687135e-08,3.449032791821649e-08,6.832077956062404e-08,4.444885932965551e-08,1.1352755245125267e-07,4.363201072423933e-08
F0,S12,5.103463168041556e-08,3.3891529332713233e-08,2.9459695135263266e-08,6.111362034737425e-08,3.65047405411195e-08,9.737271319596819e-08,4.123645756002339e-08
F0,S13,5.144140561093692e-08,2.04183282725614e-08,3.0583953777841664e-08,6.223807258959732e-08,3.778595778780757e-08,6.44841654044386e-08,4.351632577945116e-08
F0,S14,6.938574586166555e-08,2.302066163395308e-08,3.28422910841296e-08,6.282515556017397e-08,4.548513483710877e-08,7.78474653547001e-08,4.931957207911422e-08
F0,S15,5.1571960311369405e-08,1.9732791358368647e-08,2.6138805224934206e-08,5.264279681009945e-08,3.6708003708022484e-08,6.251297612503661e-08,3.7403894543935794e-08
F0,S16,6.472122106439814e-08,2.304791054848433e-08,2.9124955363437542e-08,5.8759179113615564e-08,4.4356513915468185e-08,7.588172524545477e-08,4.0953769554848886e-08
F0,S17,5.4420474500840364e-08,2.101260196675339e-08,3.246139683945516e-08,7.539464797201084e-08,3.952203799644215e-08,6.617149665503616e-08,5.7714353210747865e-08
F0,S18,7.545036476675042e-08,4.991454087446161e-08,8.067342362778291e-08,8.046816962434008e-08,5.6816730039593707e-08,1.227341877141602e-07,6.483673549023974e-08
F0,S19,6.048968368865324e-08,3.388446719054934e-08,3.774336298514149e-08,8.347332734095489e-08,4.520824880298078e-08,8.72015751781405e-08,5.937084793178755e-08
F0,S20,6.219031193273344e-08,4.1728691887103495e-08,3.516108742951807e-08,6.342209881003511e-08,4.224515246903277e-08,1.180585476353427e-07,4.337567958447004e-08
F0,S21,5.458649174445354e-08,2.8335716088908822e-08,3.4822231306932205e-08,9.538999123825761e-08,3.992954133167749e-08,8.384411893297357e-08,5.21672187165806e-08
F0,S22,4.611226466714494e-08,1.9563985192931402e-08,2.673879925600936e-08,5.3574480857290637e-08,3.400103558998019e-08,5.9098212960023826e-08,3.718045691763915e-08
F0,S23,1.1583862172803187e-07,2.6515363517500926e-08,5.051998429907035e-08,6.300046361735771e-08,7.975058761459932e-08,9.494652201262062e-08,5.0544329197224046e-08
F0,S24,5.3814039313509e-08,2.5296747015435138e-08,2.8527635499416987e-08,5.891028868152746e-08,3.9032801001205714e-08,7.56075693887774e-08,4.024934129360224e-08
