,,W0,W1,W2,W3,W4,W5,W6
F1,S130,9.088407708746686e-08,3.407814892329832e-07,1.2589448202734138e-07,1.0263321629580645e-07,1.5574573909295094e-07,5.4650075180174466e-08,2.3551795719874014e-07
F1,S131,5.0305406364811866e-08,1.0373978832535271e-07,4.2492339255327805e-08,3.441919812231891e-08,6.792275509083983e-08,3.188018261282801e-08,9.512966008575178e-08
F1,S132,5.7709988719863644e-08,1.0527261819416709e-07,1.0177047698897401e-07,4.114562933440273e-08,1.3597599011765856e-07,3.4403811824669124e-08,1.3309540561695794e-07
F1,S133,6.649155360621725e-08,1.3155616091651889e-07,1.156714267397559e-06,4.699234669357146e-08,3.4785795465521676e-07,4.759316570875812e-08,1.8464232835437806e-07
F1,S134,8.001185593986905e-08,2.787862522031725e-07,7.913108058842678e-08,2.2347749602646174e-07,1.514286315375048e-07,6.674384271443551e-08,4.0519034168566286e-07
F1,S135,6.012962646321804e-08,9.964341607439363e-08,7.858649026189321e-08,1.052376436775903e-06,1.3136918090810975e-07,3.055235103682692e-08,4.951992174465657e-07
F1,S136,4.879798384981899e-08,8.39474303021814e-08,4.4160204771165005e-08,1.865077679764918e-07,7.084550034095688e-08,2.5990376945347837e-08,2.2031079545713168e-07
F1,S137,4.699636958077577e-08,7.517376660329022e-08,5.348695615180635e-08,3.7947130545297746e-08,8.571307700732159e-08,2.504370664853401e-08,1.0868522552761412e-07
F1,S138,4.276559176800683e-08,6.966274388228432e-08,4.6575000908000055e-08,2.9027724448190495e-08,6.966339195109408e-08,2.248059272391083e-08,8.875030179104881e-08
F1,S139,7.740132000759813e-08,1.1246804357476969e-07,5.653429864495182e-08,4.7800102522972366e-08,8.146781485511945e-08,4.103352578008206e-08,1.213914173106735e-07
F1,S140,4.84113384791141e-08,7.966998229527394e-08,4.783636891185911e-08,4.8207587791416315e-08,7.425140259302073e-08,2.6539172872761767e-08,1.2044337190099806e-07
F1,S141,4.826908167051047e-08,8.337806754254496e-08,1.4785329616403337e-07,4.217917640630927e-08,1.5909958504448386e-07,2.9170502923287883e-08,1.5669092561491813e-07
F1,S142,6.175986899322767e-08,1.26353118428205e-07,8.39725544075479e-08,1.293843487316088e-06,1.0985436697755819e-07,3.7102076198826566e-08,5.607058399347139e-07
F1,S143,5.0953548039345517e-08,8.634569491786988e-08,5.823891060967568e-08,3.540568500711144e-08,9.16833310846506e-08,3.052732723379598e-08,1.0536470997787889e-07
F1,S144,1.6782970477096576e-07,2.7881850927029594e-07,1.200493880784328e-07,6.300959393748315e-08,1.8698603412900685e-07,1.0611586250555074e-07,1.81268423449043e-07
F1,S145,4.2813316828459284e-08,6.959473231402906e-08,4.9039155578065086e-08,2.8431722738001616e-08,7.809838180336274e-08,2.3475938519712468e-08,8.726202867817909e-08
F1,S146,3.946552279117255e-08,6.374004809076793e-08,3.9932565785752206e-08,2.9297491926271482e-08,6.192196906334123e-08,2.0248754203107366e-08,8.570263395593112e-08
F1,S147,5.004767486631356e-08,8.476874965160595e-08,5.367689933161906e-08,4.485155980829618e-08,8.654043921589647e-08,2.894808346648937e-08,1.1927483819666936e-07
F1,S148,1.2556513323102445,23.770407578594543,202.1277228861246,7.962521580158616,122.60709426259965,42.244270116708144,281.1768909895485
F1,S149,4.9201013333261744e-08,7.971063519078606e-08,6.139849716689426e-08,4.2400764401180745e-08,1.0115418953441781e-07,2.4322888628285037e-08,1.344966875786012e-07
F1,S150,3.811877462045883e-08,6.337137876431223e-08,3.9974278313754365e-08,2.535200107896328e-08,6.120144261392016e-08,2.0865598926719488e-08,7.60877206772003e-08
F1,S151,4.522901334271275e-08,7.336300301068093e-08,4.1073475034574815e-08,3.3507615315262034e-08,6.897165677244209e-08,2.4991611182675144e-08,8.988477165137457e-08
F1,S152,7.378306779089103e-08,1.313583064007754e-07,79.0140630481533,9.532875354117103,11.461987150095208,5.164604711770539e-08,98.35198538041423
F1,S153,3.945370628128332e-08,6.563754362292467e-08,3.980462695327698e-08,3.994037313955463e-08,6.055264534218667e-08,2.140319489939344e-08,1.0343267474995531e-07
F1,S154,4.738621303187745e-08,8.15305868898051e-08,5.121646395040397e-08,3.172187938309796e-08,7.941254510313506e-08,2.9061703121988683e-08,9.376691936453968e-08
F1,S155,4.2942391132349934e-08,8.615974145644411e-08,4.8928447558832416e-08,3.970673575255048e-08,7.301800189331054e-08,2.4440010135697126e-08,1.1370929450572523e-07
F1,S156,5.451765510217415e-08,9.262369065971379e-08,7.066324841664778e-08,3.607867669098799e-08,1.00074703662099e-07,2.983196264876703e-08,1.2840154829606469e-07
F1,S157,5.636632382679734e-08,9.508286440226624e-08,5.0409612588386435e-08,4.407212944384559e-08,8.046126943531888e-08,2.8581193933394383e-08,1.2128709480600946e-07
F1,S158,4.5894306559564846e-08,7.333745564505667e-08,5.1910799629095347e-08,4.299004461401309e-08,8.776717612095907e-08,2.6443227411042094e-08,1.0899787077021184e-07
F1,S159,5.0904983490825433e-08,8.019930994545465e-08,4.8757354818941614e-08,3.798753123773422e-08,7.647260097231091e-08,2.930313443655804e-08,1.0490599157804568e-07
F1,S160,6.435291596665101e-08,7.94182732021377e-08,5.409790924415962e-08,3.395678609220333e-08,8.321931856991872e-08,2.4887090861894907e-08,1.0358256192303722e-07
F1,S161,6.44539989350623e-08,9.282302293679583e-08,7.463922912272129e-08,3.985466786638165e-08,1.0062038882483529e-07,3.015107657408447e-08,1.314829806584382e-07
F1,S162,9.618690343724753e-08,1.282882617460815e-07,8.876552500473685e-08,4.895051293839571e-08,1.7465305400607704e-07,4.317529765574908e-08,1.3843117570358125e-07
F1,S163,4.320327760516571e-08,6.932854219421628e-08,4.5622132017302917e-08,3.373013198686328e-08,6.94766007147765e-08,2.3060718803569083e-08,9.69697422489247e-08
