,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.235539433873029e-08,4.308207798519545e-08,8.608503722293183e-08,5.40435260383005e-08,3.198931612594682e-08,3.109630801266693e-08,5.4525822612697515e-08
F0,S1,8.44717193640231e-08,4.8137797675731805e-08,1.0420180250732549e-07,6.436458074072661e-08,5.779582605167778e-08,6.498985867801713e-08,7.023734588185642e-08
F0,S2,4.9326941264648145e-08,8.561859510235217e-08,7.754675708549361e-08,7.109248374952072e-08,3.4919345457995404e-08,6.585777808949758e-08,6.05305907912764e-08
F0,S3,8.835802662631725e-08,7.079625104197022e-08,9.97541915653865e-08,8.399089392966209e-08,6.008914213307413e-08,5.2486095751988914e-08,7.757289198311838e-08
F0,S4,5.639787065059063e-08,3.8320487396193905e-08,7.256389200065946e-08,5.4840878910662415e-08,3.845763782474808e-08,4.119636260970546e-08,5.23444686823533e-08
F0,S5,6.263808760477111e-08,6.113290746865182e-08,2.7766877981318137e-07,5.829572523998049e-08,6.762444847823421e-08,4.397562531700643e-08,1.1024241617711466e-07
F0,S6,6.053548340539424e-08,1.0683553810866677e-07,1.8982768616913395e-07,1.6653324531714567e-07,5.1037702131898383e-08,9.044618911241083e-08,2.120485008074534e-07
F0,S7,6.425352689161662e-08,5.7633422245769706e-08,9.710248469527343e-08,6.02290510820673e-08,4.960149654753767e-08,5.855718718061525e-08,6.620976707156863e-08
F0,S8,5.496269406521946e-08,5.3533373785718366e-08,7.282702236473883e-08,4.849446898873374e-08,3.2218936246993184e-08,3.8966159845012384e-08,4.328624089673904e-08
F0,S9,85.47090394462457,1.599481404521335e-07,3.1098164077972095e-07,3.7845954693951805e-07,9.91325586717026,12.660544570493425,3.5183753840270535
F0,S10,8.823706542105965e-08,5.674229677839287e-08,1.0951384272106837e-07,1.3332811839153623e-07,6.098272596928051e-08,5.862042316093741e-08,1.0652562398910182e-07
F0,S11,1.0811612166147903e-07,4.6478162674356155e-08,5.362629199473736e-07,7.75511366816073e-08,1.5086151605681215e-07,4.419256685169492e-08,1.623110387775505e-07
F0,S12,5.635425441205077e-08,6.485236547299321e-08,1.0986094739065751e-07,9.172277869138808e-08,4.173593032417757e-08,5.054840770004632e-08,8.652693444287666e-08
F0,S13,7.302995428193287e-08,4.329716910422399e-08,2.647819031871723e-07,6.577625681495124e-08,9.367709100565527e-08,3.736558688777613e-08,1.7634078347590256e-07
F0,S14,5.810969924865598e-08,4.845005961694941e-08,57.062711126782425,6.264168448664923e-08,6.31382676299851e-08,4.2378910471202625e-08,1.126262685294661e-07
F0,S15,5.342421632433805e-08,6.93532003295909e-08,9.064705798943073e-08,8.880683932974628e-08,3.8608258469214365e-08,5.9113516773168995e-08,8.292115235713166e-08
F0,S16,4.0238619079580123e-08,3.975103988703996e-08,8.948225406333627e-08,5.693087424092866e-08,3.174947773929048e-08,3.2608090327045905e-08,6.258227551109577e-08
F0,S17,5.805448385308375e-08,5.678923104987882e-08,9.993052879985383e-08,7.08830684749338e-08,4.5696553917066355e-08,4.4619235239701314e-08,8.582408596775487e-08
F0,S18,3.5745776667626865e-08,6.188027853123026e-08,5.800008109800744e-08,6.247831626116566e-08,2.528658378903971e-08,3.5864166851865266e-08,4.9126009836234805e-08
F0,S19,5.757858533422921e-08,9.024598609194862e-08,1.0643539728530048e-07,9.074906157375529e-08,4.395599361138593e-08,6.018732333584047e-08,9.23861620086351e-08
F0,S20,4.966529807611981e-08,4.310837128655965e-08,8.175656454368632e-08,5.121464506012186e-08,3.509816564909551e-08,3.724855749726879e-08,5.0107370199773335e-08
F0,S21,5.622893885711677e-08,5.013719437327573e-08,7.88812302556657e-08,8.299722949339704e-08,4.046331668252111e-08,4.7739145183438304e-08,6.499838198420978e-08
F0,S22,39.325666867287495,7.862928195756418e-08,2.3170906058219402e-07,2.366143137232513e-07,1.0391664631412628e-06,2.057772334007117e-07,2.3665842685103228e-07
F0,S23,4.26153518196746e-08,4.2571394823871464e-08,6.2853329205191e-08,4.6468526178389286e-08,2.9009082427336706e-08,3.454995584312377e-08,4.113223768938631e-08
F0,S24,2.667535554279601e-07,7.352899404578286e-08,1.726276538348706e-07,1.2747905011122847e-07,1.841902503342153e-07,1.1163138844685258e-07,1.525110767497523e-07
F0,S25,4.556447141885307e-08,3.979525750636149e-08,7.666604363042998e-08,6.048457572967585e-08,3.3272405757226976e-08,3.386123541678159e-08,5.629174525642467e-08
F0,S26,1.892375475533134e-07,6.179941141204906e-08,3.0602051514840007e-07,1.0105366529978463e-07,3.4541514860990815e-07,6.298909727642845e-08,3.1426212387542034e-07
F0,S27,5.004480500661339e-08,5.515848868643797e-08,9.958931164742739e-08,7.696426005384937e-08,3.9184028669092876e-08,4.417574410904054e-08,7.53231172690102e-08
F0,S28,5.185931970807691e-08,3.8713130951336e-08,7.143400569933799e-08,6.959472916388353e-08,3.635871075048926e-08,3.757570727178431e-08,5.919190372835934e-08
F0,S29,4.811200085510681e-08,4.4916411380011874e-08,7.67663566616576e-08,1.9368275298739465e-07,3.5135899786577806e-08,3.7983275888565774e-08,1.0271760598073873e-07
F0,S30,5.192974370692508e-08,6.102730654186195e-08,9.3787572718703e-08,6.120091120581506e-08,3.715570844647195e-08,4.2681482399788895e-08,6.102778461819521e-08
F0,S31,5.052522148845794e-08,5.443260443879607e-08,8.776676093179294e-08,7.147766093973071e-08,3.65173225654661e-08,4.398737872028977e-08,6.81422461902602e-08
F0,S32,9.900327154723149e-08,6.76389718750564e-08,1.71674057585714e-07,1.5426417407593953e-07,8.106873531481782e-08,5.713558862241883e-08,1.265368011643489e-07
F0,S33,4.401675989956297e-08,4.207194687343819e-08,6.684451815524675e-08,5.382507005926904e-08,3.098827548331889e-08,3.1718311765168056e-08,4.913286177798883e-08
F0,S34,6.723343826063408e-08,90.85742640363179,1.0212069566030403e-07,1.0197532555029373e-07,5.079307646438016e-08,1.818973395770345e-07,1.0699176939738455e-07
F0,S35,5.7543100283833064e-08,4.809836968515275e-08,6.923034316804954e-08,5.500520807387868e-08,3.472224001968404e-08,4.0780937975209496e-08,5.002563007086696e-08
F0,S36,6.797655098167336e-08,6.641864540999446e-08,1.1040250266890415e-07,6.905964359894274e-08,4.642122890508332e-08,4.706605147684604e-08,7.815489209521978e-08
F0,S37,1.7440403687105967e-07,168.89035687420196,8.961608157143246e-07,613.2016029285471,9.785619209687281e-08,161.14283794564574,404.9364249886962
F0,S38,4.990977077885037e-08,3.9549489588813967e-08,8.232599985018346e-08,6.234779908022795e-08,3.7208734183091526e-08,3.506277432525017e-08,5.9779520219702e-08
F0,S39,4.219601495185352e-08,3.762689305064766e-08,9.999798768529338e-08,5.130371785792586e-08,3.479372038100225e-08,2.8210984499147634e-08,5.825062811520772e-08
F0,S40,332.45138966137296,126.9936107108288,2.1577285381782276e-07,42.78475415414504,108.08020902429132,512.1478106136617,28.821975630951727
F0,S41,4.3650955807866475e-08,4.816067665308188e-08,8.070545514880814e-08,8.603003450173519e-08,3.263839320524693e-08,3.640371845735851e-08,6.771817952363072e-08
F0,S42,3.634889866028468e-08,7.960955376497749e-08,6.764030955785215e-08,6.954941202535319e-08,2.706441076512617e-08,4.445106033227644e-08,5.6773157511764676e-08
F0,S43,1.6841306965711895e-07,7.96883595054256e-08,1.4354499635833326e-07,1.509819001560682e-07,9.983275098421229e-08,8.277737083399762e-08,1.3785592464881753e-07
F0,S44,3.340732410514833e-08,3.27453614521709e-08,5.5449901647307735e-08,3.9801993528484366e-08,2.4271095603941585e-08,2.464436239187795e-08,3.772566887685498e-08
F0,S45,4.365974806109679e-08,6.463978358416676e-08,6.931512782081915e-08,6.631592224277366e-08,3.013068703362202e-08,3.994776252180543e-08,5.0411471064001236e-08
F0,S46,3.966830424531946e-08,4.84940610788032e-08,6.545942440904924e-08,5.9401074562367105e-08,2.9975856187347135e-08,3.3977528131059724e-08,5.512035842978208e-08
F0,S47,1.8881102381667188e-07,7.05379397692846e-08,128.98361080689617,1.1527126204392122e-07,7.854661631844514e-07,6.818046985896747e-08,42.85416163758569
F0,S48,8.350632949956539e-08,4.986968652479474e-08,2.2023093088138764e-07,5.650602010352548e-08,7.271573320024628e-08,4.6828060525128194e-08,9.428600290802298e-08
F0,S49,4.52712963933314e-08,4.251617204532287e-08,6.034257439305791e-08,5.217817521454018e-08,3.042333911138427e-08,3.3622570080770585e-08,4.3759864089303834e-08
F0,S50,1.0626877378000067e-07,5.2857082363065586e-08,1.0100587394599496e-07,7.466363223340722e-08,6.833617848813459e-08,7.99538440085724e-08,7.396818889926233e-08
F0,S51,5.809074733866001e-08,4.781593982605075e-08,1.7433220635282594e-07,1.2926783530504335e-07,5.363030142517114e-08,4.338262343873853e-08,1.973164495587458e-07
