,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5034715157128583e-08,6.526262860139323e-08,2.8037289503070345e-08,6.841164321558158e-08,7.333306137794878e-08,9.904078389515007e-08,7.51888086835788e-08
F0,S1,1.0741117149230875e-07,1.0551263466347783e-07,5.198252674923387e-08,9.098811583757688e-08,1.2142795365087632e-07,1.820853653268153e-07,1.1348691080813125e-07
F0,S2,6.502252001055484e-08,9.501720342310568e-08,3.106890406687127e-08,8.975950740602762e-08,8.449276799346267e-08,1.1933418716835192e-07,9.357096952977536e-08
F0,S3,5.5238353827505415e-08,5.6176520668159514e-08,5.059288226090983e-08,7.099042784090892e-08,9.394636577855143e-08,8.576628515115073e-08,1.3922058915368483e-07
F0,S4,9.869744751812227e-08,8.134431643564451e-08,4.2721150714892675e-08,1.9353893199492422e-07,1.1237559059872886e-07,1.7072622004972874e-07,1.6871830275959651e-07
F0,S5,4.912857726336913e-08,5.937832421609038e-08,3.3566325428220794e-08,7.568954701201675e-08,6.977535902484823e-08,8.254041163563511e-08,9.602378949418856e-08
F0,S6,5.55629184674396e-08,7.84197649195894e-08,4.3836573600950524e-08,1.0152450095031466e-07,9.023528841440923e-08,9.426017302190608e-08,1.318422760217415e-07
F0,S7,5.052945700519434e-08,9.380596558036555e-08,4.110840850339298e-08,1.3848579782024306e-07,6.853320356424257e-08,9.393749124763376e-08,1.3596890871781776e-07
F0,S8,5.101324942262108e-08,5.980374075595596e-08,2.887051867827279e-08,8.231497801124496e-08,7.100592849271132e-08,8.986460285623005e-08,8.297413290458553e-08
F0,S9,5.7642117050960594e-08,7.062666323385306e-08,3.3555385819745826e-08,1.3841838779657473e-07,7.279285631025426e-08,1.0729559809649768e-07,1.281271702733523e-07
F0,S10,5.337889984365916e-08,6.756049602358515e-08,2.143750524553097e-08,7.485790277465898e-08,6.656817428821526e-08,9.676664410266211e-08,6.476385557748118e-08
F0,S11,9.768444662251051e-08,9.602495948436086e-08,6.71317348345399e-08,8.290919481211913e-08,1.6374797509106312e-07,1.6055797924789928e-07,1.3301853558575932e-07
F0,S12,4.8697759924924254e-08,6.238597271377161e-08,2.1677469997249132e-08,6.117274444906299e-08,6.478659961692358e-08,8.689842030678786e-08,6.14912775821273e-08
F0,S13,3.7526329997572987e-08,5.736419436771196e-08,1.7715819501477803e-08,6.210532391220463e-08,4.7830067139886436e-08,6.947307841748021e-08,5.7684426265149145e-08
F0,S14,2.2872019279759677e-06,1.2902544221253168e-07,2.2900283052652052e-08,7.653756163866273e-08,2.711206570571575e-07,16.807080194205298,7.17672492717405e-08
F0,S15,7.536053604484962e-08,1.1609222307142868e-07,1.070644932433983e-07,78.82638285606872,1.101214746048568e-07,1.3845285992428205e-07,3.176912386605726e-07
F0,S16,5.7890109902200186e-08,9.480052975123768e-08,4.455868079260583e-08,2.3214661125190094e-07,8.260393605710921e-08,1.1198786105891173e-07,1.2832300364870316e-07
F0,S17,8.374584489707396e-08,1.5321876800376678e-07,24.965693862663432,15.043072454803609,1.4475833623482806e-07,1.4732099199543364e-07,38.343131949580574
F0,S18,5.425929710061186e-08,7.007803469875289e-08,3.3623939873235674e-08,7.408685777455062e-08,7.451651363285299e-08,9.548250839844109e-08,8.699230842839478e-08
F0,S19,6.642415765056988e-08,8.40696563326376e-08,1.217692581309897e-07,8.733078305403797e-08,1.3462066597344388e-07,1.1372414490973645e-07,2.114299822423026e-07
F0,S20,8.061769473349397e-08,1.0035460262639203e-07,4.062436675484731e-07,3.0032199483695226e-06,1.2449781943471913e-07,1.4818264755021756e-07,1.2722114040954538e-06
F0,S21,4.320808699254406e-08,6.006066793526095e-08,2.4464539937521956e-08,7.097043227465599e-08,6.108500453964958e-08,7.687053140329267e-08,7.351116021156106e-08
F0,S22,4.5315855364323194e-08,9.034134157819535e-08,3.2584869681198354e-08,1.175211473973066e-07,6.266612426553267e-08,8.461268156905453e-08,1.1157943349822962e-07
F0,S23,1.9600999787127732e-07,8.318359547559259e-08,3.5514306739699885e-08,1.2549141159217027e-07,2.200729068603444e-07,3.468125472180372e-07,1.1211213553589963e-07
F0,S24,1.320997931752231e-07,9.79610297934143e-08,2.0113633656028475e-07,105.79941574515453,2.5231059288794574e-07,2.090028534760926e-07,35.48239146443845
F0,S25,5.858086559066517e-08,6.6368994559766e-08,3.0880756648815206e-08,7.863509456335732e-08,8.22368336946304e-08,9.707314467631063e-08,8.356333419982476e-08
F0,S26,5.369203181111553e-08,6.861053509644295e-08,2.755349171554345e-08,9.94120598929555e-08,7.192935570716885e-08,9.614928763264289e-08,9.011994962682781e-08
F0,S27,4.649027893060948e-08,7.320282103830133e-08,6.651415034651144e-08,5.529631140061054e-07,6.687277072319414e-08,8.669560813669859e-08,3.955068987494292e-07
F0,S28,6.925504392694109e-08,2.539837648662501e-07,3.71492538798099e-08,1.2370433473474245e-07,8.340646141798971e-08,1.5909236955149624e-07,1.0311834721342079e-07
F0,S29,1.2887413208349174e-07,7.435206912766773e-08,5.545944729752635e-08,1.4526994297583831e-07,1.7377104740985107e-07,1.8234245508297375e-07,1.3549089869846734e-07
F0,S30,1.39965823133267e-07,8.12092175223465e-08,2.7151782213880356e-08,1.550523420149997e-07,1.4348060025606718e-07,2.3536065357555836e-07,9.502895676883626e-08
F0,S31,3.176556838902312e-07,9.012388214247795e-08,4.682355396136373e-08,1.0990083750164044e-07,2.859276963442315e-07,4.2694533696537273e-07,1.0020835021904114e-07
F0,S32,5.279045071411553e-08,8.335516693025487e-08,3.2606201868459184e-08,1.2179054425041089e-07,6.665807437930602e-08,9.773448879182938e-08,1.1259636635653386e-07
F0,S33,4.663403609692328e-08,7.032995030518314e-08,4.5489464354454887e-08,1.9660305443525883e-07,6.673251492685548e-08,8.712097452820931e-08,1.701362990987006e-07
F0,S34,7.497362792661863e-08,9.856613541422467e-08,2.6729937730946878e-08,1.309638328936604e-07,8.275197807858475e-08,1.4779076703955528e-07,8.565904054842436e-08
F0,S35,8.839105539943938e-08,7.065509252053296e-08,2.9190274366444214e-08,1.0325875276494239e-07,1.1802382423731691e-07,1.3929710959976807e-07,9.402116576895536e-08
F0,S36,5.7733796814043476e-08,6.529460896081656e-08,2.7704827481507674e-08,7.570559219695891e-08,7.888977324329506e-08,9.911717758404567e-08,7.633147887324442e-08
F0,S37,5.308035532156692e-08,7.230045636543838e-08,1.9278318685265954e-08,6.787341311177724e-08,6.077897121030463e-08,9.690534508412546e-08,6.222047086412924e-08
F0,S38,3.3601331933442774e-07,2.7167631373798087e-07,4.488093920947655e-08,2.866906416118305e-07,1.9721624978512547e-07,7.331094827048834e-07,1.6277467748200722e-07
F0,S39,1.1228866843780215e-07,8.631852575439602e-08,2.5388120419021297e-08,7.890053583038244e-08,1.1971468428285588e-07,1.8753712090947675e-07,7.589117307700385e-08
F0,S40,4.927950440699294e-08,7.356073610802354e-08,2.9321461404137372e-08,1.1095177438159787e-07,6.366237282483755e-08,9.098753702132908e-08,8.677062751745056e-08
F0,S41,8.802491046538075e-08,9.129014865037849e-08,5.730053141945572e-08,1.0637645818673308e-07,1.1994969881806651e-07,1.6048639573604755e-07,1.1354214834055622e-07
