,,W0,W1,W2,W3,W4,W5,W6
F0,S49,5.743883703218131e-08,4.742979032153962e-08,2.2660144963294825e-07,5.8797083793014053e-08,1.1245759210589966e-07,4.0565894995155286e-08,8.225868075836848e-08
F0,S50,5.6082745285845226e-08,5.7498869081617526e-08,1.688756097943554e-07,4.304380857158335e-08,1.2425914873674834e-07,6.073846789078654e-08,6.32756657011235e-08
F0,S51,3.848781680794037e-08,4.484521655490796e-08,7.692848237777295e-08,4.461775281868949e-08,6.345482287285214e-08,4.240816130889121e-08,4.702133199275887e-08
F0,S52,3.6873340988909707e-08,5.480467503726202e-08,7.941937771720796e-08,7.67488521868817e-08,6.057595799576921e-08,4.107297238122681e-08,4.4850835703843714e-08
F0,S53,3.301924729869221e-08,1.0554511777912586e-07,7.691774911447033e-08,3.634430138162629e-08,5.696185837667338e-08,5.6279167405823445e-08,3.880221091664788e-08
F0,S54,3.396005622182154e-08,8.615907260388057e-08,7.195868566985043e-08,3.725037337056344e-08,5.637829051555271e-08,5.931798584066672e-08,4.206345971554386e-08
F0,S55,3.2837950731922655e-08,8.608401311595183e-08,7.181708358321093e-08,6.613116559926893e-08,5.560051680004457e-08,4.3742757177297054e-08,5.119844917851126e-08
F0,S56,6.828849882695364e-08,5.973071207675913e-08,1.045336452095716e-07,1.1180731315187478e-07,8.455438098163735e-08,7.221747675148604e-08,6.842645381036903e-08
F0,S57,4.2276281692896953e-08,3.980024203433954e-08,3.543550703649016e-07,8.950165888654045e-08,1.0783533724444263e-07,3.192514515384948e-08,9.532036107613658e-08
F0,S58,3.364400930504374e-08,2.9486396691155923e-08,7.378100884258864e-08,5.014638003502985e-08,5.52522521660139e-08,3.014553900072134e-08,4.414218473269258e-08
F0,S59,4.63608096045469e-08,3.4072144007838207e-08,8.314834951310087e-08,5.008359953921109e-08,7.17334054938369e-08,3.9546392096432135e-08,5.855635882142254e-08
F0,S60,3.471653107387157e-08,1.0144661900394653e-07,7.332103789421665e-08,4.7904597057645924e-08,5.564529730118567e-08,6.451262066005401e-08,4.381240852292425e-08
F0,S61,4.111627337053817e-08,3.6897404786446314e-08,7.520868178725229e-08,3.987243250788953e-08,6.085011049996536e-08,3.883136015159334e-08,4.030910959762467e-08
F0,S62,2.035843790776553e-07,1.1738584891966065e-06,3.32239969341696e-07,2.1642682109204812e-07,2.832932795528675e-07,7.027344991179379e-06,2.1009381563068466e-07
F0,S63,4.5833735523157e-08,6.852753752175957e-08,1.3505321274755918e-07,4.687806012915027e-08,8.052269168007557e-08,4.570317656775444e-08,5.7549987574911915e-08
F0,S64,3.8693103763407506e-08,5.855966045595151e-08,1.1441089828912242e-07,9.427692897287275e-08,6.844735378515445e-08,4.019774249001383e-08,7.93346649024678e-08
F0,S65,3.256654952685927e-08,4.187468785741966e-08,7.676575327842629e-08,4.0178495752895155e-08,5.703240401255762e-08,3.177129538417502e-08,4.106199640922286e-08
F0,S66,3.390701056901098e-08,2.9192446590686427e-08,1.0933308499540501e-07,6.468676685050454e-08,7.043975638844299e-08,2.9215762667919336e-08,6.830426994727364e-08
F0,S67,4.248355305301975e-08,3.123886844170804e-08,7.327075574850227e-08,5.165531635022331e-08,6.206311362112172e-08,3.5479511167051345e-08,4.22604406253498e-08
F0,S68,4.082374880360114e-08,3.1093568941414277e-08,8.726750918588436e-08,3.7607944651339435e-08,7.035122161094447e-08,3.06357533952728e-08,3.8678053774795116e-08
F0,S69,3.9192550064170595e-08,3.488026738820862e-08,8.044054687797607e-08,5.36988731865325e-08,6.276706850219648e-08,3.507487579026556e-08,4.5374257273838114e-08
F0,S70,4.556393284947344e-08,3.570419998992988e-08,1.4411013322666148e-07,5.0028888558836136e-08,8.499916238530903e-08,3.074418125599526e-08,5.824979075829228e-08
F0,S71,3.1847505868686065e-07,3.4343009990679853e-08,162.8649646854442,4.8588922527545885e-08,80.085854900776,3.604260693054707e-08,7.550793982289049e-08
F0,S72,5.592131349380247e-08,2.958758968368174e-08,1.1391330424041198e-07,5.0445684482126726e-08,1.0282406827269694e-07,3.7970206281051846e-08,5.90306248907568e-08
F0,S73,1.0540356019134948e-07,3.9444284749052335e-08,1.7150891688431917e-07,5.0237793605446e-08,1.6510565684311785e-07,5.6330156896955884e-08,6.026159700627439e-08
F0,S74,3.771205585675642e-08,3.04588694282993e-08,7.332485867583896e-08,4.634511041639848e-08,5.920470650798866e-08,3.3866561987469234e-08,4.30874508701486e-08
F0,S75,1.1144351904018544e-07,1.1971374486252423e-07,2.649759169721256e-07,5.19523394982271e-08,1.9103454052429742e-07,9.732841404696087e-08,7.24753921363017e-08
F0,S76,6.469154509381864e-08,1.1175212323901789e-07,1.9287873068560497e-07,5.727669521623136e-08,1.3557677658103822e-07,6.070144478551646e-08,7.424511203147247e-08
F0,S77,3.065717270211387e-08,2.6623847742226495e-08,7.13569515039649e-08,3.743921661665562e-08,5.2929169995979384e-08,2.6800441577047095e-08,3.9819396809888555e-08
F0,S78,3.1458828056738167e-08,2.8392466056697808e-08,7.682440941518081e-08,4.076673043530526e-08,5.793107839562628e-08,2.7447046133304297e-08,4.0424030757883095e-08
F0,S79,8.537679105076728e-08,2.9591113088159794e-08,1.4720676135444354e-07,4.9426424056416145e-08,1.4168686036388537e-07,3.8504265056085625e-08,5.466227543021933e-08
F0,S80,3.276184221876326e-08,5.675630575095313e-08,7.096907337690075e-08,3.455692820817312e-08,5.5694676618333224e-08,4.604195138385057e-08,3.8908062297253626e-08
F0,S81,8.387935315084896e-08,3.692395428802807,8.412466269810579e-08,7.914242958312476e-08,7.862862382994987e-08,1.1125835624562376e-06,4.905264343335087e-08
F0,S82,5.242127166916913e-08,3.427070042049801e-08,1.044035840320621e-07,7.337903220692212e-08,9.420922967215767e-08,4.4130737751417696e-08,8.655319187046079e-08
F0,S83,1.502389208280972e-07,4.775336146645759e-07,2.0559176059096875e-07,6.768522252048738e-08,2.1211669663020784e-07,1.4313898252288213e-07,8.279877121008711e-08
F0,S84,6.018894706983869e-08,4.5103771727621235e-08,8.673699445249083e-08,6.899302617489807e-08,8.13391928485385e-08,5.0233107051444945e-08,4.908377077155928e-08
F0,S85,5.086915086585106e-08,1.6625342428550524e-07,1.2258827475155066e-07,4.642726825339446e-08,8.209194349011133e-08,7.963693456792091e-08,6.432145137591667e-08
F0,S86,4.557102288472242e-08,7.991809305575006e-08,1.0273499638908059e-07,4.1361529752271344e-08,8.000271058230591e-08,7.223061119634627e-08,5.316000756160564e-08
F0,S87,4.1909583619994784e-08,4.5753266872270795e-08,1.1599028988353885e-07,4.8328401703623784e-08,7.625411556199153e-08,4.628920224230402e-08,6.338990135959586e-08
F0,S88,3.1264676774488584e-08,2.6413493799816685e-08,7.095595801391157e-08,3.52702329833057e-08,5.419128154104989e-08,2.603224457419052e-08,3.7629329646224505e-08
F0,S89,2.7944528557331978e-08,2.7547423196920116e-08,6.426518640601681e-08,3.153744198364474e-08,4.785924178592665e-08,2.6392010053466466e-08,3.482955254900588e-08
F0,S90,3.414329529362618e-08,3.3014979339855385e-08,8.036026547210646e-08,3.960852569793082e-08,6.118858926649566e-08,2.7918511319514353e-08,4.106381434933164e-08
F0,S91,2.7615075992071984e-08,2.8723031297611258e-08,6.532096800814141e-08,3.0411413313907045e-08,4.814947541252562e-08,2.668015766035091e-08,3.4556940767580725e-08
F0,S92,5.5360172512833295e-08,7.483213203632347e-08,1.119092468311812e-07,7.888465190315853e-08,7.961533393649534e-08,6.666654257565037e-08,6.978457126068028e-08
F0,S93,8.200379424241297e-08,6.22423589196297e-08,1.0791312999781842e-07,8.529779279515894e-08,1.1151632230644765e-07,1.1814885229187452e-07,7.065365751468113e-08
F0,S94,7.032843539201835e-08,3.460079955461662e-08,1.993240664890613e-07,3.976138482813732e-08,1.3997125443639047e-07,3.16697829981131e-08,4.9404861506810474e-08
F0,S95,3.297639985111475e-08,8.120485063517865e-08,8.25303411351998e-08,4.476494128814044e-08,5.697586850534923e-08,5.1753077933336686e-08,4.342290673403065e-08
F0,S96,5.2505769647328733e-08,3.2941572405566734e-08,9.504765398793607e-08,3.844108791076451e-08,7.729080864023472e-08,4.093897383625528e-08,5.2382081408601555e-08
F0,S97,1.1540202545047542e-07,3.520013915978009e-08,1.653032747833389e-07,6.063966198922756e-08,1.9950614489540941e-07,5.786254908581074e-08,7.388504001686219e-08
F0,S98,1.023074040855611e-06,254.59316983923807,6.40482769499951e-07,7.432829008474964e-08,5.348290271449782e-06,441.1933520688157,8.213680083006146e-08
F0,S99,3.795297574598474e-08,5.959362760769789e-08,1.0534067056512816e-07,7.48293627805013e-08,6.984899034053302e-08,4.143619060580541e-08,5.376167478858389e-08
F1,S100,3.9808703971305066e-08,2.9802844690774224e-08,7.659209718876742e-08,5.234950518739869e-08,6.200525298535957e-08,3.5695997151825044e-08,5.3752697474746506e-08
F1,S101,4.7984246719581475e-08,8.543938694274668e-08,7.892734743107664e-08,9.420441867046552e-08,6.18767335540872e-08,8.878538221977615e-08,7.753791006009027e-08
F1,S102,3.1864786428784435e-08,3.1275556066835326e-08,9.761833604012212e-08,4.2504879474385865e-08,6.490440769108213e-08,2.918291459411966e-08,4.7404800341818137e-08
F1,S103,5.5812546299678284e-08,3.9348946193970055e-08,1.7213783804173884e-07,7.990615620589053e-08,1.2359740247731248e-07,5.173983083360474e-08,7.93644701036586e-08
F1,S104,3.496241717690835e-08,2.7135391914658638e-08,7.487234933689424e-08,5.3975043834957734e-08,6.147973381832339e-08,3.033104578733408e-08,4.9960370256699314e-08
F1,S105,5.272817755574764e-08,1.667696676203167e-07,7.85976935123021e-08,1.320679552034292e-07,6.441616887418955e-08,1.3691512104575923e-07,8.098781346228108e-08
F1,S106,4.122295110230525e-08,3.45550953812183e-08,8.120516560168233e-08,3.53210686990736e-08,6.392288885180925e-08,3.681120048564446e-08,4.1859846304920535e-08
F1,S107,6.164122865147814e-08,4.646041709885698e-08,1.1724886985680678e-07,1.4546173679206062e-07,9.486949848140987e-08,6.05028018391795e-08,1.612832599231744e-07
F1,S108,3.157187180000747e-08,2.290070328238644e-08,6.063956285838266e-08,2.989831405314855e-08,4.982757499465347e-08,2.5374935558561044e-08,3.207253533658308e-08
F1,S109,3.415847056321281e-08,3.226630154238651e-08,6.094412360529303e-08,3.691382390927125e-08,5.1485029439774345e-08,3.405516012671056e-08,3.59502264699307e-08
F1,S110,4.7452744448195976e-08,5.140840878624562e-08,6.409386680726595e-08,4.043307541588306e-08,5.6157993440534835e-08,5.887750802623436e-08,4.074194438463567e-08
F1,S111,3.535857910447403e-08,3.6256166463842723e-08,8.357703208141765e-08,4.0647097675976114e-08,5.980962143394024e-08,3.358965306587419e-08,4.4368496071817267e-08
F1,S112,4.561104846650382e-08,3.0189518183989935e-08,6.728539949346186e-08,3.929290752677583e-08,6.139166733639391e-08,3.6507025172148775e-08,3.76532606327962e-08
F1,S113,4.3752026376470155e-08,3.6380801784948284e-08,8.139905310837831e-08,4.1148677031147684e-08,6.406471470652839e-08,3.7925124594505596e-08,4.17246170477143e-08
F1,S114,3.993170169816261e-08,7.898995517664892e-08,8.358171663532434e-08,3.816107568130893e-08,6.510400411921344e-08,6.943007332310798e-08,4.0365325480543224e-08
F1,S115,4.2541127447911004e-08,3.6344145137135264e-08,8.832116115302079e-08,3.898435471367492e-08,6.796528102798263e-08,3.628972713052779e-08,4.77977791454649e-08
F1,S116,3.1248386326577464e-08,2.3938721853391584e-08,6.982804516412896e-08,4.008000628240597e-08,5.31099174348855e-08,2.606180167700528e-08,3.674952936422414e-08
F1,S117,34.135647333190555,7.769266376404588e-08,5.837810786179792e-07,1.0294000248766747e-07,1.003490756560587e-06,2.6543142514872806,1.956417413877276e-07
F1,S118,3.598470714110202e-08,2.2826760325853022e-08,6.173422236809018e-08,3.8822867523344366e-08,5.414538226212053e-08,2.7411343671244405e-08,3.978951124413609e-08
F1,S119,3.2242852025724244e-08,2.8031345075033155e-08,5.944676717099408e-08,3.0160920734057316e-08,4.8640168922907735e-08,3.0970672161744205e-08,3.193583846341747e-08
F1,S120,4.861526554055637e-08,2.4981804350371078e-08,7.366961520258167e-08,1.2392836933131173e-07,7.377336395537734e-08,3.647814342022478e-08,9.011991359048736e-08
F1,S121,74.95305927839452,7.271307480375281e-08,1.2291496875003225e-07,2.420974570210845e-07,2.803022370229508e-07,11.212615770014173,8.069114014234593e-08
F1,S122,3.577709866409158e-08,2.541926062265133e-08,8.640761384094414e-08,3.8809015511504114e-08,6.412703015820891e-08,2.6368552395081285e-08,4.7482525370257484e-08
F1,S123,3.9889715510907345e-08,3.093421493856727e-08,8.009387628192592e-08,59.51634533379455,6.955499633775685e-08,4.098540388428277e-08,1.5653541362208395e-07
F1,S124,4.3673315939916034e-08,3.151131085455483e-08,6.759835093948933e-08,4.826561395681255e-08,6.05073720161447e-08,3.6177204318716064e-08,4.004655359921781e-08
F1,S125,5.959552115376562e-08,3.136133464691423e-08,6.676910905037994e-08,3.415041062309293e-08,6.359157481288716e-08,5.541815817190907e-08,3.5195359828567136e-08
F1,S126,3.3083266596468046e-08,2.3423813528629605e-08,6.098542193614002e-08,2.995793157701205e-08,5.0794042830667614e-08,2.8924728343069796e-08,3.242053889366346e-08
F1,S127,4.708485277146167e-08,4.0414221647869695e-08,1.0478238913677994e-07,4.7999813547738107e-08,8.32665405685966e-08,4.4302946156021244e-08,5.619399429712604e-08
F1,S128,2.6200037401198247e-07,4.1096604804692834e-08,2.245539367651134e-07,7.466814965115825e-08,4.679029327766445e-07,7.919942423727453e-08,8.802624182406055e-08
F1,S129,4.321724494341791e-08,2.9644194596863563e-08,7.027970110241688e-08,3.1953997572960196e-08,5.986921522161139e-08,3.599619356569178e-08,3.652358885966401e-08
F1,S130,3.515294856311871e-08,2.4605736930601377e-08,6.23250215321366e-08,5.328687626066661e-08,5.3445322555098274e-08,3.317998725185059e-08,4.7015578919933314e-08
F1,S131,4.7899744897897266e-08,2.7042343374537728e-08,6.217918939515385e-08,3.587899429324373e-08,5.874547419229493e-08,3.897037622523639e-08,3.423675377510406e-08
F1,S132,3.272758609453594e-08,2.4204769462836858e-08,6.061141596329612e-08,3.381853898958668e-08,5.015927589606021e-08,2.7750547490203046e-08,3.297109125400158e-08
F1,S133,3.3676920825004465e-08,2.4629795619645633e-08,7.940999532217184e-08,4.368135870053281e-08,6.011957718906572e-08,2.812969817340462e-08,3.941803154459558e-08
F1,S134,3.86423454352328e-08,2.8590932743466923e-08,7.06568907629074e-08,4.156345004394421e-08,5.847766491355194e-08,3.5194680858279026e-08,4.3307561650330214e-08
F1,S135,3.451190889968127e-08,3.5019088971668187e-08,7.13943402651373e-08,3.491988326189245e-08,5.403371165870971e-08,3.2510878777152894e-08,4.0337350649654536e-08
F1,S136,3.600713566265975e-08,3.068155321826251e-08,9.518918096736246e-08,4.545758751796793e-08,6.813822199072812e-08,2.984337750481362e-08,4.671892555280535e-08
F1,S137,2.954511235246017e-08,2.3924974062085493e-08,6.4031816940326e-08,4.084352955295269e-08,5.106787377179174e-08,2.538149756814613e-08,3.873949535147596e-08
F1,S138,5.9068324860960764e-08,3.181951154609208e-08,6.90985778998019e-08,3.9175791528929826e-08,6.835205203973062e-08,4.98118609240043e-08,3.820059312838507e-08
F1,S139,4.440543238502796e-08,2.8000795576114036e-08,7.17370759915775e-08,3.473096428277447e-08,6.360560449436628e-08,3.6854656036303486e-08,3.752624119881715e-08
F1,S140,33.52256702756467,4.972430967601454e-07,669.84438375688,12.815656251589708,494.1851390425808,110.37110236389674,254.57945012357965
F1,S141,3.3981226158926374e-08,2.3926501226914554e-08,6.395949752477672e-08,3.351542022747781e-08,5.4159368649959847e-08,2.6420141778069738e-08,3.5406475394383525e-08
F1,S142,3.5174322103479743e-08,3.324745800132067e-08,6.701740719363314e-08,3.465152998042418e-08,5.298795031557601e-08,3.1870557011514476e-08,3.84479326864428e-08
F1,S143,5.443029818218334e-08,3.4555806743804975e-08,8.56623973419246e-08,6.614256068020005e-08,7.498581372230392e-08,6.300946075068401e-08,4.9896577627533075e-08
F1,S144,3.169899202247865e-08,2.3988443563826232e-08,7.667954527063694e-08,4.0626793852923605e-08,5.77834962147345e-08,2.5630908141244498e-08,3.810168567980788e-08
F1,S145,3.059594322096551e-08,2.3155857582728767e-08,6.10659503733559e-08,4.117323598182799e-08,4.991233455819628e-08,2.5023176588497132e-08,3.810015053535384e-08
F1,S146,3.366412732642972e-08,2.8892531435709134e-08,6.68773212591915e-08,3.513471930518065e-08,5.2868646427806134e-08,3.1437768433650117e-08,3.639690288954176e-08
F1,S147,4.451718480441042e-08,4.105307487928462e-08,6.828377683790617e-08,5.2318907954090587e-08,5.6252704819934946e-08,4.671627602001408e-08,4.974068269700827e-08
F1,S148,4.5485789962679616e-08,2.6355664517480462e-08,6.917311960200839e-08,6.636370489296334e-08,6.298998422971482e-08,3.802785729380995e-08,5.224136840348022e-08
F1,S149,3.901205095840231e-08,2.8015796132005825e-08,8.160737395102665e-08,3.8022192951306815e-08,6.706629810277293e-08,3.25775400250315e-08,4.0838444064523576e-08
F1,S150,4.154652558558869e-08,3.2053973045415423e-08,6.727063100603425e-08,3.592194557376575e-08,5.5785104089992135e-08,3.460958779405043e-08,3.787105563147836e-08
F1,S151,3.4207821211481294e-08,2.5149047054574516e-08,5.962714021237456e-08,3.618045487967823e-08,5.153027756860513e-08,3.1896011938015526e-08,3.5750014013847484e-08
F1,S152,3.9319101204032216e-08,2.954176042697527e-08,6.204455868509292e-08,4.856503240642655e-08,5.55362725488682e-08,3.894881999211333e-08,4.0395369514018755e-08
F1,S153,3.3578948234033326e-08,2.9327188000206076e-08,5.8146641902393604e-08,3.433478188904785e-08,4.831942540979938e-08,3.031326502697263e-08,3.375384489247923e-08
F1,S154,1.493148311954898e-07,1.1687122292089683e-07,1.0616968349723407e-07,1.0326552999458393e-07,1.0664769991402295e-07,6.051978980299927e-06,7.571411887375102e-08
F1,S155,2.948022795426211e-08,2.3101957760618894e-08,6.953659962273564e-08,3.7601391393155196e-08,5.2745856584222667e-08,2.442889060262192e-08,3.612054143021679e-08
F1,S156,3.268864870784368e-08,2.4578409596520473e-08,5.936420629177076e-08,5.055054434022773e-08,5.132499209342521e-08,2.9186510740701237e-08,4.346025330718235e-08
F1,S157,3.148765593919172e-08,2.3921240088211758e-08,6.406526311944005e-08,3.716546126437439e-08,5.219967224011376e-08,2.8355191528608066e-08,3.5775369609814445e-08
F1,S158,3.2423782647582565e-08,2.6397485109077135e-08,9.155094195110151e-08,8.54521719778754e-08,6.226232417383409e-08,2.8456985513771407e-08,5.497513226194106e-08
F1,S159,4.2383353574106795e-08,2.6886212943876022e-08,8.821014484253745e-08,5.2432549210070936e-08,7.012946731500959e-08,3.087818369349853e-08,5.106967391286287e-08
F1,S160,7.838278752602763e-08,3.4981757258914454e-08,7.9528982543288e-08,3.4985415629009746e-08,8.117000442346047e-08,8.242071014763231e-08,3.987836340023562e-08
F1,S161,3.948260125515425e-08,2.9585999302330574e-08,7.055368298376684e-08,3.919983731419098e-08,5.914464354820383e-08,3.2701881637762435e-08,4.1319985627769384e-08
F1,S162,5.7650230810262126e-08,3.034487445080817e-08,7.438667842526386e-08,4.21635745811527e-08,7.501576267166117e-08,3.934088204713434e-08,4.051556541946331e-08
F1,S163,2.970463305376475e-08,2.5101404361766465e-08,8.19429430437689e-08,5.2459388561365036e-08,5.7099870209281e-08,2.5333480028846835e-08,4.594796492476509e-08
