,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7456175381550925e-08,9.496601179938282e-08,4.3049915323778875e-08,3.649353228407822e-08,5.978644128192028e-08,1.2419024626184562e-07,7.998787683219072e-08
F0,S1,5.4066359210612414e-08,1.1308254732157331e-07,4.104022006919026e-08,2.608606968686822e-08,6.39958888168912e-08,1.6385852350423938e-07,7.149041203871547e-08
F0,S2,1.730191951305034e-07,45.29206627757018,5.7035567260008184e-08,3.931259299952685e-08,8.776083619905396e-08,9.632525581640328e-07,1.0336590763837678e-07
F0,S3,4.058229151683724e-08,6.08355045836822e-08,3.6352221587794836e-08,2.319735940285448e-08,5.409591634770499e-08,8.916292389026315e-08,6.538749157305291e-08
F0,S4,6.20528637810144e-08,7.082072182930296e-08,5.0183175914403784e-08,3.8975036877540673e-08,8.245676445028344e-08,1.2619556097404834e-07,9.256345759285319e-08
F0,S5,5.306021552824296e-08,1.1763954358455611e-07,8.363659091111437e-08,3.0151516527107116e-08,1.1007143456235991e-07,1.70636042575621e-07,1.0462189671890529e-07
F0,S6,6.206115770310913e-08,3.8804142129471934e-07,5.716921434622388e-08,5.212164587684556e-08,8.50260581444405e-08,2.878751241765146e-07,1.0600887441536685e-07
F0,S7,2.0408081691315322e-07,1.0003084797032144e-07,3.931911933915461e-08,3.0959233929619445e-08,7.544097979889621e-08,2.034162587462059e-07,7.612050936731407e-08
F0,S8,5.1406190623877596e-08,7.731456080071725e-08,3.69997656244052e-08,2.7866015054915992e-08,5.5357659861916354e-08,1.1364800450128135e-07,7.090477389769823e-08
F0,S9,4.5271892143557396e-08,8.246226019428751e-08,4.331493479228916e-08,3.327293365240941e-08,6.615938373797898e-08,1.1635103586519667e-07,8.590333822848305e-08
F0,S10,854.7239986841336,8.550200234951228e-07,5.814062269252782e-07,182.17801320684262,575.2724622359376,466.8337176893328,55.718133072275606
F0,S11,4.5039692508446614e-08,9.015018509353498e-08,3.884301367513661e-08,2.943324590513656e-08,5.565372918130209e-08,1.1548628630159334e-07,7.020313481793038e-08
F0,S12,6.198321469440396e-08,1.5545370609138925e-07,5.295666963802068,125.7952678298132,1.2147819388464077e-07,1.7104868310875223e-07,34.236376565935025
F0,S13,7.549908656852883e-08,9.03140273693974e-08,4.987931673261358e-08,3.982160018893354e-08,7.854721632015058e-08,1.562057751667386e-07,1.0012017592945866e-07
F0,S14,4.629112565884503e-08,1.254452543510833e-07,6.936157158411844e-08,3.634607453715839e-08,8.183760566008418e-08,1.4205236993353057e-07,1.1414144160061696e-07
F0,S15,1.5370740967390096e-07,270.68276934058935,1.333254341289155e-07,1.2480200256048206e-07,2.2185080506573362e-07,336.0159587678159,3.849867204393093e-07
