,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.106808933532542e-08,6.852687744777471e-08,6.771577703191584e-08,7.264348425277898e-08,2.1310233265280093e-08,5.8327681973669116e-08,6.325421593152183e-08
F0,S1,2.9637351014639633e-08,6.122098382858651e-08,5.612724863986583e-08,6.044939388259045e-08,1.9535202008975834e-08,5.647122841977647e-08,5.3310438908959896e-08
F0,S2,4.919700708002231e-08,7.607637086800259e-08,8.196396807684537e-08,8.587575860618828e-08,3.355990229002796e-08,8.64717012570323e-08,8.150957064178736e-08
F0,S3,4.4401807875917225e-08,8.678180198527902e-08,6.640993999056472e-08,6.994999006405637e-08,2.497124236741769e-08,8.81056383632003e-08,6.038372281059193e-08
F0,S4,1.4778322764079384e-07,2.9778843045983136e-07,1.7915952526981988e-07,1.5094792602752445e-07,1.0437226010596461e-07,76.84912546911491,1.1316234240934778e-07
F0,S5,3.67023566196435e-08,8.382174672248944e-08,6.13482059555958e-08,8.979176828246706e-08,2.127102150318242e-08,7.037010557930399e-08,6.734248967026024e-08
F0,S6,2.7937279258430685e-08,8.528743118809145e-08,5.76584729619587e-08,6.889525192094894e-08,1.996722828724486e-08,6.291635108252669e-08,5.379739088752579e-08
F0,S7,2.9825894986047284e-08,6.912891581504904e-08,6.383680294913748e-08,6.059640648713283e-08,2.0765029314354775e-08,5.6250438202483806e-08,5.702895540928465e-08
F0,S8,2.981525485951927e-08,7.530819696288776e-08,5.413385085397879e-08,6.521931266193277e-08,1.9471676843773296e-08,6.240669685587432e-08,5.144675620665989e-08
F0,S9,3.116347170435759e-08,8.17965794893584e-08,1.0482275831532176e-07,7.644726017982681e-08,2.9928812599475123e-08,6.254904601434558e-08,8.555296953564339e-08
F0,S10,213.9501929766146,373.81380687556714,81.17768145294346,0.27460926555023224,160.7975895258273,710.8955577478262,56.87216178812905
F0,S11,3.678920439206127e-08,6.781740031094049e-08,6.672010068374556e-08,1.008423261390018e-07,2.3786797865939194e-08,6.855801596576762e-08,7.225169423037335e-08
F0,S12,3.6294059202462086e-08,8.864302325897343e-08,6.223175130394289e-08,7.560070816025721e-08,2.3296652832958732e-08,8.444794968075022e-08,6.037566680415616e-08
F0,S13,4.580881437942174e-08,9.18582462015451e-08,1.2863575813942415e-07,6.91982844137256e-08,3.3194147241678256e-08,8.488396882509679e-08,7.571556201642875e-08
F0,S14,4.210573840929655e-08,8.89729249980981e-08,6.84614627255258e-08,8.078273999252495e-08,2.5983540916992702e-08,8.997846538268409e-08,7.44861808037155e-08
F0,S15,6.987618700019884e-08,9.64328747408994e-08,9.281782821256426e-08,8.198934816218516e-08,3.4410442096467885e-08,1.1678165934730136e-07,9.056576248942758e-08
F0,S16,4.6373568141919547e-08,1.0285505131115938e-07,7.725808156734691e-08,9.277991487281889e-08,2.7584574149101554e-08,9.766778002481318e-08,6.652276934561265e-08
F0,S17,3.74137722635469e-08,6.332935335245784e-08,6.354794556690162e-08,6.106073465544885e-08,2.2369840690195744e-08,6.532311560955754e-08,5.567415228671343e-08
F0,S18,3.9779266743067535e-08,8.047728769150201e-08,7.568108279173191e-08,7.608897643413899e-08,2.601819027339851e-08,6.956474622117176e-08,6.877767313118149e-08
F0,S19,3.652735091167881e-08,7.235107882451425e-08,5.992103316457454e-08,6.450036001265381e-08,2.0874156735252592e-08,7.328913956664233e-08,5.699991574379507e-08
F0,S20,2.998681167431295e-08,8.414949829178954e-08,7.117530325309368e-08,7.041874673773413e-08,2.3050147579736585e-08,6.61369776662766e-08,6.695837166937732e-08
F0,S21,5.5444003040146736e-08,8.188600777840337e-08,9.257934926338282e-08,7.975535425024961e-08,3.363609799647756e-08,9.340861605805235e-08,7.959615572598833e-08
F0,S22,4.415199628799867e-08,9.181611243110387e-08,8.597199876542714e-08,1.0646308658124329e-07,3.257800018153939e-08,8.504098692322256e-08,8.55383785799906e-08
F0,S23,4.8205415208384045e-08,8.231976888374615e-08,5.173483465415052e-07,6.919771643064525e-08,6.296895107056632e-08,8.73893953650903e-08,1.3244016256394622e-07
F0,S24,2.8239195649455393e-08,6.482056140713182e-08,5.338563285180308e-08,8.294789063356067e-08,1.893451491404204e-08,5.540332133796306e-08,5.693081918678993e-08
F0,S25,2.9270284340569404e-08,7.023211187226054e-08,6.026992262530125e-08,8.026097451075457e-08,2.1097808604131178e-08,5.577453145593481e-08,6.228664020667037e-08
F0,S26,2.5388553458068188e-08,6.575165581419677e-08,5.413524190841427e-08,6.434494538007689e-08,1.8155502952170052e-08,5.099245500349937e-08,5.5380585546416773e-08
F0,S27,1.874758848189625e-07,1.1966073056731774e-07,1.0965207058282753e-07,1.5542262392793678e-07,4.261391959872065e-08,2.7921370498962376e-07,1.1069225744817102e-07
F0,S28,4.084565277966228e-08,8.00081422679014e-08,7.419289937322811e-08,7.228514955656728e-08,2.5636177946328703e-08,7.81961735080577e-08,6.687417851315068e-08
F0,S29,3.884843997859517e-08,1.679440646045746e-07,9.277513493634548e-08,1.7413844445737054e-07,2.958788318038395e-08,1.1230443264534497e-07,8.536959007020022e-08
F0,S30,3.106628628595726e-08,7.476651386945426e-08,5.386688940913363e-08,6.22740581269584e-08,2.0107178858716807e-08,6.373993080293081e-08,5.071800315903651e-08
F0,S31,2.9390653688017454e-08,7.160031296949103e-08,5.8595387627980517e-08,6.300424000021758e-08,2.0684479574925865e-08,6.36566433991027e-08,5.455192215910362e-08
F0,S32,3.518977267565417e-08,1.932468257872912e-07,6.534659326225967e-08,9.10571986201526e-08,2.336901536099935e-08,1.0912409554935046e-07,6.066080019442512e-08
F0,S33,3.427567754545061e-08,1.7393342780849082e-07,6.483363158035833e-08,1.0207115240342169e-07,2.3693221972147307e-08,1.1355762097317726e-07,6.403399438893197e-08
F0,S34,3.209820130515064e-08,8.023605940092357e-08,7.446966430581904e-08,6.772896279026202e-08,2.5284965173574256e-08,6.41852161142736e-08,6.543740505073691e-08
F0,S35,3.118170328963918e-08,7.063712327424107e-08,5.7137508676766415e-08,5.601843136967966e-08,2.0573239662615175e-08,5.74175577457444e-08,5.1868183635654804e-08
F0,S36,4.305845815004686e-08,7.79473271586061e-08,1.0128729015603569e-07,9.401938652348516e-08,3.0487249185058955e-08,7.997821871470366e-08,9.027328313355892e-08
F0,S37,3.8044141128135414e-08,8.87297851205043e-08,7.666065398053279e-08,1.1116035254637172e-07,2.473344898700174e-08,7.25709843661564e-08,7.625426548441255e-08
F0,S38,2.263076128760776e-07,9.355184089598108e-08,1.3180474492905849e-07,7.006118601534646e-08,4.9587069729422493e-08,1.5910823624890305e-07,8.734160247923408e-08
F0,S39,1.3893895630290028e-07,7.232997773961412e-08,1.261525676338901e-07,6.263280760506248e-08,5.944183657614539e-08,1.635991709569104e-07,8.473139288084776e-08
F0,S40,3.860202862939044e-08,2.0011324517235577e-07,9.94067759220126e-08,1.4050119862651244e-07,3.320457297506621e-08,8.966629044493251e-08,1.3265427852965248e-07
F0,S41,3.581280396325356e-08,1.0776702226175554e-07,7.417582860069967e-08,6.49377449841037e-08,2.4982358776067356e-08,7.357378888079227e-08,5.9505410479241746e-08
F0,S42,4.0599271960352815e-08,6.834741024235442e-08,9.918443050798851e-08,6.336417593831558e-08,3.1148046769062364e-08,7.156063012190888e-08,7.073574423582609e-08
F0,S43,3.690671806824599e-08,1.2758128369058758e-07,7.222941877507853e-08,9.473963016396748e-08,2.3881521858018784e-08,7.770638427537037e-08,6.916972746521035e-08
F0,S44,3.475412016049215e-08,6.596723478278695e-08,5.9139812900059657e-08,5.7835587980931585e-08,2.011380025106366e-08,6.696246631824032e-08,5.3664797790634896e-08
F0,S45,3.077647489434906e-08,7.026460905783927e-08,6.167861842845184e-08,7.044368447511614e-08,2.0761686167577925e-08,6.01089989544324e-08,5.902115263960908e-08
F0,S46,2.76753748846996e-08,7.092724791057649e-08,5.00185355241371e-08,5.943559653910093e-08,1.8106044668376653e-08,5.595052179622943e-08,4.8581012901577886e-08
F0,S47,147.5928472508593,1.0973474920826723e-07,1.906472088998428e-06,9.456812883902836e-08,185.3501064386574,5.027962522390213e-07,2.4621875516402356e-07
F0,S48,3.2249634983466996e-08,7.009658671948608e-08,9.012846495499456e-08,7.385290331500726e-08,2.6534939946387364e-08,5.982370676854375e-08,8.229426214211231e-08
F0,S49,2.9069070581182226e-08,6.825316708390068e-08,5.691187724543231e-08,9.150344423474804e-08,2.0075238399786335e-08,5.932356397723048e-08,6.890681729590141e-08
F0,S50,3.760503291957937e-08,8.315463336465329e-08,6.179154936856446e-08,7.293738133168242e-08,2.256035784622505e-08,8.46854600516178e-08,5.9468054473649896e-08
F0,S51,3.098535085548911e-08,7.728721680881757e-08,5.5911318105224275e-08,6.41332331138427e-08,1.9516022336114934e-08,6.258707468342993e-08,5.34404323495932e-08
F0,S52,4.1696021391453704e-08,8.870727710133956e-08,9.295606820057398e-08,6.47796451534751e-08,2.6411299597419547e-08,7.797250932987776e-08,6.890866620056133e-08
F0,S53,3.1881712860030504e-08,9.068278719675519e-08,7.647134379470073e-08,9.884212864314072e-08,2.5656128339994028e-08,6.564181074239171e-08,7.784584947451323e-08
F0,S54,4.043202709848868e-08,8.131055166401644e-08,7.905347419125852e-08,6.619174623397008e-08,2.6673994667399073e-08,8.44290278279433e-08,5.8663445937012754e-08
F0,S55,4.12407089587067e-08,7.20074264095871e-08,9.068282133050113e-08,1.1333059192733744e-07,2.945147036495069e-08,7.950913564391364e-08,1.0812178349510516e-07
F0,S56,2.8245783651365346e-08,6.596183448749487e-08,5.3326799375902817e-08,1.152785430066867e-07,1.8466634635068244e-08,5.6907240601254186e-08,6.642610825896959e-08
F0,S57,4.097303769812171e-08,1.006787540749796e-07,7.753375170867547e-08,1.0205621057741972e-07,2.544141973678428e-08,8.399361446673806e-08,7.42901873333453e-08
F0,S58,1.5379123559932812e-07,1.1364934689609979e-07,4.409898008450218e-07,9.833512457732433e-08,7.836467218877343e-08,1.5364264001481324e-07,1.6677164714527755e-07
F0,S59,3.826924583868372e-08,7.350371342973008e-08,8.172832557721333e-08,5.775234484091206e-08,2.9617692626084375e-08,7.369333609711885e-08,6.729989029843677e-08
F0,S60,3.58716625512719e-08,1.0801263908358435e-07,6.876985828097111e-08,1.0140811698711829e-07,2.4868641358280174e-08,6.957805718021229e-08,6.773557153286482e-08
F0,S61,3.214480050514329e-08,6.314801480628755e-08,6.402760081735763e-08,5.86348344324871e-08,2.0997861383719202e-08,5.987807893064814e-08,5.6508602195676124e-08
F0,S62,61.799784522546545,148.97314662116307,68.19631158741805,319.33751211433145,52.981454189734684,132.31191730752607,221.52875824834626
F0,S63,5.114682434321706e-08,8.135093163408507e-08,9.641238450988805e-08,7.208464580394115e-08,3.186297659394763e-08,9.263590640434775e-08,7.463045748946497e-08
F0,S64,4.1788066744409345e-08,8.512057474531945e-08,636.8415415767752,8.567451365387842e-08,169.8446316022188,8.013521298868896e-08,256.3160970856157
F0,S65,3.633472262525617e-08,9.376413495752087e-08,9.372039046925908e-08,7.046254756247374e-08,3.175139070835689e-08,7.954070129116252e-08,6.864899233044625e-08
F0,S66,4.045684418167683e-08,8.351980794424206e-08,1.0259398625692458e-07,6.798820024026477e-08,3.4879724261439806e-08,7.885099239697571e-08,9.145434856314469e-08
F0,S67,4.3684807261872245e-08,8.467614755975664e-08,6.96747967716722e-08,6.801859209509451e-08,2.5940542371230298e-08,8.504410742274781e-08,6.102486633387313e-08
F0,S68,3.602120221325982e-08,2.7101090256555694e-07,2.546879318754503e-07,1.7990217721130168e-07,8.844231671689381e-08,1.215314619217655e-07,3.594339056386613e-07
F0,S69,4.744422412951622e-08,1.9010206908540133e-07,2.814220729719152e-07,1.0631916353610134e-07,4.4454053293022924e-08,1.2420146635517387e-07,1.395090571073062e-07
F0,S70,3.303721043550098e-08,7.74738536372431e-08,5.516740498210281e-08,5.5682893043958256e-08,2.0208768832470358e-08,6.411145188467054e-08,5.054324735140978e-08
F0,S71,3.6451364437510474e-08,7.539707911876582e-08,8.495325006166626e-08,8.253218362039373e-08,2.8636168783855294e-08,6.855884341849379e-08,7.639824234349282e-08
F0,S72,2.8744648526455442e-08,6.535857266957764e-08,5.3364553181667075e-08,9.190455985856282e-08,1.8024872204473307e-08,5.5465135948011756e-08,5.9444888673050505e-08
F0,S73,6.202200923904681e-08,9.555807676161228e-08,9.120423029484389e-08,8.666683882078064e-08,3.324947230509578e-08,1.0690850454923123e-07,7.993446406742976e-08
F0,S74,5.5534782920572424e-08,8.892467988026015e-08,9.07179742291349e-08,6.657358618930139e-08,3.461753692468175e-08,1.0741566419337623e-07,7.659932389586819e-08
F0,S75,7.834658522108947e-08,1.3294303894856428e-07,1.158306548303001e-07,2.161627397257688e-07,3.275457790647192e-08,1.0771978834304599e-07,1.520376204958914e-07
F0,S76,7.002187610090839e-08,1.0139404358702652e-07,1.4208685121917045e-07,9.311378869965256e-08,3.5165841948496646e-08,1.1934402493748298e-07,9.948101473443671e-08
F0,S77,3.6741074110925345e-08,7.818027594898478e-08,6.078886999365086e-08,6.688512727046362e-08,2.1310739974117033e-08,7.326042764742967e-08,6.1006499165343e-08
F0,S78,9.03504750395963e-08,7.276768772139624e-08,2.0112502103834134e-07,6.027769669204781e-08,6.617938708576657e-08,1.1793454925243154e-07,8.84699937247998e-08
F0,S79,2.62854129862422e-08,6.609040599351522e-08,4.984407613043926e-08,5.9067461144584574e-08,1.7364701809133117e-08,5.236285059311988e-08,4.797736556585403e-08
F0,S80,6.064667505868542e-08,2.1797158959695473e-07,3.313751984461575e-07,8.304833872876434e-08,9.702793618499118e-08,1.424892919010397e-07,2.1228123974599556e-07
F0,S81,3.878850492816956e-08,7.873850424357461e-08,7.653315806997471e-08,5.956757015867786e-08,2.403999753697069e-08,7.404258426705335e-08,5.9350994860722235e-08
F0,S82,3.200449362195573e-08,8.599944808901987e-08,7.815539337150203e-08,1.1299930612999873e-07,2.4559468738422246e-08,7.428630478137501e-08,8.209747314289751e-08
F0,S83,1.0577013070239448e-07,1.1906394916170247e-07,1.5451449284537304e-07,7.349894174239295e-08,7.01683425364375e-08,2.3061714015265766e-07,8.679751503048451e-08
F0,S84,2.914703143641274e-08,7.245479702111186e-08,7.868938685847671e-08,8.04199392810684e-08,2.4271635630331496e-08,5.6017922505881005e-08,7.060554654917667e-08
F0,S85,6.102620246225056e-08,1.4620749057678728e-07,2.2015506893483605e-07,9.155762711033286e-08,6.058158294892272e-08,1.5028428585514588e-07,1.2049320067311596e-07
F0,S86,3.6502326842728276e-08,1.1311303191840737e-07,9.442948476370523e-08,9.178774167620845e-08,2.8782496313763283e-08,8.32574831908151e-08,7.619694964956501e-08
F0,S87,2.9481202189997377e-08,6.757026418093143e-08,1.0193046009593694e-07,5.8385172613503964e-08,3.210121530376198e-08,5.768849654108866e-08,8.561412048547164e-08
F0,S88,3.879465891054173e-08,6.307780421867461e-08,8.348021396730443e-08,6.42817199171813e-08,2.7046358667789726e-08,6.847466239881333e-08,7.09146716561048e-08
F0,S89,410.6596068049392,1.0287186067444119e-07,3.5933359466844446e-07,7.247191799993145e-07,69.02742315001883,2.692792170777434e-06,3.64763467050042e-07
F0,S90,2.7301231319789916e-08,6.105907414191146e-08,5.059882848599919e-08,7.878139677613993e-08,1.843804720504896e-08,5.468231965962209e-08,5.7400492550689136e-08
F0,S91,4.749980754844221e-08,7.908401272574736e-08,8.322145842840729e-08,1.685232954968759e-07,2.9010440065409794e-08,7.684136066659652e-08,9.345058223225773e-08
F0,S92,1.0133450754573734e-07,341.9121719441159,1.5722111488775842e-07,30.85345745220699,5.0151485096305505e-08,3.760669476989975e-07,3.750277222884743e-07
F0,S93,8.781569369881491e-08,8.953354604082015e-08,8.921858489314148e-08,8.053164913843591e-08,3.639762861950711e-08,1.2171157318024171e-07,7.582280615758335e-08
F0,S94,1.8603856738589035e-06,1.3499347644400557e-07,72.90573153801932,13.442127229352753,1.3277154394500513e-06,8.220101039193867e-07,15.801687554297525
F0,S95,4.4776244311518636e-08,8.504211682164746e-08,6.970371857139224e-08,7.001904204886208e-08,2.3020533923549574e-08,7.163600862437184e-08,6.141036386108128e-08
F0,S96,3.732390239054338e-08,7.177324018394893e-08,9.078420863975395e-08,7.646472046698116e-08,2.7308381910607264e-08,6.504651378129301e-08,7.42450940615055e-08
F0,S97,2.7408787137800815e-08,6.263590403200128e-08,5.711114740316066e-08,6.15412079675722e-08,1.9019094499723614e-08,5.390587294225792e-08,5.3706179150415276e-08
F0,S98,3.4507334796146324e-08,7.198449058082505e-08,6.260447097852955e-08,1.2270506697826153e-07,2.4417213995897206e-08,7.044986792654867e-08,8.612784009419624e-08
F0,S99,8.10878484283852e-08,8.410684330630075e-08,1.1690635890753392e-07,8.198449039248042e-08,4.263529811357946e-08,1.1617947004177873e-07,8.718153505546848e-08
F1,S100,4.47014416531366e-08,8.68860040159665e-08,7.023503564169853e-08,7.335534275248727e-08,2.5845782806232838e-08,9.54207908707834e-08,6.47292119792092e-08
F1,S101,5.569943953495898e-08,126.69074220907137,55.95435257292468,49.25343015988503,4.5215915286977037e-07,14.337815310869617,153.54788610589162
F1,S102,4.057613479400601e-08,8.409242281729629e-08,6.663490394166792e-08,6.56230655980843e-08,2.126975801183991e-08,7.214203621330599e-08,6.024705557162464e-08
F1,S103,3.238657557255983e-08,6.775038634274604e-08,5.7422004602411835e-08,6.541086854877929e-08,1.925479779801104e-08,6.84041782151196e-08,5.525295789182325e-08
F1,S104,3.0755419877488385e-08,7.139774599737676e-08,7.797564487203712e-08,6.960862524649106e-08,2.3122266580651953e-08,6.160000569285032e-08,6.500399812222599e-08
F1,S105,3.156857684045621e-08,6.556242032271702e-08,6.64185530042047e-08,8.421655662317823e-08,2.183308828693758e-08,6.349931854093657e-08,7.520224896877388e-08
F1,S106,3.669748562547316e-08,8.713567249711683e-08,7.142900786790525e-08,8.410703662969132e-08,2.449035403445947e-08,6.11730381043585e-08,6.432886463082312e-08
F1,S107,22.672965541471882,1.1399052726210583e-07,2.3198527902495984e-07,3.724204702762846e-07,6.771179188245156e-08,56.66231654600722,4.579964228315561e-07
F1,S108,5.19012052855355e-08,8.896682835038569e-08,1.3768861731440378e-07,1.4575220956560584e-07,3.5650209142334016e-08,8.762384677262476e-08,1.252584322015856e-07
