,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.214955394327277e-08,3.124466118867193e-08,7.667751599417868e-08,7.538534897569875e-08,8.718426397182565e-08,9.958769942260051e-08,4.615070577372055e-08
F0,S1,2.414085802022551e-08,7.067342294036537e-08,8.664634751115714e-08,6.603299939694696e-08,5.0410633887382936e-08,9.59287587710858e-08,4.54647786020306e-08
F0,S2,8.978238219940283e-08,4.714397520124725e-08,2.1609620731922418e-07,7.348515837028047e-08,1.2554090119247935e-07,1.5298398591509696e-07,5.436446908582624e-08
F0,S3,2.6619962346357798e-08,4.9568133506542415e-08,6.170785439732145e-08,7.917346822566723e-08,4.889838718108885e-08,9.305584445798923e-08,4.495231671859264e-08
F0,S4,3.590664673149318e-08,80.45661197337482,1.0317051561169861e-07,1.0264673413881881e-07,6.808073966543395e-08,4.1904602257592926e-07,6.304767497263558e-08
F0,S5,3.222820176658537e-08,4.83493402496306e-08,1.0142737194832542e-07,7.409642788810657e-08,7.412179516886324e-08,1.1949764103585646e-07,5.071299307007919e-08
F0,S6,6.614466827047263e-08,7.51014835028044e-08,1.4204576575282424e-07,1.1154105988009248e-07,1.34583772179908e-07,2.0740827479129102e-07,8.538377015954647e-08
F0,S7,1.419504682721202e-07,6.135543275065137e-08,1.0851984430616871e-07,8.481580001353756e-08,1.8027768928150034e-07,3.6223886556984206e-07,5.966285045061776e-08
F0,S8,2.2134303202297635e-08,6.422939306160318e-08,8.841380198391027e-08,7.192854007932857e-08,5.2406635849254027e-08,1.16369690718776e-07,4.84037971982654e-08
F0,S9,3.0733461976466834e-08,6.223984456410185e-08,9.141276107262484e-08,7.925200722925982e-08,6.838776971214333e-08,1.2378162874860562e-07,5.5790468892790596e-08
F0,S10,3.657891415495566e-06,1.0075331695971637e-07,1.5516529428383958e-07,7.70163492101317e-08,3.4363250070365984e-07,1.330534285786181e-06,7.307124990687148e-08
F0,S11,4.379399536185986e-08,6.501173110074271e-08,251.49642083100179,1.816848201502019e-07,161.56744643020178,1.472357884931034e-07,8.253038439676017e-07
F0,S12,3.7354196834450466e-08,5.04111733988679e-08,8.232904533698617e-08,7.652354116056202e-08,6.946651161741266e-08,1.0618299910882187e-07,5.0905050522805505e-08
F0,S13,2.722759319670492e-08,4.437466899560683e-08,6.304416964443915e-08,5.955734740994675e-08,5.022674712608411e-08,9.149784968099318e-08,3.810850874539351e-08
F0,S14,2.6943019890250604e-08,4.338086769687527e-08,6.408441874849137e-08,5.78947736039515e-08,4.97619327468371e-08,9.198983646520442e-08,3.756482702338e-08
F0,S15,3.7822668175992126e-08,6.221201881980919e-08,1.432565541890206e-07,1.1952980718354746e-07,1.0921544315984356e-07,1.4905315827736348e-07,9.561413027592456e-08
F0,S16,2.6696044240389122e-08,3.909245565610828e-08,6.680627844077296e-08,6.192632094746344e-08,5.628685877292234e-08,7.563892155348489e-08,4.0750627592423766e-08
F0,S17,2.6826776701095157e-08,3.9775812040629594e-08,1.1433645976830367e-07,8.957037465637897e-08,9.359343447563119e-08,8.314739789754379e-08,7.551458345363778e-08
F0,S18,4.840238522018552e-08,4.6906259142676496e-08,7.999531449326774e-08,6.51312147832985e-08,7.61094130410877e-08,1.3433890795849645e-07,4.332632531527851e-08
F0,S19,3.601814310252242e-08,4.256181163711261e-08,8.92248751846799e-08,8.299413682765105e-08,7.649915418181354e-08,1.0141333664361432e-07,5.7886934095109134e-08
F0,S20,2.9075928299548568e-08,3.991229282198335e-08,6.618038935734067e-08,6.848584056120677e-08,5.187971937239043e-08,8.430877531562594e-08,4.435898990491011e-08
F0,S21,3.892693710652597e-07,6.407197271117198e-08,1.2893737592592956e-07,2.890270937503904e-07,4.959181125052975e-07,1.9780717915267126e-07,1.2768569751184571e-07
F0,S22,1.1071301136817348e-07,1.0786318417229215e-07,1.881224021362739e-07,4.4332297666102115e-07,2.421763419386787e-07,39.66679226241212,3.782152149447414e-07
