,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7846180739867534e-08,5.471652289375525e-08,5.093023963775997e-08,6.758680706376079e-08,4.684741810402024e-08,7.601900410504183e-08,2.822093533689735e-08
F0,S1,3.3134287492028535e-08,5.298963560935366e-08,6.018857101017634e-08,7.190566883778653e-08,5.149059001366978e-08,7.483493556601308e-08,2.637482000817037e-08
F0,S2,2.5997319920392463e-08,4.537696921884429e-08,4.3793384428646896e-08,5.51483436543332e-08,3.9932008384377635e-08,6.496835616426733e-08,1.9748920526172176e-08
F0,S3,2.7325427154252232e-08,6.810961058310538e-08,4.803914984278564e-08,5.491647880596948e-08,4.4871635565247015e-08,9.188923151699617e-08,2.4369907451904355e-08
F0,S4,3.1028167976849755e-08,6.194538778942161e-08,4.5544005977218304e-08,4.736690251067637e-08,4.6738958325360515e-08,9.151523606927066e-08,2.0353503378571183e-08
F0,S5,2.3378762343692172e-08,5.608628593342917e-08,4.741674466366499e-08,4.918398821186738e-08,4.04701844000311e-08,7.26198508281997e-08,2.269432029239419e-08
F0,S6,3.1247474791569654e-08,8.999719744113609e-08,6.470321230065717e-08,1.1004765674511404e-07,5.567953753985521e-08,1.077693264668286e-07,5.712661166652615e-08
F0,S7,2.5091411565875327e-08,4.641951083503627e-08,4.341998140108464e-08,6.084667482316894e-08,3.822671490669756e-08,6.276996691994081e-08,2.286416040636615e-08
F0,S8,2.142950990245888e-08,4.1850168710255875e-08,3.774587058001873e-08,4.325445890894987e-08,3.463847004405648e-08,5.7353645625773444e-08,1.7224982319449306e-08
F0,S9,8.223745141210623e-08,2.0481654943344228e-07,1.6088123049683838e-07,1.1675279392228243e-07,1.0582446488840189e-07,2.035426191890781e-07,5.940561023578693e-08
F0,S10,2.55371978297701e-08,4.9314827338020716e-08,5.073634096554869e-08,7.361115608617473e-08,3.9914145959953324e-08,6.34927628800036e-08,2.6825928549368108e-08
F0,S11,2.594262653345278e-08,4.782471030768382e-08,4.75777556270875e-08,6.856779969352235e-08,4.0614889149165676e-08,6.383516120700244e-08,2.3519635022634e-08
