,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.973791517582848e-08,8.258686687745402e-08,6.617575761641957e-08,7.707648931075232e-08,4.436440950467847e-08,8.830136399970698e-08,8.248857200446335e-08
F0,S1,9.285886718558638e-08,8.614051043258002e-08,7.29832473781162e-08,9.573763602415747e-08,5.9275121769243726e-08,9.394002157603811e-08,1.1189702482989327e-07
F0,S2,7.403607654839316e-08,5.168909063190493e-08,5.782813130277976e-08,7.06495899316147e-08,3.904665509872272e-08,6.559097239229981e-08,7.876176197777197e-08
F0,S3,9.00984706974061e-08,8.920997629447698e-08,8.429419846523372e-08,1.0068822929392499e-07,5.754996879625414e-08,8.911249265682211e-08,1.3150351704744304e-07
F0,S4,2.380903396572099e-07,1.0362360851415647e-07,6.704628107421319e-08,1.263453720615446e-07,1.0253111032237209e-07,1.9764368163029175e-07,9.349637404647645e-08
F0,S5,9.147713402909366e-08,6.081814855331951e-08,7.723891856765471e-08,8.863586459707471e-08,5.30761703955931e-08,7.765082284037789e-08,9.788928148739169e-08
F0,S6,1.0514121166821168e-07,4.216461888195561e-08,5.062072699114794e-08,9.280618416364183e-08,4.5633743924101045e-08,7.497185883138759e-08,9.085158812388583e-08
F0,S7,2.5553743733071813e-07,33.044147141192525,94.62134125084538,5.34377495835029e-07,7.345813245533278,39.234237803929,24.908164325559977
F0,S8,7.793264562072059e-08,4.7086974886378066e-08,4.8713320390802675e-08,7.827098447573528e-08,4.110973117359627e-08,6.231671529612484e-08,7.375989736253279e-08
F0,S9,7.693140159227941e-08,5.097782607057249e-08,6.506403493845665e-08,7.060932378944058e-08,4.518195762572107e-08,6.617010415082046e-08,7.977215076170895e-08
F0,S10,1.5663348326753012e-07,12.748569457478327,1.272492155975546e-07,1.984320647763779e-07,9.35038690663292e-08,3.527999115353596e-07,1.6029453793257434e-07
F0,S11,8.153905685467541e-08,4.793822449474766e-08,5.987689774768379e-08,7.824602733692861e-08,4.94869696172983e-08,6.24358691988808e-08,8.123022530756228e-08
F0,S12,8.176049776547707e-08,5.22859285894077e-08,8.756213911098158e-08,6.450626085353287e-08,5.080038827579227e-08,7.037565199480269e-08,9.673168089762486e-08
F0,S13,7.798660139098677e-08,4.66415990555952e-08,4.7735137236157336e-08,6.76469172739116e-08,4.0547468072888194e-08,6.21224308198051e-08,7.05222046362331e-08
