,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.290556896788382e-08,4.726843550865301e-08,2.7478372342107977e-08,4.274350590461751e-08,2.3604991848922664e-08,3.863644671582047e-08,2.5108549560498353e-08
F0,S1,3.70854832835217e-08,5.022989580616497e-08,3.022757525711865e-08,7.176304479497529e-08,2.8688284302284357e-08,4.1598124575281656e-08,3.72409886913733e-08
F0,S2,3.6381295042178454e-08,5.152242354121177e-08,3.6500651844511166e-08,5.088302389858707e-08,3.1057894330161676e-08,4.042937277572442e-08,3.4037471440455674e-08
F0,S3,4.473741389062376e-08,6.333276877653746e-08,3.0333280924082175e-08,5.974170507048316e-08,3.100254830885181e-08,4.877219464064409e-08,2.9592674979938565e-08
F0,S4,3.814666865890608e-08,4.8119387155638046e-08,3.219230720556804e-08,5.0039809157677663e-08,2.5771491347360556e-08,3.959373523364022e-08,3.037404940610294e-08
F0,S5,3.623150927659287e-08,5.5894570022174655e-08,2.767695127923613e-08,4.872709445342113e-08,2.668415824504e-08,4.263574165547116e-08,2.5594290625631797e-08
F0,S6,4.045586025209896e-08,5.4008276145517334e-08,3.401772608813787e-08,4.904031229283466e-08,2.787317087467037e-08,4.340091286338622e-08,3.238733047899075e-08
F0,S7,41.72282197522537,1.221972065682614e-07,14.328662717018325,1.0413652746123752e-07,54.60679548210625,1.0873068212932292e-07,1.149721231008717e-07
F0,S8,4.4257941969529875e-08,4.6066482577807216e-08,3.2996499106041607e-08,4.503581142853229e-08,3.5126038285720464e-08,4.380925685579978e-08,3.0357220980562e-08
F0,S9,8.464271251085956e-08,5.5333302441548574e-08,3.2170349551987825e-08,5.833421956779173e-08,6.084639305311909e-08,6.861447359948286e-08,3.142750680197781e-08
F0,S10,4.365750871150619e-08,4.8543522002964034e-08,2.7125992775487815e-08,5.315629140032066e-08,3.2605307301364054e-08,4.693990291487773e-08,2.8242296401761267e-08
F0,S11,5.0176959188663463e-08,5.086456242641921e-08,5.796920596938455e-08,5.840849016349509e-08,6.211387987466011e-08,4.6805069960968256e-08,6.09001226983582e-08
F0,S12,3.746115459358696e-08,5.6634689681374175e-08,2.624121380016129e-08,5.8287931292570514e-08,2.5522464359610773e-08,4.4489360381673315e-08,2.843520256033168e-08
F0,S13,3.297746777494734e-08,4.664883574923374e-08,2.600059526031658e-08,4.068191266806617e-08,2.274928758811579e-08,3.76888406156506e-08,2.3741229755127144e-08
F0,S14,4.242903713525636e-08,4.359487420673635e-08,2.4910770457926148e-08,4.3141572644490415e-08,2.8993318319519025e-08,4.336276333100078e-08,2.3476986126040075e-08
F0,S15,3.950043523424354e-08,8.033357400498797e-08,3.076593538832797e-08,6.224414233085796e-08,2.7692109196429024e-08,5.032662657166709e-08,2.9228848488437636e-08
F0,S16,4.6593694346214806e-08,5.617014591580578e-08,3.4648911878309675e-08,4.587485395402985e-08,2.9317462728542503e-08,4.8566706782826844e-08,2.948457606118702e-08
F0,S17,6.44855162790794e-08,5.9449204441412464e-08,6.656293991408236e-08,6.137913593490569e-08,4.364570476990832e-08,5.4353008122669693e-08,7.377787321316998e-08
F0,S18,4.045280587343508e-08,6.217257760098165e-08,3.3222245958541645e-08,5.5881196341130475e-08,3.212638242907577e-08,4.65851887079979e-08,3.1671142518570245e-08
F0,S19,4.182252963650463e-08,5.259678988940486e-08,2.7463112401791318e-08,5.708229149145121e-08,2.9228389387401213e-08,4.596285440954377e-08,2.9668264435353682e-08
F0,S20,3.893151753579846e-08,4.944027331549907e-08,4.526122343477738e-08,4.3762110886083886e-08,2.5904559979599755e-08,3.9231139217638244e-08,4.0648773985936894e-08
F0,S21,3.406637212613722e-08,4.0859408872978175e-08,2.936280500695342e-08,4.09285156109421e-08,2.5120443424123675e-08,3.510161939387596e-08,2.7056408874970078e-08
F0,S22,3.6957403633302385e-08,4.419374216762994e-08,2.583818629538006e-08,4.3263469024505546e-08,2.541252551533585e-08,3.959140582515734e-08,2.4252126611712753e-08
F0,S23,9.329749218097371e-08,8.206558392753038e-08,4.5054213313880333e-08,1.1770845342718141e-07,6.807529413087727e-08,8.842081774782771e-08,6.296342445898093e-08
