,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.163009336636026e-08,4.081133247803071e-08,3.168770034856276e-08,1.7836243014589987e-08,3.4842627635155954e-08,5.1369079190070815e-08,4.438889438307285e-08
F0,S1,3.969634962424176e-08,5.1628743656927956e-08,5.431495360020085e-08,2.054940738950352e-08,4.782805980393101e-08,6.908395136234306e-08,5.2290033085285856e-08
F0,S2,1.7443699940511658e-06,1.3490828964934828e-06,6.39489786396932e-07,1.1592548700207799e-07,2.987346855713054e-07,17.424623949827975,2.1943931507159428e-07
F0,S3,3.2316465795679857e-08,4.619992495323133e-08,3.6291136272310333e-08,1.8466343634616898e-08,3.7234212040042234e-08,5.4197094754834035e-08,4.581811107801647e-08
F0,S4,1.0573113870926814,47.35453921596754,6.822726548151956e-08,4.892323286594975e-08,1.0602566934844281e-07,1.1314721469188138,6.542987616518464e-08
F0,S5,2.65490016838541e-08,3.387263114226551e-08,2.76156286257425e-08,1.6205283021670054e-08,2.9620544112817262e-08,4.2326429049009034e-08,3.8825328018052804e-08
F0,S6,1.806919629548246e-07,2.463069250397443e-07,9.121181210187901e-08,2.306314797024004e-08,1.310534892936415e-07,2.1206703576662693e-05,6.85243556119753e-08
F0,S7,5.391644389718906e-08,5.2457453434889274e-08,5.4686713091198294e-08,2.554628265442188e-08,5.510904440947534e-08,8.61918235785453e-08,6.12219694868525e-08
F0,S8,3.055870793618857e-08,4.015804090446692e-08,3.2912173740195394e-08,1.8782616713297288e-08,3.419314302624001e-08,5.059849220035526e-08,4.8571595346741486e-08
F0,S9,5.1694672618909255e-08,4.0082436404450875e-08,5.706625253334392e-08,2.0926649177187067e-08,5.6107072750303926e-08,8.17698713259523e-08,5.884356432392241e-08
F0,S10,2.9156470695230582e-08,3.892723727737261e-08,5.385033260065671e-08,3.1826118389692444e-08,3.800872053922133e-08,4.6332777170816086e-08,9.54894894301476e-08
F0,S11,3.13331869525152e-08,3.70668602776258e-08,3.314103792387359e-08,1.927706083668359e-08,3.4341118934366915e-08,4.950224115600827e-08,4.466194869486703e-08
