,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.303410873184972e-08,5.8261148259899595e-08,2.6579237259623727e-08,8.744839616842675e-08,6.295210715877249e-08,4.6267373661829984e-08,7.351215005573333e-08
F0,S1,8.879828846941798e-08,4.4640655020537967e-07,9.032974890771546e-08,1.433557735291691e-07,2.2367718893224297e-07,1.3984147669701435e-07,1.4923642166742556e-07
F0,S2,7.193018186590581e-08,7.039866311219448e-08,6.404644722486126e-08,8.224985458638831e-08,1.9656427508999696e-07,7.448047356864751e-08,1.181296548002343e-07
F0,S3,7.265403663629521e-08,1.6339463436944762e-07,2.401847779107116e-07,1.29492880212138e-07,2.95966211176336e-07,9.104718057675743e-08,2.4198572413055384e-07
F0,S4,4.6001782922545306e-08,6.11447305669028e-08,2.9340491531794622e-08,1.403056438603995e-07,8.162953865541258e-08,5.1411102693586135e-08,1.3239555257539092e-07
F0,S5,4.91398104540463e-08,5.867018677100528e-08,3.65283188729846e-08,6.854171081836537e-08,9.143301670207502e-08,5.5418905712302e-08,7.534638205103583e-08
F0,S6,3.253975042680795e-08,5.0955581352689476e-08,3.070282587323658e-08,6.791337703729657e-08,7.110332242550924e-08,4.0091037895948266e-08,7.672505338752938e-08
F0,S7,1.9429906599656635e-07,1.5770732428187013e-07,5.682861573482151e-08,440.0339130447224,2.4944113885607443e-07,2.1507074266088843e-07,239.6844591144317
F0,S8,4.617736521620908e-08,6.021893978684347e-08,4.191929253202305e-08,1.0378136144761903e-07,9.525318009205286e-08,5.1275054427968206e-08,9.487050629874391e-08
F0,S9,4.068247195933784e-08,5.6097444666779755e-08,3.263099642308651e-08,7.236603669605389e-08,8.201525776568692e-08,5.0558915866566214e-08,8.485920222242602e-08
F0,S10,1.202589355617818e-07,1.8189055815299177e-06,6.691152119646307e-08,1.1276040883056072e-07,2.618382735467125e-07,36.78204338851935,1.5405542942931696e-07
F0,S11,4.299749407113613e-08,4.938500777904584e-08,3.242118721044556e-08,7.807587519511213e-08,8.07392290007381e-08,4.622556251942868e-08,8.495448437550386e-08
F0,S12,3.440023748992234e-08,5.575730317789595e-08,2.632170681498337e-08,7.099702258297187e-08,6.501680009129599e-08,4.5062624364789056e-08,7.311356195493901e-08
F0,S13,1.9297467515665782e-07,2.2971491598957375e-06,287.2417373688976,413.23229401184545,101.63819579703421,3.4314420053315163e-07,560.1189174343727
