,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.906859507591557e-08,3.2622283676190247e-08,9.872389255695979e-08,1.8746659904411385e-08,1.0039291052810879e-07,8.312595692585419e-08,1.089880651501272e-07
F0,S1,4.3844870447085064e-08,3.076559790846604e-08,2.78079732862387e-07,2.1160404310092213e-08,1.0353560820821368e-07,5.136793171654219e-08,1.3737668868040503e-07
F0,S2,2.4678191417078096e-08,3.803275255417677e-08,1.3283716770776494e-07,1.9292464593408662e-08,9.596303421370146e-08,5.350422846392185e-08,1.4633958709591892e-07
F0,S3,3.102255734258153e-08,3.5852847378653146e-08,1.5263210763730865e-07,2.42321514668468e-08,1.0087458218050731e-07,6.799618861855138e-08,1.658856508392252e-07
F0,S4,3.487301752919272e-08,4.244626112520816e-08,1.9396776482802246e-07,2.8846019406823967e-08,1.2300259922099286e-07,6.604619787160919e-08,2.3541863336437017e-07
F0,S5,6.460814293324771e-08,4.099704360771694e-08,4.4889445383079765e-07,3.072375541395025e-08,6.536874901652277e-07,1.0996444690727821e-07,2.3580097896072696e-07
F0,S6,2.7051360842785677e-08,4.415240028863608e-08,2.5131019090206186e-07,2.110242361046162e-08,1.392023095611903e-07,6.160792041673754e-08,2.315148345810076e-07
F0,S7,1.845133010565576e-08,3.3940841216234056e-08,8.064946961636163e-08,1.7302193464836538e-08,5.45044103853244e-08,3.954906020965903e-08,1.079309518604009e-07
F0,S8,3.51502460594355e-08,4.285721365816208e-08,1.7620136125405318e-07,3.394921657616321e-08,1.2865150411078114e-07,7.82786949517383e-08,3.3479086129314815e-07
F0,S9,2.4309475854966455e-08,4.9474580023584226e-08,1.3517673764922973e-07,2.1322574083952772e-08,9.875684817072895e-08,6.046680666828915e-08,1.627050907804338e-07
F0,S10,2.5760527639798015e-08,7.376081493381642e-08,1.1283540269667383e-07,3.73425814000784e-08,8.396114155603776e-08,8.36156008450394e-08,2.6183447648657627e-07
F0,S11,2.1707204180182006e-08,3.328049324838104e-08,9.070994838169981e-08,1.9230549102587367e-08,6.018973028611367e-08,4.3088449757808034e-08,1.2106890766016701e-07
F0,S12,36.50063674056458,3.850285061315354e-08,2.5161582931132673e-07,2.3942742415021112e-08,24.961497308922116,6.829905750950263e-07,1.5115052214112666e-07
F0,S13,2.3121934315103303e-08,4.334172165804576e-08,8.954232685535825e-08,3.5667259848958575e-08,5.8313768038033395e-08,4.659183039551215e-08,1.8541512598342156e-07
F0,S14,2.2040121961144752e-08,3.7156352472679965e-08,9.024409317817419e-08,1.7602358676873017e-08,6.694354241607643e-08,5.0786924982350695e-08,1.1061658500504028e-07
