,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.484732108203946e-08,9.9595384839361e-08,5.101002325292998e-08,9.087215149962569e-08,1.4206596875443894e-07,3.971203244669771e-07,3.2875065830473485e-08
F0,S1,4.493278808831509e-08,6.06571679651296e-08,6.859051899252721e-08,6.596397449081548e-08,9.842299150348036e-08,8.719015245286956e-08,3.7844767170704424e-08
F0,S2,2.85152080721144e-08,1.0796515358742765e-07,4.052082235452055e-08,3.4261520471494655e-08,6.111482505690123e-08,1.1283917352208792e-07,1.8516289565082372e-08
F0,S3,5.956882885589423e-08,7.114130579305622e-08,5.1670319513095453e-08,6.2320357204589e-08,1.4339784870572718e-07,1.6357871356649593e-07,2.843171074202752e-08
F0,S4,1.9090353187575419e-07,2.7246725251042967e-07,7.591381602442881e-08,6.323662935752362e-08,3.965904463274075e-07,72.06495697830304,3.751045081574196e-08
F0,S5,5.214790433405616e-08,8.18660577177166e-08,13.507389520854515,9.781334935460919e-08,2.802981639004194e-07,1.3725070371722245e-07,0.5139934580767187
F0,S6,3.157890638364001e-08,5.275706289391373e-08,4.215221824154092e-08,3.922813008942969e-08,6.602697104405901e-08,7.14713215178724e-08,1.9811037921566953e-08
F0,S7,221.08087375355265,53.13737813687462,4.500978767981333,7.454994592863968e-08,187.3123389162386,577.9703631742893,2.5651725801103687e-07
F0,S8,3.2880227330628455e-08,7.438834065087062e-08,4.402194187765478e-08,4.7578128873993925e-08,7.101266104755662e-08,1.1206061407363115e-07,2.2594046337522822e-08
F0,S9,2.939382429608922e-08,4.628066803740494e-08,3.958677175642739e-08,3.562542081569289e-08,6.136102320620613e-08,6.004318261287608e-08,1.880901085190413e-08
F0,S10,3.232638191063981e-08,6.220858851292522e-08,4.601921291936272e-08,3.6637481135100984e-08,6.875745915284161e-08,7.717756762247127e-08,2.0609707087035967e-08
F0,S11,3.1329199189010845e-08,6.82446709866416e-08,4.223776269610619e-08,3.813317272200528e-08,6.93424273858828e-08,8.938784695280488e-08,2.029305651657591e-08
F0,S12,3.774659205741714e-08,5.608655985682623e-08,5.8978602750534534e-08,3.8274438805818524e-08,9.410881394076831e-08,7.22627252683141e-08,2.6074867319950914e-08
F0,S13,3.426342947684105e-08,4.539849052966847e-08,3.779049250615835e-08,4.29932841909885e-08,6.835944320348008e-08,7.202196359172534e-08,1.9306199944974316e-08
F0,S14,3.415274647725126e-08,5.2328367410056285e-08,7.746827530490127e-08,6.257594066176895e-08,1.0041571288062956e-07,9.666161327482946e-08,3.162726041479643e-08
F0,S15,3.3987560866649454e-08,7.082131440374133e-08,4.475138805875636e-08,4.0434016412013576e-08,6.745042928342657e-08,1.0217240458846654e-07,2.1150568275496142e-08
F0,S16,4.0430512005153226e-08,7.783020292647738e-08,3.7973864728398887e-07,114.41998396641019,1.378101162914938e-07,1.9030148100205917e-07,52.03810790736241
F0,S17,4.605438671240228e-08,5.752097251463729e-08,5.497775697288809e-08,6.40772225251447e-08,1.0223464592353569e-07,9.811592233529215e-08,3.032600618094161e-08
F0,S18,5.146910545915044e-08,7.579611522794496e-08,5.5162328253091664e-08,5.479396448649469e-08,1.2251781122123364e-07,1.2946526094024907e-07,2.9855791984722595e-08
F0,S19,3.0925772502790593e-08,1.2560282326783e-07,4.823901918052851e-08,3.510351751829292e-08,6.73273878516854e-08,1.242974223627419e-07,2.128008225717944e-08
F0,S20,4.559808888124318e-08,5.211835052875623e-08,4.2564526828595725e-08,6.407904532209209e-08,8.973119647247602e-08,8.641400454437556e-08,2.500139749609552e-08
F0,S21,5.014933472052863e-08,1.3328043200307035e-07,8.792506107892444e-08,6.617353425686922e-08,1.5607057063881348e-07,3.2626946013311776e-07,3.631509524672653e-08
F0,S22,4.269159294165852e-08,8.602087569314798e-08,7.390068927838146e-08,5.2574112389538754e-08,9.235895650804798e-08,1.1926143338084945e-07,3.486890519728922e-08
F0,S23,2.8476662670993695e-08,165.31101470175744,4.928557570406952e-08,3.893998918237963e-08,6.436697563974062e-08,3.4834250457692244e-07,2.1686046421728153e-08
F0,S24,2.9739531894323107e-08,5.647150924500059e-08,6.689503868398447e-08,6.484127336799183e-08,6.576904046825262e-08,6.56292970459127e-08,3.566974579295226e-08
F0,S25,2.8034428122983525e-08,8.248339505606289e-08,3.9518685380579083e-08,3.300874909359142e-08,6.103576888236224e-08,9.439142246635756e-08,1.796529736365856e-08
F0,S26,3.399044182235179e-08,1.24868697814307e-07,6.585388944668436e-08,4.480812862182613e-08,8.392692721094736e-08,9.094136230137581e-08,2.754813643854951e-08
F0,S27,1.170642512520834e-07,8.948464795944237e-08,8.575007103452193e-08,1.1279225676245453e-07,2.9565342968535985e-07,2.1110983306612e-07,5.5622726165205385e-08
F0,S28,3.300847636524671e-08,5.55339710247157e-08,4.624394608602172e-08,4.418759989566184e-08,7.52834494488805e-08,7.889347537195736e-08,2.2030976411280566e-08
F0,S29,4.245613155209723e-08,6.552002838026607e-08,6.633402233959064e-08,4.5671093261686785e-08,1.0921924730851807e-07,1.0723506009393999e-07,2.6147120884561362e-08
F0,S30,7.580978980004017e-08,2.0940780050274215e-07,1.7266028328859888e-07,4.0404985912395484e-07,2.1871481498306834e-07,4.2591119479027313e-07,45.75148759052057
F0,S31,3.297656087853693e-08,1.0242655340266933e-07,4.451415887291812e-08,4.767766950725232e-08,7.762208028938722e-08,1.415550449076665e-07,2.2647689963950194e-08
F0,S32,2.811731560734782e-08,6.334578063529751e-08,4.239203026739559e-08,4.055714906870521e-08,6.058376809795386e-08,7.730302026695128e-08,2.0884470194494224e-08
F0,S33,1.2064214371471673e-07,8.698276873643078e-08,6.115507640810741e-08,6.747422463629847e-08,2.367168149248349e-07,2.0442601065255817e-07,3.0551173713196486e-08
F0,S34,3.571690527671397e-08,6.479444271397898e-08,5.197896042059984e-08,4.6606158555037064e-08,7.891594992499541e-08,8.70104477854827e-08,2.3545419867137173e-08
F0,S35,3.2644717848459024e-08,1.9081045327119091e-07,4.375371613414765e-08,4.653739289579801e-08,7.366007134270564e-08,2.7602280864701144e-07,2.292268665130368e-08
F0,S36,3.510635516452802e-08,7.99755365737698e-08,4.602845782021058e-08,3.633223888278103e-08,7.7719266516486e-08,9.312018750495373e-08,2.0893169969262308e-08
F0,S37,4.767938173060967e-08,5.252970630722027e-08,4.922342141822293e-08,5.6448472506635435e-08,9.470099768742594e-08,8.65311040436974e-08,2.6010779067224213e-08
F0,S38,3.5294723586493905e-08,6.902326769190106e-08,1.655935275998285e-07,4.0989089282976796e-07,8.570645458104436e-08,8.336141330190874e-08,1.657628780643435e-07
F0,S39,2.7527700184729945e-08,4.745518546930038e-08,4.146755291136404e-08,3.8539807403213796e-08,5.63072940009752e-08,5.8721234348510424e-08,2.0005637428807873e-08
F0,S40,3.3276668869518814e-08,2.4853162157884534e-07,1.5412621737966251e-07,9.793134350723998,7.663551806149096e-08,1.5095096993583456e-07,5.739712396487769e-07
F0,S41,4.337096767059459e-08,6.760733487920925e-08,5.193961178498619e-08,5.475746967308802e-08,9.924776526639378e-08,1.1781963977237785e-07,2.7258658367492364e-08
F0,S42,2.9725714309948155e-07,8.786268709372484e-08,5.501990518888319e-08,1.6795433130315582e-07,3.407152054944569e-07,6.414324772313738e-06,3.7620555026784985e-08
F0,S43,6.97772294558663e-08,9.013726135482017e-08,6.048339603439664e-08,4.549417144119734e-08,1.2805922527356426e-07,1.4071097121578834e-07,2.7082172148242104e-08
