,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.829235035156377e-08,4.63396279055675e-08,4.302850374269901e-08,1.551385570752105e-08,8.893804442593005e-08,9.091523524920401e-08,7.606495886270424e-08
F0,S1,5.542260253659244e-08,4.443535922203309e-08,3.7708176527929046e-08,1.6101829765946526e-08,9.306326354150622e-08,7.80233055125633e-08,7.229335289474191e-08
F0,S2,4.781622549841438e-08,2.8192397211893348e-08,3.536426868073267e-08,1.30434810556438e-08,7.026477555132434e-08,6.398638731438136e-08,6.158683821806308e-08
F0,S3,4.639115805845011e-08,3.6981191915525874e-08,3.6712335398699145e-08,1.2756447152228437e-08,8.061474537226808e-08,6.284309010578838e-08,5.9492599521511466e-08
F0,S4,2.140785464235208e-06,8.115331679689079e-08,4.813959571040551e-08,2.4220043577107606e-08,3.5229377183309026e-07,4.866639151497431e-07,1.9860384323131272e-07
F0,S5,1.251894836609281e-07,4.9996386830275225e-08,4.741388646572353e-08,1.5538292046226757e-08,1.899919448688168e-07,1.1569928022548945e-07,1.0826450331105135e-07
F0,S6,5.795967929824848e-08,6.100376721367483e-08,4.9476962291801925e-08,1.9506103991482316e-08,1.1161304915330701e-07,8.906792408088847e-08,8.726134685144496e-08
F0,S7,6.824874734319902e-08,4.5355401668815955e-08,3.966102997471893e-08,1.2803309192139202e-08,9.782246665752718e-08,9.633276891511438e-08,6.436357185044106e-08
F0,S8,8.890298634814844e-08,45.56558410858909,5.624406981768347e-08,1.713251008194335e-08,1.5682368837629212e-07,3.1229897051507584e-07,1.0038636782706833e-07
F0,S9,4.7260863933980034e-08,2.8642591629412034e-08,3.526119887823044e-08,1.5129976607608655e-08,7.890372524201952e-08,5.716889552102921e-08,7.04736343672955e-08
F0,S10,7.755609980868119e-08,3.478046836414987e-08,3.9721617365027714e-08,1.7007861033578356e-08,1.1110780429955489e-07,7.834121922775263e-08,8.658859504210001e-08
F0,S11,4.565465002494853e-08,2.9113721569626956e-08,3.597961472306642e-08,1.4756052936535852e-08,7.103003386967644e-08,5.731012322038367e-08,6.244165779993238e-08
F0,S12,4.59423402285623e-08,2.5875563853435586e-08,3.456317139027728e-08,1.285521256935695e-08,7.095352489784085e-08,5.423890532010009e-08,6.122443185473246e-08
