,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.302831636635627e-08,6.021327320183433e-08,5.89471250157138e-08,2.0068945583542188e-08,7.348582403225323e-08,5.397486771815381e-08,2.7865010300514976e-08
F0,S1,4.2139183530493836e-08,6.893568785089259e-08,5.9026181750715855e-08,2.3693784480748416e-08,5.8735749557694506e-08,4.894595246923499e-08,3.314826623464773e-08
F0,S2,4.890994367461978e-08,7.737616958670922e-08,7.723999758088536e-08,3.228411281692364e-08,7.90964558789464e-08,6.030072581713822e-08,3.165745908083351e-08
F0,S3,377.0003204798571,6.435121812655619e-08,5.281060147672142e-08,2.6475821035890643e-08,15.681373584454484,3.2438209394645965e-07,2.616206539994462e-08
F0,S4,4.72173817046155e-08,6.500847479580664e-08,7.08332610307354e-08,2.343051418577278e-08,7.148410820622383e-08,6.068725951962372e-08,4.319506238032778e-08
F0,S5,3.3198259435034226e-08,5.3513358120187416e-08,5.5854463369465723e-08,1.9388096080301237e-08,5.2685664747654944e-08,3.9802086788705467e-08,2.6271217268514937e-08
F0,S6,3.66854514845934e-08,6.039118924643083e-08,5.822899663249157e-08,2.2365103748845002e-08,5.8676930560624765e-08,4.234626384489079e-08,2.7138788840767343e-08
F0,S7,3.818183006712404e-08,5.60204279353758e-08,5.412613942937554e-08,2.1509974709020265e-08,5.871483589197907e-08,4.057438719656219e-08,2.7709413796965322e-08
F0,S8,3.528282183125192e-08,5.913097401189231e-08,5.0472975818175163e-08,1.931907696215913e-08,5.325559226466177e-08,4.16653455373337e-08,2.557711438406323e-08
F0,S9,57.20386048107786,536.7478204222728,167.77930660708398,94.952622536705,360.09103665288666,360.3781800904794,147.07356053297158
F0,S10,3.3189878847770914e-08,5.2493944990997223e-08,5.1085325129541075e-08,1.970578776044106e-08,5.065528811700142e-08,3.741176851210273e-08,2.5961443491696107e-08
F0,S11,4.698661217033478e-08,1.4110988580144344e-07,7.46861860688603e-08,2.7664211660434246e-08,6.913689834275203e-08,7.390127894705363e-08,4.2329069789447995e-08
F0,S12,3.324438240369658e-08,5.6101196681330364e-08,5.0497654671623e-08,1.8438071289626295e-08,4.9570143257641604e-08,4.0439809941768565e-08,2.3793823189317466e-08
F0,S13,4.3935423136466195e-08,6.987713827963462e-08,7.128722663687331e-08,3.2442310753123384e-08,6.016268158454711e-08,4.790951532379351e-08,3.6175281187203365e-08
F0,S14,8.862103620104935e-08,6.62028813979381e-08,6.614524018320919e-08,3.655238756880934e-08,9.708615256089226e-08,7.23686754074487e-08,4.250014106037549e-08
F0,S15,4.240520994778355e-08,7.326405644671682e-08,5.945924996306402e-08,2.3716643047884912e-08,5.887582214012136e-08,6.108142265143333e-08,3.401499187630439e-08
F0,S16,9.35497473422319e-08,9.967408972044753e-08,8.64543560933438e-08,3.751055306072021e-08,1.2864680221169857e-07,1.3937755903997067e-07,4.143034074104767e-08
F0,S17,8.081040702197896e-08,8.831672840146707e-08,1.0147643631907323e-07,3.3350744171901475e-08,9.4816935174588e-08,8.45788084326069e-08,3.841959526295578e-08
F0,S18,3.615209067981861e-08,5.5952769817002215e-08,4.771464184736739e-08,1.8572224022148212e-08,5.352975677672771e-08,4.397712510126789e-08,2.3443310621856322e-08
F0,S19,1.1523420670534092e-07,7.704740028698704e-08,8.76961660509901e-08,3.987266547194743e-08,1.4733548090167301e-07,9.69946003611375e-08,4.456410568784015e-08
F0,S20,1.0114316541202605e-07,1.3601336793609666e-07,6.914921480049046e-07,5.303412705157719e-08,6.21874840319336e-07,9.237997686029448e-08,1.1489947016652318e-07
F0,S21,4.254177787334172e-08,5.936514492608244e-08,6.219383131858724e-08,2.2007694033151552e-08,7.092877076036708e-08,4.764574288775362e-08,3.270710340263636e-08
F0,S22,5.165844661097415e-08,5.677569576039554e-08,6.08761132220528e-08,2.4628699038816815e-08,7.299535615733287e-08,4.8673806971945605e-08,2.910058740428824e-08
F0,S23,3.457827410696792e-08,4.9144230735451445e-08,4.691383404230132e-08,1.8072951799281217e-08,5.120390141819665e-08,3.9652495416172505e-08,2.455744071471775e-08
F0,S24,5.0430517424614035e-08,5.3043862444453855e-08,4.841568087051804e-08,2.058985724310816e-08,7.463352987594123e-08,4.953657082247959e-08,2.5946964932105435e-08
F0,S25,1.394215358722226e-07,6.294121052759077e-08,1.584534166660924e-07,7.264616895527468e-08,1.9854499205362164e-07,6.765214202958414e-08,1.0215050378422324e-07
F0,S26,3.872999368782762e-08,5.819531010309041e-07,6.481982196197343e-08,2.2838501695329426e-08,6.028994710814987e-08,8.44527174022724e-08,3.286630672491427e-08
F0,S27,4.8805993810497863e-08,1.1054152805275843e-07,6.313846794899335e-08,2.7144454546733874e-08,7.64917682041113e-08,6.945151882379513e-08,3.233056467800911e-08
F0,S28,7.032241003158881e-08,2.063533505739485e-07,9.719243102661411e-08,3.9102608734026494e-08,8.80939531143965e-08,1.2577341728030576e-07,5.804481006033967e-08
F0,S29,3.80373272161163e-08,5.352254465415666e-08,5.1770335018624604e-08,2.211692730834575e-08,5.19945334763172e-08,4.108998669040213e-08,2.9699559350514932e-08
F0,S30,4.037220834315323e-08,5.071286973845149e-08,4.91510629046217e-08,1.8584853186635534e-08,6.068614176591594e-08,4.510251861458316e-08,2.3668438611795524e-08
F0,S31,5.651086678032309e-08,5.689686637272164e-08,6.556754253071309e-08,3.270999392516149e-08,6.583506368293928e-08,5.013812201675056e-08,3.342352758079948e-08
F0,S32,4.015543066933399e-08,6.745388304915565e-08,6.867856650953052e-08,2.253018514807299e-08,6.854379723981415e-08,4.880480057115981e-08,3.569971816085058e-08
F0,S33,7.222558120899566e-08,5.485303196796974e-08,5.923576878477889e-08,2.8165096354577533e-08,1.041959536928284e-07,6.230549069389288e-08,3.598825585168932e-08
F0,S34,114.39264386216301,1.3291205407223606e-07,1.7244361901338505e-07,110.10131736164466,2.9602627567833286e-07,4.292843678318066e-07,13.492556319918254
F0,S35,3.583479433005437e-08,5.905887152617742e-08,6.39157793444794e-08,2.300387746820761e-08,5.556688945551284e-08,4.1346006169682306e-08,2.7813520406908645e-08
F0,S36,3.4818665399696476e-08,7.663017344217309e-08,5.538925369036094e-08,1.9124388002058695e-08,5.6750024183861044e-08,4.5519670380698555e-08,2.676988039300593e-08
F0,S37,1.0586979555232174e-07,5.29455360438824e-08,5.993705398370078e-08,2.3919952840526447e-08,1.9737276275137917e-07,7.759274687440804e-08,3.3397547901726206e-08
F0,S38,4.458273156828318e-08,8.460235693619363e-08,6.73444648428441e-08,2.8316319185723875e-08,6.490261369383367e-08,5.6749087885983524e-08,3.558483651478592e-08
F0,S39,7.525520456363366e-08,1.0328632305836282e-07,9.459208035188184e-08,3.540716123989771e-08,9.90892431818765e-08,9.54709129703883e-08,4.224846425880055e-08
F0,S40,3.30990146082632e-08,5.3831096005032486e-08,4.688501127463761e-08,1.9195314309027475e-08,4.788868214950247e-08,3.8298076905432846e-08,2.560589190500952e-08
F0,S41,4.7409754204714834e-08,3.5595182654974346e-07,7.492358000059756e-08,2.8776837329611864e-08,6.491462562383922e-08,8.689187148298333e-08,3.8296131035579374e-08
F0,S42,5.0487262743833005e-08,5.2334040360631825e-08,5.895728277849064e-08,2.5479986563657373e-08,7.176165019500517e-08,5.002391513847132e-08,3.121831463807066e-08
F0,S43,3.45419027148474e-08,5.805708709114375e-08,5.9020861203099464e-08,2.0848830298756116e-08,5.6759018470777654e-08,4.051853791000428e-08,2.967844687515442e-08
F0,S44,4.7873118472433585e-08,5.486153273241185e-08,5.042770984989061e-08,2.1084992479086633e-08,7.020826934724943e-08,4.904740482679379e-08,2.9547186280611407e-08
F0,S45,4.0521281305414607e-08,1.9567001538241376e-07,7.172742373544274e-08,2.743982626246587e-08,6.484989854804195e-08,6.790789658203133e-08,3.362342953254059e-08
F0,S46,4.5438856427781775e-08,6.875511976369863e-08,6.928599376470434e-08,2.300790578493778e-08,8.670030547716351e-08,4.949468503647451e-08,3.8958051597833555e-08
F0,S47,3.043727338001735e-08,6.003931014477487e-08,4.756880360509987e-08,1.7430245973087136e-08,4.492085768622597e-08,4.026843991812695e-08,2.480691198078674e-08
F0,S48,4.11897712268583e-08,6.307538111145962e-08,5.2965250554713994e-08,2.0903399563013155e-08,6.233902118099261e-08,4.9402408487559436e-08,3.0478934725098653e-08
F0,S49,228.32764840264886,41.40593474929467,9.572552657851427e-08,7.061816869222938e-08,22.562140558675935,476.6716789533519,6.397280096990825e-08
F0,S50,3.258361958202976e-08,5.0969884915775887e-08,5.045027444630575e-08,1.7580132613220773e-08,4.9943144636479686e-08,3.949661992097572e-08,2.4695996834182773e-08
F0,S51,3.8679441090234536e-08,6.314714391571185e-08,5.606348668069164e-08,2.0403583861291812e-08,5.665910240726833e-08,4.6058073413274364e-08,2.842335826968243e-08
F0,S52,3.569098952734398e-08,4.985220088197818e-08,5.2650130861256715e-08,2.1131423271203768e-08,5.127494192610387e-08,3.842180021319724e-08,2.707358002736106e-08
F0,S53,5.695418949407655e-08,1.1320886800547325e-07,9.297352200721742e-08,3.2877780031013854e-08,9.154804418041102e-08,7.241978097116664e-08,5.537556395092613e-08
F0,S54,3.360418198159519e-08,5.5351593474830356e-08,4.9504345318010604e-08,1.8255609931597947e-08,5.108236864100426e-08,4.081466375951407e-08,2.4444866767932215e-08
F0,S55,7.341731691052152e-08,8.912957892952662e-08,7.76256551352786e-08,2.999287978140497e-08,1.0333433437876128e-07,6.940223079370784e-08,5.7822539622237057e-08
F0,S56,3.984771653790003e-08,5.717315450323049e-08,5.425448383323279e-08,2.3244691300371632e-08,5.573164698423916e-08,4.4253059880806475e-08,2.8918126951570367e-08
F0,S57,5.572755675967937e-08,5.393630034181572e-08,6.003677654265536e-08,2.966360558160903e-08,7.007455499830703e-08,5.2687002635753325e-08,3.445996497449857e-08
F0,S58,3.863527665035457e-08,5.214897684907683e-08,4.993819466202622e-08,2.1385843099631106e-08,5.5063013491418336e-08,4.2026166319259385e-08,2.8889943399853405e-08
F0,S59,3.66642673697495e-08,5.525580314089953e-08,5.644846880956255e-08,1.9885857886972467e-08,5.532050350017726e-08,4.341753318410844e-08,2.7398981506098685e-08
F0,S60,1.462499711574016e-07,1.0427042516918702e-07,9.229813011041022e-08,6.394222418923471e-08,1.7129876699596225e-07,1.1804991252360943e-07,6.589605962038686e-08
F0,S61,3.5381845133984564e-08,6.387526392799121e-08,5.6651212302605436e-08,2.1588460362000778e-08,5.050061089779724e-08,4.4419159902949275e-08,2.8738685186549887e-08
F0,S62,7.909341635706897e-08,1.4582764895862233e-07,8.326670473281561e-08,3.625414751724555e-08,1.0195539148912998e-07,1.2046935731527103e-07,4.262540056860113e-08
F0,S63,6.159690854970451e-08,5.1922087075814205e-08,7.310400817100893e-08,3.5459122709581654e-08,7.859651829862555e-08,5.0682976664171885e-08,4.737531747789974e-08
F0,S64,4.044726744468129e-08,5.766276717041413e-08,5.09734930972359e-08,2.031587471781631e-08,6.323737367100872e-08,4.6255205002078244e-08,2.639742248993023e-08
F0,S65,3.52695237158184e-08,5.416169854596004e-08,5.3234723256555276e-08,2.0217169937593848e-08,5.3620001667125766e-08,4.093942233293124e-08,2.7714266609620175e-08
F0,S66,4.63970069810017e-08,5.258435621781463e-08,5.7569090699670754e-08,2.903961297941215e-08,5.678926920522924e-08,4.242150168487863e-08,3.344499941099215e-08
F0,S67,3.9324246497853773e-08,5.892527334828718e-08,6.639481349156088e-08,2.7496652398322984e-08,6.176674428032553e-08,4.245630614401998e-08,3.053042500458041e-08
F0,S68,4.457311552263198e-08,1.5111103383183127e-07,9.40829609545852e-08,2.2240500891045037e-08,8.246222917627467e-08,6.959350463703971e-08,3.5322459271674615e-08
F0,S69,6.528074364545133e-08,8.371290590811723e-08,7.531269378186612e-08,2.9378568076145042e-08,8.361761504479332e-08,8.555579507827458e-08,3.367415657378482e-08
F0,S70,3.1298705781648615e-06,8.018343515691357e-08,97.16026744866477,22.69124611828381,181.63767742770796,1.0443551679648663e-07,699.2430626580526
F0,S71,1.0141980652604701e-07,7.322251136527839e-08,9.414299225733549e-08,4.546541959752177e-08,1.4203538883207598e-07,1.2215274763663516e-07,6.531322180346458e-08
F0,S72,5.0511545023773806e-08,5.442943436750467e-08,6.422311145181768e-08,2.424110193307026e-08,8.117118557257421e-08,5.2724778356727336e-08,3.14192276828543e-08
F0,S73,7.201393182500762e-08,3.155236072191971e-07,9.663277986286325e-08,5.5737049121981655e-08,9.022132920259196e-08,1.0212742932088827e-07,4.8078400585268166e-08
F0,S74,47.46998141568647,7.465566599994076e-08,8.213192611285194e-08,1.2798996884384775e-07,2.4706372644824995e-07,1.3925383130877364e-07,1.0084235377499729e-07
F0,S75,8.952382985674651e-08,1.1607320640953432e-07,1.1822377278347052e-07,2.9387161238343963e-08,1.3583588681103294e-07,1.5933437690978758e-07,3.8302961281192015e-08
F0,S76,4.760191900981341e-08,6.096796556622838e-08,5.932609221266916e-08,2.2646193817451948e-08,6.888286992008351e-08,5.703952450232321e-08,2.9589286406936928e-08
F0,S77,5.6437841593311856e-08,7.35298203132411e-08,7.300554980069146e-08,2.7244573750099307e-08,7.795855169368531e-08,7.05314345145926e-08,3.423757038991813e-08
F0,S78,3.914696391763798e-08,8.951558435578624e-08,8.81204416024102e-08,2.2482330036801363e-08,7.926116488922924e-08,5.131917924705498e-08,3.578356984913163e-08
F0,S79,2.3927790178207893e-07,4.0255625961184134e-07,1.7694801146204233e-07,5.7512621515508303e-08,1.5247244999188308e-07,6.234233573654742e-07,5.8379593893230994e-08
F0,S80,64.9846980674856,1.1989939450918725e-07,1.158914130964182e-07,1.624303642480995e-07,4.272723444030474e-07,2.3708708501386776e-07,7.897207845200491e-08
F0,S81,8.291168301658356e-08,7.72098932110785e-08,9.125789780615414e-08,4.264501605105581e-08,1.6214086037970072e-07,8.233582199529066e-08,4.993810459917633e-08
F0,S82,4.558423469049958e-08,6.650937018812748e-08,6.409804426958122e-08,2.7345438880936257e-08,6.518072693404552e-08,4.9588657391732616e-08,3.3246113069282456e-08
F0,S83,3.90726071767162e-08,5.550080069598112e-08,5.173122381947989e-08,2.0604319004576955e-08,5.970810165098406e-08,4.3850307853747636e-08,2.7408556214738865e-08
F0,S84,4.448668580441328e-08,6.787441590748395e-08,7.654926809042063e-08,2.781133969211756e-08,6.216293390518906e-08,5.452501197108686e-08,4.312188191817425e-08
F0,S85,4.7897058239451e-08,7.26498847110362e-08,7.138049007533341e-08,3.446153584038611e-08,6.854932383326954e-08,5.065208164293497e-08,3.511026929871193e-08
F0,S86,4.908046617769769e-08,54.49416345217801,1.0236579971160035e-07,2.8001660923987372e-08,7.807659149907232e-08,1.1331259911412249e-07,5.361804741910339e-08
F0,S87,4.2049794785055795e-08,5.4026062723811534e-08,7.255687451436242e-08,2.3958576410187285e-08,6.86450889948638e-08,4.2680357285524e-08,3.7034472626624596e-08
F0,S88,3.5389360763529504e-08,6.073783910560154e-08,5.800581482451494e-08,2.2196770187334978e-08,5.057810602921454e-08,4.1046260634408096e-08,2.9082118518401753e-08
F0,S89,3.335267061465366e-08,6.31118540777321e-08,5.1389342441220926e-08,2.0705486990414848e-08,5.1777885180811844e-08,4.153682891002958e-08,2.594985168482294e-08
F0,S90,6.750824377732381e-08,1.3937752728191093e-07,1.0140604202249454e-07,3.42185798331187e-08,1.0835673241965902e-07,9.296217971331161e-08,4.715613482897365e-08
F0,S91,4.937618659423854e-08,7.60106653690087e-08,6.448985417387755e-08,2.181016155656753e-08,7.143152372852992e-08,6.945065132088932e-08,2.891870987126424e-08
F0,S92,4.215286668713759e-08,7.054725040532763e-08,6.999288231060382e-08,2.2245097878466088e-08,7.20362332480022e-08,5.0026635963002446e-08,3.115805006566857e-08
F0,S93,5.401240434143441e-08,1.2855042373817875e-07,7.560392551935777e-08,2.6572045974056075e-08,8.835259193586231e-08,7.962279102495043e-08,3.8830363556671076e-08
F0,S94,5.614052045524861e-08,6.966667184880963e-08,1.6227409641900795e-07,3.04050755787352e-08,1.9799542490888864e-07,5.132091041861764e-08,7.53807351460263e-08
F0,S95,3.6475706410988586e-08,5.414240918883611e-08,5.270982117833145e-08,2.0457930766349953e-08,5.6368121628499024e-08,4.1192067182275026e-08,2.6094991906141775e-08
F0,S96,3.834004317622906e-08,4.599971829250062e-08,4.660462219863164e-08,1.9391406497346044e-08,5.6774494039276926e-08,3.938805426413374e-08,2.3942813397060635e-08
F0,S97,5.069818280950801e-08,9.406868916945081e-08,9.300437041444011e-08,3.8253009390177156e-08,7.97024851650401e-08,5.952663438466495e-08,3.8604712015032864e-08
F0,S98,4.129631521985953e-08,6.21319635827302e-08,5.854672250561527e-08,2.319023247534552e-08,6.038698445752415e-08,4.7052453251660476e-08,3.183071693581449e-08
F0,S99,3.2516557060241156e-08,4.874777054874995e-08,5.1602769440604084e-08,1.7913100224871162e-08,4.993390647896016e-08,3.8508832845132745e-08,2.4196296186862217e-08
F1,S100,3.982001044809671e-08,6.855443423366777e-08,7.20239275044526e-08,2.4984475767775164e-08,7.096676660535444e-08,4.506321894614304e-08,3.6903768824150904e-08
F1,S101,1.0655541199268074e-07,220.54234269395323,1.5789511937796387e-07,8.830258948853037e-08,1.0660594498841362e-07,46.50754290167999,1.1538379822748417e-06
F1,S102,6.616058837481849e-08,4.9603815095373226e-08,5.664728041335783e-08,2.577007165613728e-08,8.651880673525399e-08,6.401022112337253e-08,3.050605765520496e-08
F1,S103,2.538313954308682e-07,8.436537874892023e-07,1.561020342377003e-07,2.0126309374871173e-07,1.4810562386198345e-07,2.939722748592857e-07,1.5990785021217176e-07
F1,S104,3.6296660936611117e-08,5.657573047168057e-08,5.384031229260909e-08,2.0514494624938228e-08,5.409359100175199e-08,4.2574253548810883e-08,2.7740171714804454e-08
F1,S105,4.3204580502273955e-08,6.36465323030489e-08,9.71211862438235e-08,2.3467116287716073e-08,7.546073848694456e-08,5.7400191264129625e-08,6.12076992241629e-08
F1,S106,1.1647274979816038e-07,2.3817678622517955e-07,1.0480033765247343e-07,6.234030237049218e-08,1.1362564226909095e-07,2.9571353911448907e-07,1.1067060532601472e-07
F1,S107,5.2609263566910456e-08,1.061871969565742e-07,7.510704471491083e-08,2.836607800785071e-08,8.629316608507528e-08,6.83833040420808e-08,3.7880698740940916e-08
F1,S108,3.641687625558025e-08,1.0238663384860754e-07,6.012942842892024e-08,2.207888327258737e-08,5.4457538922208076e-08,5.1511887585748865e-08,3.166239876343584e-08
F1,S109,5.457447576506132e-08,8.534321803635513e-08,7.103506080311469e-08,3.184513333358022e-08,7.79498450028133e-08,6.379676899589542e-08,4.531551754320094e-08
F1,S110,1.790256580565912e-07,1.1734322130584598e-07,1.4102515022674624e-07,1.1216529380062339e-07,1.5709623890211763e-07,1.0647303380144574e-07,1.5605138657962282e-07
F1,S111,5.342322446600067e-08,6.149398686244757e-08,5.905294486332135e-08,2.2829875416205547e-08,7.154929236740712e-08,5.9442436131190326e-08,3.020577719483804e-08
F1,S112,5.477906544837149e-08,6.219679939989304e-08,9.689074416600955e-08,3.62789899417413e-08,8.627478148520006e-08,5.161526735565478e-08,5.912894730519028e-08
F1,S113,1.1471668217821752e-07,7.225963497322324e-08,1.1028449125055767e-07,3.971177937430314e-08,3.7337775177871293e-07,1.0352658171710908e-07,4.4528182579010387e-08
F1,S114,7.726183446163423e-08,6.823582403289425e-08,294.71290338612295,4.352061903535896e-08,5.304376255649069e-07,5.742949203447068e-08,0.1813542366949363
F1,S115,9.763119206321439e-08,7.308195944559921e-08,5.730031571861911e-06,6.248752049838531e-08,6.343724038216362e-07,7.852219925185936e-08,14.74198373800342
F1,S116,2.555982028438331e-07,8.444769809406683e-08,2.786526728834639e-07,137.4597094717382,1.3673626625602386e-07,9.028418283605798e-08,2.2995649765189874e-07
F1,S117,5.476314612523065e-08,8.078031945196534e-08,7.807298824706106e-08,2.985141415720584e-08,7.103218819005186e-08,6.601674424345046e-08,3.9190018351448324e-08
F1,S118,6.015990288583274e-08,7.413050522275286e-08,1.7029715508235157e-07,3.892045375863743e-08,1.478056705409157e-07,5.3189551498908224e-08,1.3049400402159388e-07
F1,S119,4.9414615986191046e-08,6.561230857329085e-08,8.543864294974935e-08,2.764140972786269e-08,6.899624040045289e-08,7.052600062564876e-08,5.1814709356615556e-08
F1,S120,1.0800437455222568e-06,1.0344581825773898e-07,1.259451132288589e-07,40.01268943794631,6.49629630363233e-07,9.60231959913679e-08,1.6129592516159873e-07
F1,S121,4.582434889261381e-08,2.0010897670943083e-07,8.94391946907148e-08,2.4089845502448813e-08,7.850082537341306e-08,8.974482668666459e-08,3.737239672062071e-08
F1,S122,5.074141967865995e-08,6.808575317361352e-08,6.447899170796467e-08,2.8060499631939364e-08,6.765734613001398e-08,5.775654220118517e-08,4.3648125379007154e-08
F1,S123,1.1506427875700277e-07,1.2268522081261786e-07,89.29930981702397,8.703049304467549e-08,19.313570184586574,1.015856401989966e-07,48.97672687784188
F1,S124,4.794876853254899e-08,8.103931242360074e-08,8.791336701951493e-08,2.7977357452437955e-08,8.080765561773236e-08,6.478430306205621e-08,4.480389745054573e-08
F1,S125,6.141041690641727e-08,5.794505561271541e-08,8.709220935816279e-08,4.451063048772234e-08,7.103897481891874e-08,4.945250760383924e-08,4.7471974226004644e-08
F1,S126,4.32289961051494e-08,9.274988573021249e-08,9.305452299751454e-08,2.3349420064365244e-08,7.278800887980339e-08,7.712992696103358e-08,4.748258251003343e-08
