,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.748904228987526e-08,8.401277349422415e-08,3.291972929783785e-08,3.586790657530303e-08,9.71898902566521e-08,3.704543549791721e-08,4.386692539904115e-08
F0,S1,4.736075946457675e-08,6.628062191488823e-08,4.6001966186758324e-08,4.065080994432767e-08,8.336904471947001e-08,2.7569497007133212e-08,5.408886461398902e-08
F0,S2,77.76295680305294,1.0730192200018944e-07,3.779479588830858e-08,4.683976915387652e-08,3.080751924006386e-07,1.7179441051177084e-07,5.005333944592759e-08
F0,S3,6.289017433421564e-08,5.52798248136188e-08,2.918214056726197e-08,4.5889306484375155e-08,9.388853273846472e-08,3.251020508700227e-08,4.617582948054122e-08
F0,S4,6.089378636062709e-08,5.632240655271406e-08,4.0055549850276306e-08,3.659347788929531e-08,8.700647263291714e-08,3.1966277638478284e-08,4.808119381958004e-08
F0,S5,1.0491123231694025e-07,8.824325937913212e-08,4.208125865145198e-08,9.916419815378572e-08,2.1185410872248327e-07,7.575197352656623e-08,9.426387771712481e-08
F0,S6,4.465235628559284e-08,5.3352603774474904e-08,2.8573501842172263e-08,3.141619851621056e-08,7.560922565466598e-08,2.690920595180156e-08,3.6782678655984754e-08
F0,S7,4.810131180660273e-08,5.813109413127771e-08,3.755682059471068e-08,3.9697014899776537e-08,8.60838750679092e-08,3.022871554340081e-08,4.790612090096886e-08
F0,S8,6.47650002646233e-08,4.8594057646381403e-08,2.9783700218163693e-08,3.716252854441634e-08,1.003958425568888e-07,3.3712207789980395e-08,4.1729923920970224e-08
F0,S9,1.0506591848716027e-07,1.0172760132588324e-07,4.871078702598238e-08,4.007709139701215e-08,1.9644358044600458e-07,5.749726946621442e-08,5.543959323430955e-08
F0,S10,4.126603637293735e-08,5.0782147991331735e-08,3.292655484023432e-08,3.634823216477045e-08,7.181280649397926e-08,2.6109410888815833e-08,4.28657775963455e-08
F0,S11,5.864427946503721e-08,5.9178238934105187e-08,3.6228472460979116e-08,4.0072982505004833e-08,1.0298759679995223e-07,3.555818636238665e-08,4.7846744369870736e-08
