,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.132497691199337e-08,6.483297905950618e-08,8.773545563282338e-08,4.44755395150305e-08,1.027956574527046e-07,9.535628048524694e-08,1.104778490156182e-07
F0,S1,6.677361727233072e-07,161.19516121638304,3.2653264687374637e-07,1.0724943225421325e-07,1.2872325662410125e-06,170.34097669055953,2.6442622016691493e-07
F0,S2,4.9904485891018475e-08,6.104602679839824e-08,6.77855137203582e-08,4.6799586996810464e-08,8.257687469929681e-08,8.40184238813169e-08,1.0699603947175125e-07
F0,S3,2.2451838855397866e-07,9.857675599829217e-08,1.9484948314358697e-07,1.1922812947881135e-07,2.6529207230096236e-07,2.059609514043731e-07,3.243582373890598e-07
F0,S4,5.2383512228271704e-08,5.695428086317624e-08,9.397571842440413e-08,4.727342005472122e-08,1.0454478947134939e-07,8.459747798682864e-08,1.198064839032674e-07
F0,S5,7.193164681122446e-08,7.220256524189948e-08,9.07936940745773e-08,6.233745436495737e-08,1.331336249995395e-07,1.0607026778592431e-07,1.5111633007470457e-07
F0,S6,7.897228228452982e-08,8.351313703303493e-08,1.0502227888315147e-07,1.025858116136896e-07,1.2181827107411026e-07,1.1063157504560498e-07,2.0762543371368245e-07
F0,S7,5.581806889602112e-08,5.927204370115531e-08,7.229097877860852e-08,5.648886105900599e-08,9.429203475037706e-08,8.658404118333753e-08,1.2379888927637092e-07
F0,S8,7.741355258916115e-08,1.444399613210617e-07,1.4645406291654072e-07,1.3496419788906703e-07,1.7084695562200884e-07,1.3999133685016877e-07,3.942499107024949e-07
F0,S9,1.0438248657057392e-07,1.0543199473792686e-07,137.652390869875,6.953868451868877e-07,5.421892533297629e-07,1.9126875429626457e-07,161.97138770218848
F0,S10,5.400834465695766e-08,8.27937206414368e-08,1.1729102345294636e-07,1.2464977037007484e-07,1.3385124942080663e-07,9.491157738773883e-08,2.763259553331239e-07
F0,S11,4.3982079592434006e-08,5.966783101913965e-08,1.0373138052005815e-07,3.948395141481733e-08,1.1186511696496099e-07,8.037471713907531e-08,1.2583980242524192e-07
F0,S12,8.598579038636505e-08,9.191844271075722e-08,1.050244594607284e-07,3.6136636761856207e-06,1.4014712146825062e-07,1.476106175734169e-07,3.170762984228882e-07
