,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.009612663582505e-07,108.62174998260599,1.7122984757515867e-07,254.48414894785563,2.427234582673952e-07,55.863171030130154,147.28561914065497
F0,S1,5.2937072531507605e-08,2.2639477462459318e-08,2.004517199376112e-08,1.9320339237631446e-08,2.428950942394268e-08,3.640193924519633e-08,8.268220367818637e-08
F0,S2,6.102037031113364e-08,4.1061319339622345e-08,3.047321814008562e-08,3.2139251591333134e-08,3.112397926154998e-08,4.604758932227788e-08,1.6654343904340235e-07
F0,S3,8.679543145644502e-08,4.51550426807493e-08,3.39269548946915e-08,2.5469255972115408e-08,4.017972790962813e-08,6.410101966798979e-08,1.4163810489727925e-07
F0,S4,6.914693248634448e-08,2.760867527943608e-08,2.9443804091409753e-08,3.198008275474642e-08,3.621297202912966e-08,4.5079417800697274e-08,1.460331463680634e-07
F0,S5,7.078811685908392e-08,7.588395034205062e-08,3.227597032679487e-08,4.496396683526436e-08,3.3421380980139835e-08,6.203156137382518e-08,2.84917078308343e-07
F0,S6,6.198912612893804e-08,4.0394018331685274e-08,1.918277596560425e-08,2.715241275438083e-08,2.6372635159545816e-08,5.453597240910953e-08,9.144613936625949e-08
F0,S7,8.716200192589594e-08,4.0870281014646095e-08,6.165087155104019e-08,3.73528234121114e-08,4.876693851000007e-08,5.6501319738472536e-08,2.2549368791681673e-07
F0,S8,2.0491179812144034e-07,3.9291448896552116e-08,3.7036778807505524e-08,2.5668757288855263e-08,6.927332635986698e-08,8.694858331361283e-08,1.2883442882830115e-07
F0,S9,6.304861014731326e-08,7.461297587543155e-08,3.23142918837267e-08,2.613994386697426e-08,2.9718560509080203e-08,6.095802582778793e-08,1.670976478945492e-07
F0,S10,1.211746668728644e-07,3.609645197529294e-08,56.301756594988596,7.804841642421128e-08,9.245252200024414e-08,6.818709311831209e-08,18.918773661497685
F0,S11,5.4089139940134934e-08,3.02254996083175e-08,1.7848881745175986e-08,1.8321361071741188e-08,2.348776754970716e-08,4.476153017824003e-08,7.280462728673407e-08
F0,S12,6.934952850312057e-08,2.434052280327922e-08,3.2749952819439264e-08,2.0396577006910483e-08,4.001243981426824e-08,4.189609761275774e-08,1.1802143973606353e-07
F0,S13,1.0824663199400003e-07,7.492769168605722e-08,3.782399257881634e-08,2.376756912327624e-08,4.815691854807702e-08,9.519568025763221e-08,1.3960037780771015e-07
F0,S14,5.884247306359229e-08,3.6790038308297334e-08,2.411104002596915e-08,2.2473665161803207e-08,2.7588738160622364e-08,4.848622475219543e-08,1.0540246700071648e-07
F0,S15,1.1625563638763999e-07,2.805672962492023e-08,2.8446132680691536e-08,2.0438226159929075e-08,4.709553112091967e-08,5.99036187922351e-08,9.324636835954281e-08
F0,S16,7.11018048299501e-08,5.4403772099211555e-08,4.113232120898547e-08,7.950990803422586e-08,3.489554630021662e-08,6.401448475121719e-08,4.740084191285994e-07
F0,S17,1.0237022531566485e-07,2.8360352572863133e-08,3.5130685536667755e-08,2.178507654290617e-08,4.6269734924978605e-08,5.279170226255886e-08,1.1331311281192792e-07
F0,S18,7.030695905454883e-08,7.484402737492664e-08,3.952229147503808e-08,3.5913867814648436e-08,3.4559167643316166e-08,5.972022801510274e-08,2.3228996939712075e-07
F0,S19,5.120234387032721e-08,1.6406144040707287e-07,1.7301155138315306e-08,2.117770334437315e-08,2.2236484050001298e-08,8.781960131676807e-08,7.852462104410592e-08
F0,S20,5.458174484531618e-08,2.817406651553933e-08,1.9960829574646637e-08,2.3210418671599975e-08,2.42815521590589e-08,4.1758242530209095e-08,9.212103140944454e-08
F0,S21,4.811586015183373e-08,2.0473370187224476e-08,1.819686042861121e-08,1.806985681007719e-08,2.2796685234112327e-08,3.27683236822019e-08,7.50906838315996e-08
F0,S22,5.388476564159462e-08,7.06790093663674e-08,2.167934052097459e-08,2.4024847066392675e-08,2.5117970420019198e-08,6.264813591292538e-08,1.0423927617626236e-07
F0,S23,1.2120006831177976e-07,3.7728211364554765e-08,4.593637592127743e-08,2.4975544385905704e-08,5.4465572153883846e-08,6.894525493630227e-08,1.592863340687757e-07
F0,S24,6.520866427137605e-08,13.673010568573082,2.735386310564822e-08,3.254789917529187e-08,2.9736211866531037e-08,9.730062080998452e-08,1.4298303820237407e-07
F0,S25,5.566987818265226e-08,3.437821592346841e-08,3.0954476818795006e-08,2.8084045328042016e-08,2.9340221071227088e-08,4.6690292416266484e-08,1.3769010227719244e-07
F0,S26,5.6884765598901406e-08,3.409910969235754e-08,5.004201792247448e-08,4.412360356424917e-08,3.2453076368178465e-08,4.755280361866602e-08,3.1315130007166796e-07
F0,S27,1.4911199452083452e-07,3.203488279364421e-08,3.651033156250028e-08,2.181388275748922e-08,5.5010029279944283e-08,7.032886796112897e-08,1.0946751993687735e-07
F0,S28,5.8097292470219046e-08,3.8557651814653285e-08,2.6445766050660626e-08,2.74612907125353e-08,2.758473911528454e-08,4.5146779265731255e-08,1.4082936113966732e-07
F0,S29,7.874318775143002e-08,7.256855954008334e-08,4.743967484482041e-08,3.5162918821659475e-08,4.0724611914849774e-08,8.234791973337988e-08,2.082684979739036e-07
F0,S30,1.1755522199356346e-07,3.908156907809941e-08,3.833274581564908e-08,2.4634677615860723e-08,5.151721306727144e-08,6.921767709801897e-08,1.22981551823981e-07
F0,S31,6.977655991911331e-08,3.6778247367348716e-08,2.5764551672970732e-08,2.4912401582853403e-08,3.2249853784585487e-08,5.110490990476996e-08,1.1299215574846906e-07
F0,S32,5.665046036486713e-08,2.4065673052028992e-08,2.239425166693317e-08,2.0240048005798427e-08,2.6684521091550405e-08,3.82086463501989e-08,8.886850039968705e-08
F0,S33,1.394388724952774e-07,3.619265167573979e-08,4.052460607645059e-08,2.977938069230841e-08,5.316136237934685e-08,7.161951188615662e-08,1.4615927563608323e-07
