,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.445757452853362e-08,4.8002794407308105e-08,2.2621802201081633e-08,3.127959779220246e-08,5.511536778394758e-08,6.92213141895482e-08,2.072972604557066e-08
F0,S1,3.51365408081237e-08,9.502314117316043e-08,2.308110091345006e-08,3.227847530815976e-08,5.7546252584967874e-08,1.2201143583956615e-07,2.225984753510851e-08
F0,S2,7.320490785857634e-08,1.0014179341999102e-07,2.8059562208082637e-08,4.774228115053499e-08,8.292196549773735e-08,1.0595013076518231e-07,2.9088124635639482e-08
F0,S3,3.854053457149721e-08,7.030575820123874e-08,2.8544362371378764e-08,5.8139595714137074e-08,6.072855601435248e-08,7.170557956153724e-08,3.332473139497443e-08
F0,S4,228.0404798900989,5.7871592417002856e-08,5.56753912429485e-08,2.6535557018533257e-08,3.100192116057782e-06,40.047114575367395,2.3648656215651635e-08
F0,S5,7.629815223316089e-08,6.841829771295282e-08,5.580975680573122e-08,1.858368830793898e-07,1.3169827563473423e-07,1.1685741132330847e-07,8.401933708891658e-08
F0,S6,7.419863840227185e-08,4.4071546797988694e-08,3.2739715963127944e-08,3.9894937413586016e-08,1.0060430506835662e-07,8.548124140295566e-08,2.3453417484175877e-08
F0,S7,4.3076281978661253e-08,6.161462731814844e-08,2.2937808519506772e-08,4.3901329142045645e-08,5.6597581445965464e-08,7.235535151587683e-08,2.2395858793965624e-08
F0,S8,3.532273111146604e-08,3.832743605481071e-07,6.62686811110093e-08,4.0647834021027045e-08,6.32018332011966e-08,8.668542604186546e-08,3.006613895788546e-08
F0,S9,3.469396881663205e-08,7.794691073096408e-08,2.8278795801164673e-08,5.954649381546458e-08,5.519586614764655e-08,7.093862806927079e-08,3.1753885361267044e-08
F0,S10,2.701586663876372e-08,3.784444716087668e-08,1.7368699130194726e-08,2.6249736602028954e-08,4.2668729862945175e-08,5.235344443711826e-08,1.6264400042901455e-08
F0,S11,3.332218837010871e-08,4.0095033184011055e-08,2.740927305409647e-08,3.968156578855282e-08,5.4597825512127056e-08,5.5339568165790896e-08,2.662927723926324e-08
F0,S12,7.270366530682005e-08,7.497818700283141e-08,3.1667705210686864e-08,7.284377110143078e-08,9.589091873480254e-08,1.3049841890686308e-07,3.8760083859162884e-08
