,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.030130912495735e-08,5.751973575409966e-08,4.82252316851314e-08,3.527823225885228e-08,6.094034295474469e-08,6.845929398636268e-08,4.4508789111997086e-08
F0,S1,6.087233846110901e-08,1.6455534079659655e-07,5.840141264320679e-08,4.520460778036371e-08,9.445494518872137e-08,1.613189463013156e-07,5.8517766211358497e-08
F0,S2,6.572801138778206e-08,9.119261037544601e-08,1.9692373446057283e-07,5.744254767064341e-08,1.662785007604189e-07,1.4929965450965632e-07,8.930154483823144e-08
F0,S3,1.1543815384282119e-07,3.8555314301475e-06,1.335396751814406e-07,3.4862650067843064e-07,2.426271448574649e-07,3.330166812272551e-07,2.237358978941191e-07
F0,S4,3.8955961923287286e-08,7.08630133818223e-08,7.584581290887616e-08,5.8239140092432485e-08,8.235626358828666e-08,8.517641263733997e-08,7.356078314262645e-08
F0,S5,4.279745600014378e-08,7.865802998462003e-08,8.505040388111344e-08,8.454880471452247e-08,1.0502774344230827e-07,9.155281591358199e-08,8.905608651999836e-08
F0,S6,5.93585878706473e-08,2.871632071043049e-06,6.965211166035382e-08,5.763678135823301e-08,1.0249321905101104e-07,2.517010015187474e-07,6.934310327638197e-08
F0,S7,4.913959532185497e-08,1.2313853008449396e-07,8.971420408727317e-08,5.546119394631289e-08,1.1465668112755204e-07,1.3056853120532187e-07,9.854046096996178e-08
F0,S8,4.325488072950292e-08,9.460094238329827e-08,1.101749135684211e-07,1.3971147662766682e-07,1.442842740801434e-07,8.979271008445379e-08,1.2205089900243383e-07
F0,S9,2.772778847864192e-08,6.287135539380871e-08,5.99289586845315e-08,5.755673288119829e-08,6.318615764557792e-08,6.800351100245414e-08,6.88754712674226e-08
F0,S10,3.1364173842329474e-08,6.872898153999195e-08,4.617072974872446e-08,3.398171367501253e-08,5.5278287313984164e-08,9.709557609077529e-08,4.263072656639888e-08
F0,S11,4.478688679906823e-08,8.460303256725144e-08,1.0935967912755663e-07,2.043128770468297e-07,1.1689895914308733e-07,9.050041261534049e-08,1.7293243217299092e-07
F0,S12,3.020754481448853e-08,6.779266088256568e-08,6.593989667820922e-08,1.0207506903926545e-07,6.72662499238643e-08,6.891088040494597e-08,9.511660297738076e-08
F0,S13,1.4222666836764785e-07,9.798286010656529e-08,7.413933651078222e-08,6.198951114823611e-08,1.4775350162600007e-07,2.0063691791753887e-07,7.474979056657554e-08
F0,S14,6.225941690501186e-08,9.875330623118305e-08,1.6204859883429148e-07,1.0981365535165587e-07,1.5025555941223196e-07,1.367624141004197e-07,1.4945136840070952e-07
F0,S15,4.02175861076768e-08,1.1287233337761328e-07,8.048184889379485e-08,1.2574453877282197e-07,9.783064871562359e-08,1.0120547407865561e-07,1.1067292367440068e-07
F0,S16,5.6934647002231684e-08,9.323279330895147e-08,7.857152410956534e-08,6.234999577769165e-08,9.912140956695198e-08,1.3456419288635346e-07,6.924583813687686e-08
F0,S17,4.949608576230999e-08,9.854429783747306e-08,2.020876234141985e-06,7.682736281937587e-08,3.03465068221295e-07,1.0394235186380934e-07,1.5108921246327597e-07
F0,S18,3.918897021840019e-08,9.056009458498071e-08,6.618183648492991e-08,3.491975083662492e-08,8.183109597470121e-08,9.884305243115599e-08,4.903378454115366e-08
F0,S19,2.561743623591893e-08,6.144267169697299e-08,5.058009141360335e-08,3.767788195708849e-08,5.3841665568190716e-08,6.484877249717535e-08,4.594347241047308e-08
F0,S20,2.6540187845662972e-08,7.113358291937201e-08,5.6933352870729684e-08,3.949071046280093e-08,5.991303356163571e-08,7.051649692426449e-08,5.4684370770903486e-08
F0,S21,4.808096114246062e-08,1.045839263001873e-07,8.775356275194259e-08,3.825068459276367e-07,1.1353711824421308e-07,1.1357428384123796e-07,2.836532132315201e-07
F0,S22,4.585792420529756e-08,8.02589934255022e-08,9.064068072146287e-08,6.801051836132844e-08,1.0882563912084169e-07,1.0755213453040616e-07,8.490035160522631e-08
F0,S23,3.4798338343050495e-08,1.0240033352708393e-07,8.393544289718618e-08,1.0084478414872101e-07,8.806686562447461e-08,8.035906958979354e-08,9.800662987699296e-08
F0,S24,4.57151732795182e-08,1.8086727008052904e-07,1.9222846241492187e-07,2.7544567927400525e-07,1.282085603848439e-07,1.5466119196167421e-07,4.4981025998402905e-07
F0,S25,9.818620507600177e-08,1.0584539103058453e-07,8.562223268136527e-08,1.4080574918161518e-07,1.217058059181667e-07,1.338240204910583e-07,9.67034393163916e-08
F0,S26,8.45053090173596e-08,9.754733564988304e-08,1.1454241679448381e-07,9.82231539679593e-08,2.5769456412482593e-07,1.4080929376659235e-07,1.239933868996392e-07
F0,S27,4.4232122341987284e-08,1.338571715646614e-07,6.107086760252126e-08,4.6996426549508875e-08,8.678827509290047e-08,1.193500238189761e-07,6.194031167394507e-08
F0,S28,3.035491270512202e-08,6.457347640391306e-08,5.501267134856464e-08,3.9563663351632405e-08,6.315181661485722e-08,7.179977786790557e-08,4.9239275912970525e-08
F0,S29,6.991636499548532e-08,5.102945515546003e-07,7.845567480600244e-08,5.7239294410053244e-08,1.1731016928264719e-07,2.1596144140483145e-07,6.905717928304895e-08
F0,S30,6.959812000263194e-08,1.356468076274532e-07,1.0420118919140233e-07,7.27232779140174e-08,1.3961045548152357e-07,1.3145290568999752e-07,8.591683101095698e-08
F0,S31,3.103598440202524e-08,7.672403996751619e-08,6.628626552446833e-08,5.476634840600944e-08,7.39762852298169e-08,7.580200939419725e-08,6.45531978434352e-08
F0,S32,4.040545398295643e-08,8.877263340937101e-08,5.64744353130824e-08,3.812447461871313e-08,8.070709704178274e-08,9.481672591884644e-08,4.936218742753182e-08
F0,S33,3.1315498758092826e-08,7.555332588496965e-08,6.035631316464207e-08,4.389662294274744e-08,6.892388249202337e-08,8.099747129774707e-08,5.581551206077571e-08
F0,S34,5.931330144370292e-08,2.7629464130737793e-07,1.3721855926292289e-07,3.3037225255456024e-06,1.5087003393878804e-07,1.9236946353620828e-07,5.804371865317818e-07
F0,S35,4.1812857906150456e-08,6.667087327349233e-08,7.599421537387538e-08,1.105574253460677e-07,9.604844958698539e-08,8.094833320646098e-08,9.019087534290852e-08
F0,S36,3.7782404805238036e-08,1.1374143510199725e-07,7.224662619732018e-08,3.875772339537975e-08,8.240873225096821e-08,1.0572636085657955e-07,5.259830566969399e-08
F0,S37,1.0329982928824681e-07,9.565141721256476e-08,2.3742244948354825e-07,5.626459395125645e-08,3.908172339137555e-07,1.9945267976806815e-07,9.337226481550527e-08
F0,S38,7.094480913298547e-08,8.554525686906167e-08,5.21426252061287e-07,4.959864724561015e-07,3.006267986971618e-07,1.3758798195656882e-07,7.156407542054909e-07
F0,S39,3.6175840243246165e-08,9.880880575320805e-08,8.678099326543641e-08,5.3617256588412545e-08,9.98979582023076e-08,9.492925937609849e-08,7.259979636201966e-08
F0,S40,3.959080194279462e-08,1.0132499857967024e-07,7.953047273082781e-08,9.273137819081124e-08,8.551442196955242e-08,9.015523137241222e-08,9.221925162731176e-08
F0,S41,4.6614149973188176e-08,47.832342125813206,49.06866996992048,3.666811610348549,2.273815972391143e-07,3.1990124109023225e-07,44.80904177168577
F0,S42,1.0994044863618424e-07,1.3939029040006592e-07,1.0505107799054102e-07,5.0474974021120414e-08,2.1718661940829867e-07,2.4513133888623713e-07,9.837563957168954e-08
F0,S43,4.5308313570072825e-07,183.4036796967354,88.39773614639056,97.14390593452741,37.42144699840091,76.1540054456923,69.3231838765181
F0,S44,1.2612290578832117e-07,1.1701916874843168e-07,5.728928533133687e-07,7.902663881278936e-08,8.900292770771102e-07,1.714476620397778e-07,1.3936282922910104e-07
F0,S45,2.5974478498192604e-08,5.5010420514643047e-08,4.9793928840998194e-08,3.247019486785646e-08,5.681260965499091e-08,6.180535699162188e-08,4.253498224107386e-08
F0,S46,3.510761283395067e-08,7.393435133421791e-08,6.11229030682154e-08,5.714448183129995e-08,7.013574327563596e-08,7.601256590736702e-08,6.191189167786929e-08
F0,S47,7.063045341999168e-08,1.1497094794167025e-07,1.0074518622857872e-07,4.549133848741468e-08,1.447447651046111e-07,1.7117822248966693e-07,7.13698077604092e-08
F0,S48,7.182787369049012e-08,1.5859192433707855e-07,1.9399441417252293e-07,1.4485492638210168e-07,1.4738913046295728e-07,1.969364239510813e-07,2.5635458006697885e-07
F0,S49,2.813344565976697e-08,6.885374003633632e-08,4.7387240908258735e-08,3.591740238857512e-08,5.572756733535308e-08,7.119745804090998e-08,4.463111779332466e-08
F0,S50,3.7918125904836956e-08,6.597072204461553e-08,5.8149618573266186e-08,5.355212455868899e-08,8.04551401097058e-08,7.660597126492406e-08,5.848765841753898e-08
F0,S51,3.985680614071243e-08,7.061972719169398e-08,5.427144813871256e-08,3.660253692652796e-08,6.760543415546463e-08,8.777162732158134e-08,4.772215468898752e-08
F0,S52,2.5359038358670306e-08,6.360104644852255e-08,5.1988696770022815e-08,3.363747089223522e-08,5.6616909605940667e-08,6.262036475816868e-08,4.4253586922837473e-08
F0,S53,4.968710807915042e-08,1.1424957414523825e-07,7.775419032638375e-08,4.132602703610574e-08,9.835806119792284e-08,1.2198324890777735e-07,6.546859623677913e-08
F0,S54,3.643702522823675e-08,1.0003528517843399e-07,5.16212064003963e-08,4.066636265341423e-08,6.73015102669646e-08,9.871559482685233e-08,4.898202747883827e-08
F0,S55,2.793106707717756e-08,6.099208683940812e-08,5.2587278779293276e-08,3.5797227817161195e-08,6.157581158420728e-08,6.808988732114603e-08,4.707294897219787e-08
F0,S56,3.035361744219231e-08,9.272127928302738e-08,6.678438177581413e-08,8.705150238723726e-08,7.116036093276837e-08,7.788123280923704e-08,9.658857734943086e-08
F0,S57,6.121420324211396e-08,8.13653125620159e-08,7.808294365599346e-08,9.117820291495237e-08,1.223881893683183e-07,1.071537566633913e-07,8.849273603512326e-08
