,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.808772186532795e-08,8.277779221841842e-08,5.669731963913392e-07,4.5297355189696075e-08,3.747030550780166e-07,4.582029168219237e-08,6.041811201406945e-07
F0,S1,1.2131459624859595e-07,8.101352391443402e-08,4.1341037610397076e-08,4.7121384780622896e-08,1.0888752993730829e-07,7.304419416415762e-08,5.588087471785724e-08
F0,S2,8.358663040673634e-08,5.6311537295732345e-08,3.138744412044388e-08,5.677754005131638e-08,6.129755214814103e-08,5.022918078232677e-08,5.173295493469318e-08
F0,S3,8.082438657272664e-08,5.921959361903768e-08,2.8606943587032906e-08,4.97385041896851e-08,6.211331259323127e-08,5.036131952576529e-08,4.736608040062022e-08
F0,S4,1.2180979885743444e-07,9.418964077388782e-08,5.010545342277793e-08,7.434418416487938e-08,1.0172459626847725e-07,7.597661229647004e-08,7.18696375281771e-08
F0,S5,8.630033923504163e-08,5.852346029904867e-08,5.192475889985481e-08,4.988212349214654e-08,1.1363908783102876e-07,5.226375032795522e-08,8.338445186034494e-08
F0,S6,6.134348477236358e-07,1.7078539577387255e-07,1.1250798363634522e-07,1.3545597568211318e-07,2.3409498538775848e-07,263.2397930353256,1.7286416194514669e-07
F0,S7,9.794670471572304e-08,5.722432513867614e-08,3.4939559328726124e-08,4.804960446452962e-08,7.753266096733764e-08,5.2925962266260136e-08,5.363643531198029e-08
F0,S8,8.301043246344311e-08,1.7899659071261765e-07,4.524370060399179e-08,1.6117036068754209e-07,6.693368644171827e-08,1.0354502709394422e-07,1.388713538000215e-07
F0,S9,1.0322296624928829e-07,1.3774569217458653e-07,7.575168140067384e-08,1.1259661401844744e-07,1.0567327163957469e-07,8.517247260352173e-08,1.558483195723762e-07
F0,S10,8.793448920557418e-08,1.0738280911635341e-07,5.722928551576875e-08,4.887983637592859e-08,1.054509541248082e-07,5.6909918947470255e-08,7.78368269099642e-08
F0,S11,6.154467786202746e-08,5.273891819621033e-08,4.343301802340305e-08,4.389466517081988e-08,7.782044873122675e-08,3.8227955615747265e-08,6.958839404526061e-08
F0,S12,9.756080987059079e-08,1.4261873047205055e-07,9.150778660915591e-08,9.441516351816736e-08,1.4927253932309694e-07,9.017100964877027e-08,2.0087152196484645e-07
F0,S13,1.1922138570519207e-07,5.3101784436020584e-08,3.607006865258778e-08,4.9191810192700585e-08,8.96172893584907e-08,5.8661349440630285e-08,5.065855242196882e-08
F0,S14,7.938914877513174e-08,4.928311456917074e-08,3.061827374227943e-08,4.822269444517396e-08,6.307561591911354e-08,4.442784370359904e-08,4.894959176633428e-08
F0,S15,1.2581253864676993e-07,2.2629538757423927e-07,8.686369687602785e-08,400.0868992243494,1.0359334318579674e-07,1.2044489196864188e-07,71.49272525577044
F0,S16,622.8216946604998,7.27542837419143e-07,4.4721155745314863e-07,82.29347925280605,264.19147755457914,339.96712142070606,4.274240480776969
F0,S17,1.0166725613088466e-07,7.669421804797421e-08,4.2786753213311836e-08,5.4124454391222616e-08,8.635492762470528e-08,6.465978332800167e-08,6.02079390030829e-08
F0,S18,6.854158434889935e-08,7.201378137819878e-08,4.2344079705766454e-08,6.381586216569163e-08,6.829042379218395e-08,5.334620801814269e-08,7.845264118086454e-08
F0,S19,8.018463849918334e-08,5.773630272833509e-08,3.2577780952591475e-08,4.718797294541795e-08,6.500768646769509e-08,4.562303761139505e-08,5.200011154965304e-08
F0,S20,1.1211369147281957e-07,1.1841084542607995e-07,9.894140372984184e-08,4.3758333205741935e-07,1.0629040049069618e-07,8.11333780954122e-08,4.065208763332183e-07
F0,S21,2.0867069351986793e-07,9.851034176095297e-08,3.608342163901713e-08,5.7046821354147937e-08,8.391403184109585e-08,1.0454995466233507e-07,5.682865133263677e-08
F0,S22,6.455228596355352e-08,4.3108791592492475e-08,2.40031305160875e-08,3.704306770634831e-08,5.1396162750994947e-08,3.651955453309782e-08,3.719094257685319e-08
F0,S23,1.1958313010119242e-07,731.005896125455,1.2632595332253946e-07,1.0746783240039064,1.1492013449419429e-07,192.10117594906603,7.81504988211816
F0,S24,8.820807150099334e-08,7.455896237113895e-08,3.7632070771837245e-08,5.473625720955108e-08,6.994739568320946e-08,5.285825071524289e-08,5.6723197138715056e-08
F0,S25,7.595712832365654e-08,6.341213373140307e-08,2.450898234661417e-08,4.4016666041276454e-08,5.276060250617173e-08,5.01045401471721e-08,4.164093814474464e-08
F0,S26,9.43326093269796e-08,6.97763703818784e-08,4.648838340791637e-08,4.901467985282668e-08,9.90387191735121e-08,5.803775407352559e-08,6.542453088466868e-08
F0,S27,8.161241095852584e-08,6.738094846152015e-08,3.710393167850208e-08,6.339941401527193e-08,7.08394428336609e-08,4.814805734767625e-08,6.275874119688366e-08
F0,S28,1.4464521077194983e-07,6.495763309713416e-08,1.2254673183748026e-07,5.9331216140381404e-08,2.9728453653743406e-07,7.644073111547228e-08,1.2536933673738315e-07
F0,S29,7.676847788694368e-08,1.417217973884381e-07,1.033264112568765e-07,6.186227120526386e-08,1.2413482361748994e-07,7.681862371864655e-08,1.9501806631805715e-07
F0,S30,1.0384199411574798e-07,4.8667281016677015e-08,3.2315665207835414e-08,4.770256054633633e-08,7.813737255499246e-08,5.061244277532836e-08,4.805269705418675e-08
F0,S31,7.297962305263924e-08,7.450472417394331e-08,5.572999008731101e-08,5.2993465186926086e-08,9.178042737478563e-08,5.07620010304646e-08,8.743306389844957e-08
F0,S32,6.61661421011868e-08,4.5192113839871646e-08,2.286839556801985e-08,3.948460258967144e-08,4.851734995458377e-08,3.745917010550576e-08,3.653576485895916e-08
F0,S33,1.476810711850532e-07,1.5425028463265274e-07,6.93438427537875e-08,6.594742255945024e-08,1.1602131051988822e-07,8.697349564183305e-08,7.995910246857715e-08
F0,S34,9.832379004295626e-08,6.775171015121364e-08,4.324945299714675e-08,5.2689272321187684e-08,8.516058195668117e-08,5.299973989075233e-08,5.8081277781028766e-08
F0,S35,1.1002648905389178e-07,5.871710460031485e-08,3.051589376159196e-08,4.9143410833762314e-08,6.719703307448394e-08,5.495897728428553e-08,4.577540530755522e-08
F0,S36,6.66020932083733e-08,4.394724977575187e-08,2.9113518003695953e-08,4.917532972685745e-08,5.7618350666923944e-08,3.844386633548073e-08,5.188486232381107e-08
F0,S37,1.0431092937636568e-07,8.578084186629081e-08,4.520108618777867e-08,5.4330852895730636e-08,8.647032686718382e-08,6.745722560113281e-08,6.323323609691665e-08
F0,S38,6.506671985289482e-08,4.346645049453166e-08,2.8860978721433488e-08,4.235450956257471e-08,6.059013877439396e-08,3.816645921364236e-08,4.690276778519587e-08
F0,S39,7.117327271788695e-08,5.132449062729897e-08,3.218539526820971e-08,4.361616480129908e-08,6.694069890325244e-08,4.1400534442487475e-08,5.237071709116821e-08
F0,S40,9.702233433709041e-08,1.1240024841501152e-07,3.7136316456164165e-08,5.2866280449642485e-08,7.17849542512731e-08,7.405161894633685e-08,5.6443512679595943e-08
F0,S41,6.056846435128794e-08,4.216854670976789e-08,2.2783341710087263e-08,3.914244503558344e-08,4.629329478556648e-08,3.456794851945873e-08,3.687235546071631e-08
F0,S42,7.003164693970002e-08,5.167449651879264e-08,2.8726478736849683e-08,4.3960427079437395e-08,5.595053436188962e-08,4.404277320773433e-08,4.374253349893789e-08
F0,S43,6.808210637407733e-08,7.991052716714265e-08,3.461146385141798e-08,6.79257160001819e-08,5.924227441861295e-08,5.555994495371148e-08,6.720853547159957e-08
F0,S44,9.651698375674733e-08,6.254637812082984e-08,2.9969424804365275e-08,6.011497102817501e-08,6.495145956386935e-08,5.7818043519533375e-08,5.259607818742108e-08
F0,S45,8.974118287412328e-08,1.779679100722018e-07,4.5944204043106575e-08,8.167484811620425e-08,7.47991248624362e-08,6.605115140948599e-08,7.990363641373114e-08
F0,S46,8.041808523577127e-08,4.6233885991936014e-08,2.8004882055678765e-08,4.999515407334199e-08,6.023045262239485e-08,4.5595402525399524e-08,4.5962333195093646e-08
F0,S47,9.250397357826765e-08,5.944330159821116e-08,3.218232498048295e-08,5.045493520142471e-08,6.87634434630323e-08,4.7969231300424205e-08,4.870090706015685e-08
F0,S48,2.4925491802681684e-07,71.54747513491562,1.056421649761211e-07,1.1919018305140079e-07,3.078002059574672e-07,2.5231120289718545,2.5659198728688223e-07
F0,S49,2.30688620815424e-07,11.838374595173159,2.9488823449029328e-08,5.405180432550906e-08,8.555422563206441e-08,3.482823145734237e-07,4.931647049522183e-08
F0,S50,7.907508079520109e-08,9.304970086432763e-08,3.105398574305296e-08,6.662454541482e-08,6.175145083122733e-08,6.233206846675223e-08,5.410871624997956e-08
F0,S51,1.2570556628426475e-07,6.075916995134325e-08,3.850722167604455e-08,5.207899617087724e-08,8.893282352337182e-08,5.8172355576582815e-08,5.1568448571333066e-08
F0,S52,7.468299931427313e-08,5.4337655219195556e-08,3.163287553523593e-08,4.175346315636538e-08,6.744272481419193e-08,4.4426180581623857e-08,4.572236683402588e-08
F0,S53,6.743347355523824e-08,4.9941542459575405e-08,2.961960510299054e-08,4.644509677477601e-08,5.6675065426765295e-08,4.0298285749219696e-08,4.9502760648012054e-08
F0,S54,11.271592340915117,3.107709072678086e-06,5.124164576216353e-08,5.6422293026424124e-08,1.6517036218704468e-07,27.00667592698706,5.8653931886193065e-08
F0,S55,1.790298538197771e-07,5.447653030998034e-08,4.217106183537242e-08,4.8263665091525825e-08,1.0159149067031991e-07,5.380001035173228e-08,4.7674884981333665e-08
F0,S56,9.547520906565733e-08,1.4575909331783156e-07,6.646097601443455e-08,8.647462370244338e-08,9.87161452805159e-08,6.588971793923313e-08,1.20446607795722e-07
F0,S57,8.288434781531649e-08,7.027977046551131e-08,4.110828605255482e-08,4.642233958283917e-08,8.863015439119434e-08,5.2260690102733146e-08,5.719142222972473e-08
F0,S58,9.991025862160669e-08,8.771475147500832e-08,3.241592956252338e-08,4.152285315276659e-08,7.052008156147994e-08,5.009514386865246e-08,4.0773640815887886e-08
F0,S59,7.185368554234445e-07,1.20489336358461e-07,2.1886684886041382e-07,1.1431095806172989e-07,6.919282303679713e-06,3.366679375553794e-07,2.549348581156761e-07
F0,S60,6.977774277215804e-08,4.9768975998393185e-08,2.902820676032854e-08,5.6351507783287483e-08,5.6458076491744084e-08,4.2106266703912396e-08,5.387375061965086e-08
F0,S61,7.107635444107022e-08,5.508025993440359e-08,2.8732494704077758e-08,5.5964071923507936e-08,5.659287768880635e-08,4.51808682725779e-08,5.139307012095726e-08
F0,S62,9.80531116155344e-08,8.210549800988813e-08,3.911963809535856e-08,8.441165774746989e-08,7.596046463664087e-08,7.065592864247196e-08,7.501893717839165e-08
F0,S63,2.5128945188196733e-07,6.5825416991791e-08,5.7694830739919656e-08,7.716067151532015e-08,1.6809973376800518e-07,9.235742057475078e-08,8.07343761416232e-08
F0,S64,6.665174385973535e-08,5.0931070648299414e-08,2.4655651886287978e-08,5.13056287015111e-08,4.788048864027277e-08,4.186746328899556e-08,4.520843953362742e-08
F0,S65,7.782625598215967e-08,6.525476288585727e-08,5.155825014190498e-08,4.6145617994763205e-08,9.606146491011635e-08,4.932654983293985e-08,7.85507714776753e-08
F0,S66,7.925755866268829e-08,7.001642900056016e-07,9.388239582976328e-08,6.977804242183879e-08,1.0985720851276721e-07,1.2228430765756548e-07,1.7324668146902636e-07
F0,S67,1.4461508288519086e-07,1.717730238302369e-07,1.6590955347533258e-07,1.1984514052548754e-07,3.092009672533215e-07,1.0113402780505151e-07,3.667682425698791e-07
F0,S68,8.19231097727664e-08,5.660387300238642e-08,3.105067477956395e-08,4.9742348598332945e-08,6.555668239068836e-08,4.62788098354397e-08,5.0251531538463746e-08
F0,S69,7.954085018819195e-08,4.908821001975216e-08,3.296781670447199e-08,4.7448108594989457e-08,7.101296623671108e-08,4.627630521392754e-08,5.306852026806895e-08
F0,S70,1.439886079256188e-07,2.0131535076163302e-07,1.0394995838186759e-07,3.0185563109592803e-07,1.506291554039954e-07,1.3278422497563131e-07,4.276088670246429e-07
F0,S71,1.0388425398765971e-07,7.923811941176885e-08,4.434876305921852e-08,6.313015551755974e-08,8.75226246570042e-08,7.972300105185284e-08,7.433649423672505e-08
F0,S72,7.581693754794381e-08,7.192016490406672e-08,4.255637784090973e-08,4.751248893970171e-08,7.840780074746968e-08,5.4841118869831884e-08,6.334552766802018e-08
F0,S73,1.1890446107049206e-07,8.24069483253398e-08,3.612372418332062e-08,8.78300744153258e-08,7.232021505508013e-08,6.73170410079685e-08,6.223122396646888e-08
F0,S74,9.207075314626698e-08,6.948766144856291e-08,4.134929932284606e-08,5.506339162433303e-08,8.849967980771528e-08,5.549446117465741e-08,6.144900340091316e-08
F0,S75,352.5258115588321,111.12206511367569,136.92028319995225,1.650733523504068e-07,502.26485125409874,144.57060490846112,206.4961450775328
F0,S76,8.244185472768966e-08,6.000595116742721e-08,4.749214755886e-08,4.862543969647132e-08,9.2378366417772e-08,4.765797162040873e-08,7.204046387870769e-08
F0,S77,9.579453925266596e-08,7.020179132981249e-08,5.694726015386385e-08,5.897438453750321e-08,1.0815070887151314e-07,5.7866855705489634e-08,7.444585174433835e-08
F0,S78,6.211356127429658e-08,4.4265410441245844e-08,2.3106669492143612e-08,3.827038180915133e-08,4.9295514335481366e-08,3.647794765231028e-08,3.6576426889498216e-08
F0,S79,8.447665343824563e-08,7.692766914726616e-08,4.6190985217182065e-08,1.8490780817029658e-07,7.10473554247703e-08,5.993078566029709e-08,1.3077587478595756e-07
F0,S80,9.553318447636191e-08,8.514635540221318e-08,4.2621673481168905e-08,7.849062698069274e-08,8.259725373345177e-08,6.279034174107707e-08,8.22969275153029e-08
F0,S81,1.3916406755288577e-07,8.976417740807439e-08,4.3524605378561885e-08,8.294075745615012e-08,9.835790079180111e-08,8.173011963363308e-08,7.975893225517106e-08
F0,S82,9.576103739931388e-08,8.761069524290236e-08,3.451058896750307e-08,6.489462207599575e-08,6.900759486737908e-08,7.894749139144953e-08,6.15593916915275e-08
F0,S83,7.990644177781707e-08,6.399298271752709e-08,4.4361783239621615e-08,7.159372226042077e-08,7.917922412197342e-08,5.464598905794666e-08,8.615669902320394e-08
F0,S84,7.84593675531127e-08,7.347046765907576e-08,3.949106259266777e-08,5.947283055763169e-08,6.784845270549085e-08,6.319929600976831e-08,6.77425334531743e-08
F0,S85,8.441712590171628e-08,6.618444221112854e-08,2.7139005716846866e-08,4.968849573046572e-08,5.984258465210571e-08,5.411212448045663e-08,4.593742410769544e-08
F0,S86,8.123237965633684e-08,5.1375221023831725e-08,3.935085839949625e-08,4.566344429264251e-08,8.271974833597606e-08,4.534062600300293e-08,5.713514089873452e-08
F0,S87,2.0053790529867996e-07,6.428835902825027e-08,5.2057740679378914e-08,6.01032919594379e-08,1.200758845232621e-07,6.428625769908053e-08,5.830840258532484e-08
F0,S88,4.554550641358571,1.5951981310061159e-06,3.9976099997915466,1.1019487474832113e-07,11.253941999751243,14.510707548794523,1.343443098390414e-07
F0,S89,8.835223974434258e-08,8.200055691852775e-08,3.3665978704901876e-08,7.026377731009427e-08,6.979739844285017e-08,6.996501495046478e-08,6.227614718280572e-08
F0,S90,9.901841009896361e-08,8.321101821058319e-08,3.6486676257685664e-08,4.326391716609918e-08,9.099961590124155e-08,6.565638280238805e-08,5.3723082892553395e-08
F0,S91,1.5585395829961802e-07,53.838072160745696,316.616349738788,9.092373354370855e-08,84.45994544181237,1.9298605538482715e-07,196.09598631600647
F0,S92,6.439034549133745e-08,4.5572208209369954e-08,2.7434993078464055e-08,4.823258324994931e-08,5.4092231839626216e-08,3.882525586040947e-08,4.838582176718874e-08
F0,S93,9.161450497326715e-08,1.9552915475760832e-07,3.947574876081128e-08,6.626101449597657e-08,7.243963267349644e-08,9.619339481322551e-08,6.183488997872029e-08
F0,S94,6.831113677861365e-08,6.555337185745896e-08,3.988604469141517e-08,4.145372082935158e-08,7.305277930859377e-08,4.2557171744952103e-08,5.606974560291146e-08
F0,S95,1.6424463736513598e-07,1.477150968713985e-07,9.688939984247909e-08,1.1041448215429773e-07,1.5436411244796415e-07,1.2618780393679021e-07,1.3076091954127905e-07
F0,S96,1.3471801328471728e-07,8.965862799450978e-08,6.291107966870133e-08,1.53169082463042e-07,1.0785804223109329e-07,8.737400549283292e-08,1.2113131751870335e-07
F0,S97,7.988374311661722e-08,7.366296509027236e-08,2.819806166234873e-08,4.923624481596992e-08,5.937735458963464e-08,5.529479794022208e-08,4.680596479350276e-08
F0,S98,1.2642367829693038e-07,6.55301034392555e-08,4.813855032257872e-08,7.853886598255813e-08,9.509055447522585e-08,6.693617465994844e-08,7.198123146495767e-08
F0,S99,7.565933192142148e-08,6.216665140889859e-08,3.264306004484319e-08,6.994091631045772e-08,5.924298682597771e-08,4.533399832561867e-08,5.987819983378495e-08
F1,S100,7.117754211545857e-08,5.334587911338674e-08,2.8005451876161315e-08,4.477867133574018e-08,5.971377865578642e-08,4.303483716332662e-08,4.3601455581349824e-08
F1,S101,9.666692491163413e-08,1.0580681486915548e-07,3.142628269544751e-08,6.458385791575081e-08,6.712669909340887e-08,8.221704695777353e-08,5.398478287518071e-08
F1,S102,7.614664437001801e-08,6.791900839105281e-08,3.115677226564893e-08,7.380066164392285e-08,5.986473650814156e-08,5.2525947211638404e-08,6.157349150516584e-08
F1,S103,1.0168629879229646e-07,1.3104997251249226e-07,407.39913517744833,4.999249020902984e-08,121.8630317197534,7.660119575949308e-08,1.5033313281402248e-06
F1,S104,1.0463351451621791e-07,5.849521524525735e-08,3.484041660085132e-08,4.945955640620575e-08,8.359547574246227e-08,5.800733983790814e-08,5.645742302107962e-08
F1,S105,5.890893008037356e-08,4.7150897091329746e-08,2.6183296576584084e-08,5.519567139418039e-08,5.016921736011419e-08,3.760080147268153e-08,5.028932729825737e-08
F1,S106,7.021582140413202e-08,5.6340984447131656e-08,5.58458554219462e-08,4.73579124243526e-08,1.0570354124588173e-07,4.315807047305596e-08,9.1342272430757e-08
F1,S107,7.746101420547949e-08,5.4383606357786246e-08,3.08691393047178e-08,6.764281827085348e-08,6.035990259186053e-08,4.582710655681806e-08,5.838674732816737e-08
