,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4588315020470536e-07,8.742288676149528e-08,1.270890688488017e-07,1.2541788991558267e-07,2.3394932843213651e-07,9.257806409244384e-08,2.0575113695177396e-07
F0,S1,9.19693867373927e-08,2.6284928551581824e-07,1.6929272538948948e-07,2.1059831765390674e-07,1.4884641300966718e-07,1.446417532201313e-07,1.9852443794134227e-07
F0,S2,7.99221425541888e-08,9.793689587658847e-08,1.1661459418644147e-07,6.030753142037247e-08,1.2383008679436323e-07,7.846024061677364e-08,1.1303531120009865e-07
F0,S3,7.013196975013259e-08,7.842182443264733e-08,6.576940837290982e-08,4.524727579780831e-08,8.666417532246523e-08,6.571637743740332e-08,7.351467733620952e-08
F0,S4,1.5859935784884917e-07,1.090884243373795e-07,1.1455987412623264e-07,7.362865399493532e-08,1.7819825253631191e-07,1.132313712985055e-07,1.192592057659346e-07
F0,S5,6.482134095637492e-08,8.627380064474276e-08,2.2004498670152228e-07,4.8227122171004436e-08,1.716732975965684e-07,5.859698807513608e-08,2.1401978250027866e-07
F0,S6,7.73181836393614e-08,1.2981807206550132e-07,1.076948535634593e-07,7.249598789393616e-08,1.0676208463654596e-07,6.796619877087627e-08,1.251193417041163e-07
F0,S7,8.573076808896119e-08,8.565758978210421e-08,8.681232935732627e-08,5.730823940916446e-08,1.160001347130954e-07,8.427341920818864e-08,9.352311997123366e-08
F0,S8,1.0555478558366065e-07,8.136135966555828e-08,2.252288251623505e-07,7.050681344392094e-08,2.3159424465922432e-07,7.078278918227738e-08,2.809236025759802e-07
F0,S9,7.785968360451575e-08,1.018460938622843e-07,1.898044000548952e-07,7.103845392249856e-08,2.1255682805342128e-07,8.640207991203814e-08,1.888609577974016e-07
F0,S10,8.322802602242399e-08,8.965111519235597e-08,1.8242343173553294e-07,6.010907881489668e-08,1.9666582011288835e-07,7.349239811223923e-08,2.1759235685893532e-07
F0,S11,2.465390684702437,8.834589111170208e-08,1.486422971841583e-07,5.695581389793402e-07,1.2140974906338379e-06,1.0570170929107478e-07,53.899770678954134
F0,S12,7.382289889703185e-08,1.0255253129767415e-07,9.232424542476344e-08,7.987971935018318e-08,1.128397974289566e-07,9.022624543895764e-08,1.1552261530708669e-07
F0,S13,9.416973298782851e-08,1.0959596734856914e-07,1.1803060125097815e-07,1.2846857914759927e-07,1.4759157178711772e-07,7.592236577530228e-08,2.366535878509112e-07
F0,S14,8.41808188662091e-08,8.729610324143108e-08,9.290254959482055e-08,4.944826713680027e-08,1.0807762429434327e-07,6.891233887964502e-08,9.343197968242991e-08
F0,S15,7.416427718554713e-08,7.780825586733433e-08,9.012505804237354e-08,4.9587760254602285e-08,1.0378739759220001e-07,6.299846980632744e-08,1.0058847240720899e-07
F0,S16,4.0317548630604743e-07,1.3961555187756807e-07,1.3442840213505638e-07,1.5792387132725585e-07,2.7919411892954715e-07,2.222324726006955e-07,1.3334782408028523e-07
F0,S17,8.079687799591341e-08,1.2542089027853174e-07,9.208369873181128e-08,9.617525060268548e-08,1.1229750304654993e-07,1.0787732179283484e-07,1.0641183101155625e-07
F0,S18,2.1904846723965423e-07,6.761768936687789e-07,8.244115397575186e-08,3.989010392427459e-07,1.3781208729983893e-07,195.3244395472312,1.4671606543458653e-07
F0,S19,1.462960649743441e-07,2.4177281549606534e-07,1.20804044529692e-07,9.663665089761297e-08,1.5336262774110395e-07,1.755693556110313e-07,1.3898395296369372e-07
F0,S20,9.452543365936731e-08,1.8724512696067222e-07,2.8739004178086705e-07,9.17094850622666e-08,1.9405685980232416e-07,1.054442046359574e-07,2.3334440745081309e-07
F0,S21,1.0675525228485139e-07,1.6050427038498563e-07,1.8009125734159068e-07,1.6943208410675857e-07,1.434012748467662e-07,1.0625824766869821e-07,1.9042410532667098e-07
F0,S22,7.484065866319975e-08,1.1579514995639219e-07,6.669902126496225e-08,5.75911338732531e-08,8.714751204191923e-08,9.577363260670656e-08,7.859112543130328e-08
F0,S23,9.767495732121186e-08,1.0002791984176403e-07,8.353979999779044e-08,5.672257435204425e-08,1.2204983617384936e-07,1.0348241653249258e-07,9.128262992370922e-08
F0,S24,7.852509793282741e-08,1.881809923233239e-07,1.807495778334358e-07,8.436892575896442e-08,1.2902735653209421e-07,7.464203195636772e-08,1.5332140052074743e-07
