,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9397719837552834e-07,3.7077653744477396e-08,4.064457547734584e-08,8.971518036711117e-08,1.196596631270836e-07,4.796758151342459e-08,7.99911469986941e-08
F0,S1,6.660093998199238e-08,4.503263750271999e-08,4.225753808520253e-08,6.934400228760066e-08,3.1197646198929776e-08,2.8349824214480408e-08,8.952874314558903e-08
F0,S2,6.59836289430908e-08,5.618835854447098e-08,4.42030158702618e-08,6.394877012324664e-08,3.03104451450458e-08,2.871398068962182e-08,1.088513832840465e-07
F0,S3,5.996964645440553e-08,5.852014114908525e-08,3.56921199668873e-08,5.189632994442391e-08,2.8423137199669303e-08,3.160438293566207e-08,7.260275131777818e-08
F0,S4,1.1591379313002427e-07,1.1087015673666556e-07,4.6089986473047e-08,7.092637864731329e-08,4.868086719805743e-08,6.354966541249701e-08,1.1523981885849556e-07
F0,S5,8.539517451878219e-08,5.367048094783577e-08,61.46914690370809,5.858420457143235e-08,6.984771789635631e-08,2.7782094892085274e-08,3.4629028684220427e-07
F0,S6,9.045297381179972e-08,4.445826830474001e-08,5.18777228950224e-08,4.3778860410133154e-08,4.1876819206506676e-08,3.04060827268348e-08,7.987978018599342e-08
F0,S7,6.794916407711492e-08,1.487263687821086e-07,6.996205797703437e-08,6.207943633166226e-08,3.2350994263111304e-08,3.8365301952937596e-08,1.2900913186403095e-07
F0,S8,5.235012249438034e-08,3.616275440771627e-08,3.521793943660014e-08,4.386770649474754e-08,2.6113835879360627e-08,2.3277979520823137e-08,6.711253478976681e-08
F0,S9,7.152616423545516e-08,5.0104043039912186e-08,4.1749606232143785e-08,5.121221435869249e-08,3.132287893786025e-08,2.8611458279004074e-08,8.388977091873003e-08
F0,S10,1.4847130001787831e-06,3.715226734000855e-08,4.1639665268916235e-08,5.8962804076246055e-08,1.3114131809809855e-07,4.97987917818242e-08,9.21590151352091e-08
F0,S11,201.51276078016556,4.0039628882832246e-08,5.378063195848927e-08,5.421692023401193e-08,5.629032349435068e-07,5.777531464820301e-08,1.1044557681369622e-07
F0,S12,6.072532630164241e-08,3.8445043335205475e-08,6.620766395215324e-08,4.316541247381102e-08,4.1463600021731145e-08,2.3602046670010053e-08,1.1031379860100782e-07
F0,S13,6.809385069691433e-08,4.374812996522381e-08,6.475244693690944e-08,4.3184414938395997e-08,4.516027156862572e-08,2.730040019138262e-08,9.438464440803385e-08
F0,S14,5.5274292182827366e-08,3.7233667040979054e-08,4.114624093083332e-08,3.876991950636929e-08,2.8370033311594062e-08,2.280041443317971e-08,6.932912449922584e-08
F0,S15,1.4996239923856084e-07,7.223053534523368e-08,1.5866257665841665e-07,7.819545356644603e-08,8.026948139429768e-08,4.1373575791516076e-08,3.3895591052644527e-07
F0,S16,5.8917529524080226e-08,4.368767332442922e-08,4.425399457910564e-08,5.4343870798622405e-08,3.0367784611897476e-08,2.593551498658081e-08,7.622959327510198e-08
F0,S17,1.1623251003559196e-07,4.940350825218627e-08,6.921234015704395e-08,1.4857546062313288e-07,6.442000276996413e-08,3.868472942961197e-08,1.7570254291227868e-07
F0,S18,1.0941564894019401e-07,4.1711130345654635e-08,3.9324175620489646e-08,7.410788687919344e-08,4.241207034149814e-08,3.4457224040988157e-08,1.0558700880324977e-07
F0,S19,1.1503693339569817e-07,4.64157846655033e-08,1.03576388958713e-07,7.181164671610865e-08,6.754703407193399e-08,3.282675045483544e-08,1.9521955980937634e-07
F0,S20,2.0006005274272072e-07,6.634789359382615e-08,1.3168930360462794e-07,33.15273043388603,7.7583336108162e-08,3.9703406354977623e-08,1.6110771718072027e-06
F0,S21,5.883689398561075e-08,3.5875037654905404e-08,3.7262263937077686e-08,5.2014157515835566e-08,2.99015314607622e-08,2.4344182247406053e-08,8.610818287945803e-08
F0,S22,7.580681736150289e-08,4.265244119315721e-08,6.219804908892991e-08,4.805446492697479e-08,5.73006860138542e-08,3.0334965575841954e-08,9.650291148288116e-08
F0,S23,5.124937519897691e-08,4.666803590375793e-08,4.448258823334219e-08,5.4334149274017594e-08,2.8968051736295957e-08,2.561612629107337e-08,8.463055239573288e-08
F0,S24,7.991881696091063e-08,5.7728898109825797e-08,2.3100169834959333e-06,1.1267568442020754e-07,7.011304012241447e-08,2.82321208226649e-08,236.35741231998978
F0,S25,7.089004849539002e-08,3.255640189722362e-08,4.152139419337417e-08,3.867269349689978e-08,3.57455817784123e-08,2.3928307477007663e-08,7.094672455410525e-08
F0,S26,6.95816764503984e-08,3.939724461879856e-08,3.830792427571272e-08,5.622351551417068e-08,3.6707564429470586e-08,3.140831469376364e-08,7.979835260497105e-08
F0,S27,7.541091399972267e-08,3.5466176774150787e-07,5.4023714540486757e-08,69.68166657417196,3.41114629891244e-08,4.983286103951385e-08,5.998478880053401e-07
F0,S28,5.115821461253052e-08,4.459084727279419e-08,3.903438167525943e-08,3.999774962220482e-08,2.5393824276248826e-08,2.388373895711938e-08,6.794108966259817e-08
F0,S29,6.758085400662655e-08,4.192876292156475e-08,1.0088071722619734e-07,4.119231029614104e-08,5.234743877737004e-08,2.603834302727433e-08,1.223417003256333e-07
F0,S30,5.100471170041078e-08,3.296240934793589e-08,3.5384958150936595e-08,4.2581193017843994e-08,2.671318106764332e-08,2.1297782842449513e-08,6.421388869312443e-08
F0,S31,7.219572595624173e-08,1.8555188110515801e-07,1.246777029068518e-07,1.6721335579567924e-07,4.753098514416069e-08,4.109204900670659e-08,1.3234657433629967e-06
F0,S32,8.585279090673511e-08,4.8931300151040764e-08,6.037018714833113e-08,6.136327179106683e-08,4.70324290888228e-08,3.369293892639015e-08,1.255391478746046e-07
F0,S33,1.371626133583429e-07,6.507972493751977e-08,3.343929030943491e-07,6.120478085348777e-08,1.9709746419175944e-07,4.2564694666624266e-08,3.2495167405407955e-07
F0,S34,8.635000218078518e-08,9.194222731662737e-08,119.86084566212865,5.812216893363619e-08,1.0525933832282382e-07,3.6789312554636743e-08,1.042847712250653e-06
F0,S35,240.32889571478682,496.6373415820254,8.783061412754928e-08,2.357822072555408e-07,363.9384103396199,672.7612050711994,44.64210759981351
F0,S36,6.010037344613522e-08,7.692367749716193e-08,4.897417967713455e-08,9.071455332527175e-08,3.123524711169864e-08,3.161141348456625e-08,1.304084326012408e-07
F0,S37,6.422261919381586e-08,3.7584444007448586e-08,5.4831204060115876e-08,5.997853783475739e-08,3.66329760007548e-08,2.7753432000981962e-08,9.571808105895753e-08
F0,S38,1.9673368991420503e-06,5.580794882250097e-08,5.228003025612101e-08,17.330209894608426,1.3187365262536576e-07,7.490275551032376e-08,7.129347151536621e-07
F0,S39,7.223698500102929e-08,1.6927008991661515e-07,3.923046139248652e-08,6.318318890915748e-08,3.379785642266543e-08,5.41593012769696e-08,9.633402242903212e-08
F0,S40,5.0897035574533346e-08,4.934207301347353e-08,4.3962045681687005e-08,6.287734399516548e-08,2.779838761193372e-08,2.4760998499775848e-08,9.722989498097417e-08
F0,S41,6.424276378640241e-08,6.132923109002783e-08,6.305171606830363e-08,4.7164570031984276e-08,3.586675345991966e-08,3.138661951469787e-08,1.038647941237026e-07
F0,S42,4.7001419057464895e-08,4.056123624631104e-08,3.9142163578839807e-08,4.128728668509771e-08,2.5801601668353074e-08,2.283219971481214e-08,7.698820903468166e-08
F0,S43,4.914942635868681e-08,3.873716871018354e-08,4.834753518195353e-08,5.407467159428927e-08,2.767430403966695e-08,2.1315692778603956e-08,1.006299169793342e-07
F0,S44,6.454115502976507e-08,7.66222438746065e-08,8.808614170455274e-08,5.319222587977097e-08,4.0197361853600164e-08,3.228755798666356e-08,1.2825198473382294e-07
F0,S45,9.074880105170224e-08,4.9474772674281985e-08,4.770007332647892e-08,8.464615402052442e-08,4.3775141741695244e-08,4.0020238899931075e-08,1.0155824655064153e-07
F0,S46,5.439310609356527e-08,3.719654798814075e-08,3.4664398197187443e-08,4.055964195156272e-08,2.777657964818148e-08,2.5285986408501406e-08,6.156086546390536e-08
F0,S47,6.463636357272093e-08,5.816498378227152e-08,3.8493209345611336e-08,7.426493505674139e-08,3.153735661910086e-08,3.544396820313945e-08,7.469322339341163e-08
F0,S48,6.873063859300253e-08,4.6295334394649266e-08,5.049707807195551e-08,1.0745217271434422e-07,3.802975339789005e-08,3.297211002699959e-08,1.2634835659620726e-07
F0,S49,2.0788487256148043e-07,5.888908943869639e-08,5.645334306778692e-08,5.5095896143451494e-08,7.968324696461535e-08,5.5833548624351834e-08,1.097962607232696e-07
F0,S50,6.112500953788503e-08,4.838016515090789e-08,4.721365070582906e-08,6.076884447166574e-08,2.989339499313814e-08,2.567965532771828e-08,1.11646459156696e-07
F0,S51,5.997385144402552e-08,3.405381508681556e-08,4.1115957447383075e-08,4.4135481788475656e-08,3.236317463617069e-08,2.324572981160418e-08,8.346783758384394e-08
F0,S52,4.4482425636580273e-08,3.6661938304118955e-08,3.731521787185254e-08,3.604698222780673e-08,2.4216387297975736e-08,2.090935256106289e-08,6.120630371636652e-08
F0,S53,5.836097141980923e-08,3.6780177966806155e-08,5.685268632935414e-08,3.993646186676753e-08,3.055855260536124e-08,2.1932494224299863e-08,8.686274963317301e-08
F0,S54,1.715378055115988e-07,5.3135085237663346e-08,3.594143072570452e-08,5.224457709235548e-08,5.911868747308905e-08,6.146325656715192e-08,7.868856914151511e-08
F0,S55,1.1867751872659517e-07,3.750907350943708e-08,4.113924849337033e-08,4.303705671664144e-08,5.4801802893987186e-08,3.460122812608664e-08,7.537072500295342e-08
F0,S56,7.3944946351367e-08,4.89680728173037e-08,4.1436296402105456e-08,9.051917451212324e-08,3.1893537779261704e-08,3.3555624814695736e-08,1.213583409338499e-07
F0,S57,5.014865648075304e-08,5.358457808920951e-08,4.564205315788706e-08,1.5264674789560088e-07,2.5099028212894675e-08,2.4969181243804224e-08,1.3682229428153982e-07
F0,S58,6.326136818703033e-08,7.642949398519587e-08,3.7210720025101006e-08,5.040888475385178e-08,2.7550024018374603e-08,3.446698336064188e-08,8.222930918265465e-08
F0,S59,4.4326345670822754e-08,3.506134411203032e-08,3.561705065701801e-08,3.827792906272632e-08,2.413506148581137e-08,2.086986651759238e-08,6.209786066776848e-08
F0,S60,4.7784921854848506e-08,3.491235396006544e-08,3.886844869123821e-08,3.741670103071101e-08,2.551377544884462e-08,2.1342299087844132e-08,6.618925701069227e-08
F0,S61,7.18975783574174e-08,3.7547653799965145e-08,3.525830158909079e-08,9.340792374133104e-08,3.221182453649536e-08,2.751653727875127e-08,1.263173602357411e-07
F0,S62,8.09048157299082e-08,3.948080389770298e-08,4.092724240306776e-08,4.257689254383931e-08,3.541718757732815e-08,2.816617843510352e-08,7.391455801389431e-08
F0,S63,6.968597479772794e-08,7.778910002898538e-08,6.178387472227817e-08,8.784389149430338e-08,3.660084039213997e-08,3.1546520255667304e-08,1.47631895097017e-07
F0,S64,5.168805285449962e-08,3.742579906447282e-08,4.112438880569913e-08,6.676593399285643e-08,3.133023370575696e-08,2.5291203023574505e-08,7.796871737137266e-08
F0,S65,5.211899668780021e-08,5.730431186815049e-08,4.264189932970927e-08,4.6222930296407004e-08,2.6140278616351197e-08,2.54882159906207e-08,8.647049623587899e-08
F0,S66,6.548556315590692e-08,5.356383708161311e-08,8.889855595225863e-08,7.920683249383376e-08,4.257304137555772e-08,2.8122821548594218e-08,1.8950511200412117e-07
F0,S67,1.1243425368838504e-07,1.0916251265162516e-07,96.49206970913619,5.1516510569696526e-08,9.882027055231482e-08,3.994089427608335e-08,3.4013839016506423e-07
F0,S68,1.41033225847547e-07,4.5081444663000284e-08,4.003655227456262e-08,8.07997831564391e-08,5.747528859628576e-08,4.1344276660043666e-08,1.371513572520025e-07
F0,S69,4.148318162225359e-08,3.14571831648374e-08,3.442480147491601e-08,3.3265191577028475e-08,2.231657942259413e-08,1.8624941575346664e-08,5.722204455230524e-08
F0,S70,8.867202278312462e-08,5.3514520105334515e-08,4.8085471534114047e-08,7.139150322483353e-08,4.819631359735312e-08,3.5741221899953637e-08,9.92554075858477e-08
F0,S71,6.753934635965e-08,4.393540139194921e-08,4.189597948934418e-08,7.360172252732962e-08,3.3046946678161935e-08,3.241267145487992e-08,9.016212850866745e-08
F0,S72,8.192624903591805e-08,5.955490296870861e-08,4.5905882788468814e-08,1.2150862321991316e-06,3.5873925260012586e-08,3.4110914623757087e-08,3.0606701175717365e-07
F0,S73,1.0389932171153269e-07,7.153986138838704e-08,7.27599208958705e-08,8.507674932250747e-08,4.981980735602275e-08,4.273398845027016e-08,1.3314417949717865e-07
F0,S74,1.694505420441419e-06,5.773699261028813e-08,15.057361092166273,8.854017416617011e-08,140.53891467669948,4.297997879036612e-08,1.2709706517513548e-06
F0,S75,7.185055199251702e-08,3.99244534465216e-08,4.8876528643328415e-08,4.232721205973404e-08,3.723551481559954e-08,2.7064782628685182e-08,7.612964642512287e-08
F0,S76,4.534185047626783e-08,3.320777799089375e-08,3.524605756140768e-08,3.7386846636634635e-08,2.3754736363338957e-08,1.9937949867238098e-08,5.97460351932721e-08
F0,S77,6.236089551508176e-08,3.936226645250997e-08,4.314772172667846e-08,5.5047916707847214e-08,3.0873284095438034e-08,2.4515818979961326e-08,8.773846072326558e-08
F0,S78,4.082820907179854e-08,3.00056981847246e-08,3.277347315817432e-08,3.649847314504594e-08,2.1749580439480875e-08,1.8330869596679295e-08,6.042778969640223e-08
F0,S79,1.1713885116586803e-07,7.818484336591403e-08,4.5508941992887897e-08,4.937205847811098e-08,4.65594355515288e-08,5.131509816444407e-08,8.9286479463602e-08
F0,S80,6.1129288977765e-08,4.5640431735478654e-08,7.466431434274583e-08,4.798453076981233e-08,3.8305187245143995e-08,2.451667166015916e-08,1.135089633010552e-07
F0,S81,7.17486693883299e-08,1.0384331454727049e-07,5.587135570622977e-08,5.130400025029562e-08,3.889216399623566e-08,3.637715379302844e-08,1.1378022796328419e-07
F0,S82,7.177971966640194e-08,3.4444869718577916e-08,3.587369180431963e-08,4.7162883079256306e-08,3.433607981305616e-08,2.9519223566106618e-08,6.959808568287057e-08
F0,S83,6.650163045006604e-08,6.14251986884375e-08,4.2473486319678144e-08,7.04768845968956e-08,3.379848941441304e-08,3.536605458174415e-08,8.319677403581862e-08
F0,S84,7.025888177195118e-08,3.1456851039382874e-08,3.5804633441531753e-08,3.684681722601003e-08,3.375618588373186e-08,2.5112803346635903e-08,6.228050100587661e-08
F0,S85,9.678413914949969e-08,4.0304226057971445e-08,8.83089010501722e-08,5.3320622127864596e-08,5.1661017141488804e-08,2.7150063041617106e-08,1.4504236083615704e-07
F0,S86,6.65831796786116e-08,7.082043174421197e-08,4.110971732030628e-08,5.4093468284052814e-08,3.4929716041611094e-08,3.747878177328516e-08,8.95575567290956e-08
F0,S87,5.839991619618909e-08,3.354350376608723e-08,4.19788039992227e-08,5.080846180239148e-08,2.76581283828347e-08,2.214822775126224e-08,8.475037870129227e-08
F0,S88,1.1680164597399906e-07,8.158556632821694e-08,4.630059845829224e-08,3.643491596517124e-07,4.820433264982824e-08,4.8741152054736416e-08,2.2052656024083398e-07
F0,S89,5.5348906432420826e-08,5.5143203255518144e-08,5.11905028660248e-08,1.131168430474986e-07,3.0796745878827145e-08,2.8344208109401937e-08,1.287015998819419e-07
F0,S90,4.8378800318949464e-08,3.799732896865014e-08,3.9366794020910654e-08,3.829930929721535e-08,2.7076435160942828e-08,2.2489463151596576e-08,7.294472346726936e-08
F0,S91,1.0035161150513993e-07,6.701352778984124e-08,6.599943753953813e-08,1.464396939592353e-07,4.7746688248776624e-08,3.803984307801568e-08,2.3022288010328436e-07
F0,S92,9.20215744291756e-08,3.076312466811694e-08,3.9824468806547396e-08,4.629161691156258e-08,5.0969116135636e-08,2.8046397501433776e-08,8.236373589622882e-08
F0,S93,1.610415722895174e-07,5.440901908105119e-08,4.930238722658601e-08,8.953847629401151e-08,5.5162575606608226e-08,4.411452273769963e-08,1.237506225418056e-07
F0,S94,7.430987638570533e-08,6.39779181185567e-08,3.832668554064117e-08,2.8463854326138425e-07,3.2605081879748565e-08,3.461424005379481e-08,2.6594245312260825e-07
F0,S95,1.2305665624777962e-07,5.0332762731996657e-08,5.031974437989405e-08,6.423928577596744e-08,6.032610240437446e-08,3.9536779745522095e-08,1.3515885911008802e-07
F0,S96,9.548153859408343e-08,6.554092969923463e-08,4.3199818737524754e-08,5.826272936897442e-08,4.6168589361013184e-08,4.598999616027332e-08,1.0088024639238274e-07
F0,S97,8.451134201628363e-08,4.126087353676855e-08,6.612150566593613e-08,5.0867679278905413e-08,5.0749094074550344e-08,3.058141945216354e-08,1.2535089853015127e-07
F0,S98,1.4648595708467098e-07,5.3005551135239653e-08,5.857779683976089e-08,27.983223837161677,5.325043227388585e-08,3.9556124749204004e-08,1.0915114475438368e-06
F0,S99,5.77735655143263e-08,3.446460683390193e-08,4.416045790788291e-08,4.8940701548667996e-08,3.5270478462566503e-08,2.474773927734083e-08,8.437912435173123e-08
F1,S100,5.007153023837458e-08,4.7215222278914325e-08,5.146385581414667e-08,3.858367345925967e-08,3.2834191950969296e-08,2.946160088151809e-08,7.548801697055832e-08
F1,S101,339.87527221098304,4.082707590557215e-08,4.4690016124102976e-08,2.0178014180822045e-07,3.3044546737614485e-07,4.3315241796379974e-07,1.517705312107194e-07
F1,S102,6.519894365964831e-08,5.580465240976432e-08,4.493383163636599e-08,5.537831332470866e-08,3.651920621343978e-08,4.2008223318488825e-08,9.358274622924595e-08
F1,S103,9.212540785970405e-08,6.113950324668332e-08,8.081755500511669e-08,4.631826217526632e-08,7.322765637305434e-08,6.188206285455826e-08,1.0191809376921842e-07
F1,S104,4.183080401603263e-08,3.593116577659956e-08,3.9938888004548886e-08,4.841861041890768e-08,2.4581517282650606e-08,2.1537723743192556e-08,7.280585875476554e-08
F1,S105,6.006800705027829e-08,7.108918933265766e-08,1.4165794320167342e-07,1.0587736137320882e-07,4.85658291899885e-08,3.960568829520781e-08,3.574742264867699e-07
F1,S106,3.2805182918065047e-07,1.0996561013007764e-07,5.766294088446264e-08,1.3433001230675319e-06,1.0677086558602321e-07,1.3063552353035319e-07,1.9809558369261918e-07
F1,S107,162.2682593238158,1.5377365245736104e-07,9.267277577863844e-08,1.7695164759191134e-06,1.4662473075189102e-06,64.2501833515485,2.2909275244206837e-07
F1,S108,9.482808195784537e-08,8.07046980649215e-08,1.241758627275767e-07,4.012190855582542e-08,1.0938762314221173e-07,4.916117308865042e-08,1.0217433462084116e-07
F1,S109,1.0835758217471843e-07,7.233957655625078e-08,9.702642222629854e-08,1.2916708147544598e-07,7.055285936260908e-08,8.31065494531943e-08,2.7090062014178564e-07
F1,S110,6.054680754298718e-08,6.250437345122856e-08,4.950563802348632e-08,5.033698081513168e-08,3.388532506090534e-08,3.53981792728107e-08,9.473980154310164e-08
F1,S111,5.9213913725778585e-08,7.505043290329096e-08,4.767733721329129e-08,4.804436403983845e-07,3.1103314246786766e-08,5.4084780485070504e-08,2.0764425406293298e-07
F1,S112,5.479445598115081e-08,4.417628539330185e-08,5.047678808698433e-08,9.401364189654352e-08,3.1517350630309955e-08,2.958843784776475e-08,1.301983541544927e-07
F1,S113,1.1003575980292101e-07,1.291719068925045e-07,7.429144523600446e-08,4.2523232061706096e-07,5.14765494573987e-08,6.615903400310044e-08,4.2918134431470444e-07
