,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.658243618151191e-06,2.3148712763661237e-06,8.74046797826642e-08,8.771524568147673e-08,6.338516075730342e-07,283.6074282923177,1.244938636677742e-07
F0,S1,5.287618633737373e-08,1.5719953746309284e-08,5.403061319981088e-08,4.7186814990179376e-08,7.974270319475804e-08,2.2925953757441294e-08,7.186526828251759e-08
F0,S2,6.847650577791957e-08,1.6276114469620797e-08,6.655257623634057e-08,4.924059634788989e-08,9.7483404776742e-08,2.3341656900644026e-08,8.7974560631383e-08
F0,S3,6.731584545563615e-08,2.0304894459564027e-08,6.456705301347467e-08,4.410471445427533e-08,1.0458618259107118e-07,3.1465828951778746e-08,8.032845556049667e-08
F0,S4,1.0497397163692072e-07,2.6149816408327175e-08,9.325476034877116e-08,4.679483795172709e-08,1.84544775985318e-07,4.738358388598901e-08,9.515445531101868e-08
F0,S5,6.871543369844505e-08,2.023234115519588e-08,7.843714197747233e-08,3.995413805149704e-08,1.0918615450755981e-07,3.1525188989221536e-08,8.84437111635432e-08
F0,S6,8.109144496534475e-08,2.6382105808318643e-08,5.987489447638083e-08,4.13568068260869e-08,1.2023185737730384e-07,4.449893281681505e-08,7.694946543181606e-08
F0,S7,6.877896526867598e-08,1.751069974160784e-08,7.007093682206738e-08,4.034646313013567e-08,1.0900725410397712e-07,2.907308224758925e-08,8.588968768786152e-08
F0,S8,6.122133604713726e-08,1.6858813473946763e-08,5.855660031013681e-08,4.509335210385549e-08,9.240930210755476e-08,2.6348567737267917e-08,7.639065289775803e-08
F0,S9,6.230510721742382e-08,1.5290283528808993e-08,7.292959327674419e-08,3.6643970025482587e-08,1.0343215554777323e-07,2.542381109308961e-08,8.426493623392337e-08
F0,S10,1.5453339612487095e-07,102.20754242784601,7.096708115325815e-08,5.0917925392091795e-08,2.1645045115799844e-07,1.3476218217320437e-06,8.628951144345453e-08
F0,S11,6.739216700402197e-08,1.6288983459988878e-08,7.157014012660015e-08,3.6498464115603145e-08,1.0554859577592089e-07,2.7183371108732288e-08,7.77530276294759e-08
F0,S12,1.0372579206696513e-07,3.488466325517756e-08,6.788366582263155e-08,4.395873346429247e-08,1.7002327439667186e-07,6.104704651587099e-08,8.104988737100039e-08
F0,S13,9.716662918140311e-08,2.254764361544231e-08,6.174462869153328e-07,6.322467079376517e-08,1.9393582234136956e-07,3.503772175320118e-08,2.1934215090627946e-07
F0,S14,6.740296882004882e-08,1.5940819344933504e-08,7.914642503904502e-08,3.824018257847457e-08,1.1287708657703585e-07,2.6660221199079827e-08,8.320661974671387e-08
