,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.73054885073454e-08,1.2102745475577425e-07,3.350367811026912e-08,5.5201524194402096e-08,2.0462774350171117e-08,1.0477933173092118e-07,8.217194521776728e-08
F0,S1,5.240086100727003e-08,7.974793487140368e-08,6.653568281622925e-08,5.160311882205255e-08,3.3663378607736336e-08,8.928141501143132e-08,1.384806722425189e-07
F0,S2,5.1414505653897966e-08,6.84958962917334e-08,6.7620923483109e-08,5.087172656534327e-08,2.6667702895456695e-08,9.410950905317958e-08,9.784630522021486e-08
F0,S3,4.653971401858834e-08,6.823207817773376e-08,2.8787299114028344e-08,4.503107059401217e-08,2.022770895277261e-08,8.311006321176766e-08,8.111041638803159e-08
F0,S4,4.9789719354068895e-08,22.14319132587338,47.71745387523755,8.496944026354343e-08,5.3403290537553894e-08,1.3065111740644682e-07,1.8379167097459558e-06
F0,S5,2.0010791398138633e-07,1.9990297997353733e-07,1.0514171961041084e-07,2.063140091081775e-07,5.791035361292485e-08,5.890992012593472e-07,1.9048036375728712e-07
F0,S6,1.5170911070224513e-07,6.80814886048313e-08,3.445739818030208e-08,7.107979238934764e-08,2.644673733153294e-08,1.1243395875941755e-07,8.282233417980964e-08
F0,S7,5.373807404964882e-08,7.472990220029886e-08,4.096342932186251e-08,1.427713655480693e-07,2.4841761868450094e-08,8.099981577817068e-08,2.898334227040299e-07
F0,S8,1.6947299416770914e-07,1.0236264466490774e-07,3.4814168725994504e-08,8.436235964872431e-08,3.0602810624866004e-08,2.1307428734913544e-07,9.412169225358554e-08
F0,S9,4.568056548647198e-08,3.70739293688324e-08,2.382151408803759e-08,4.6213160978049565e-08,1.765698838265528e-08,6.089294098994357e-08,6.709166933328983e-08
F0,S10,4.9532181195872754e-08,6.68261028753125e-08,3.297632402834554e-08,6.105571965160338e-08,2.3778453799193048e-08,1.0426761860775103e-07,9.780246862276285e-08
F0,S11,7.670502466076705e-08,61.42690113607231,6.632958747963129e-08,1.446378494641486e-07,4.32992231662873e-08,2.3675000013595726e-07,1.9859298673091589e-07
F0,S12,6.946823858705721e-08,1.3592166570256483e-07,2.8809178390637405e-08,7.886957426639908e-08,2.2807606629339628e-08,1.9972329346141283e-07,9.198549224129762e-08
F0,S13,6.998595079830523e-08,6.324355725135105e-08,4.355716325817721e-08,9.480993399978737e-08,2.7413562226812132e-08,1.0353182298223266e-07,1.2299765053289506e-07
F0,S14,6.040946287821364e-08,6.377258166997005e-08,2.9774137458000012e-08,5.808651883457326e-08,2.234178050310116e-08,1.0029229965213524e-07,7.467330112891776e-08
F0,S15,6.54266120508643e-08,1.0190169180236623e-07,2.8280710646882867e-08,1.338231007393272e-07,2.3222652646152126e-08,1.0232816167836178e-07,8.7936083024664e-08
F0,S16,5.579590113234088e-08,2.1947563889172885e-07,186.31722747220783,7.343294245924203e-08,3.02413404993162e-07,1.848428768725157e-07,1.488517201011624e-06
F0,S17,7.061713694039977e-08,6.26762273223021e-08,7.414958866584229e-08,6.603443736816718e-08,4.5328244604584946e-08,1.0210524854312527e-07,1.7854732769176584e-07
F0,S18,1.1929719612072653e-07,4.663037070710563e-08,4.096660162317695e-08,7.812933187313741e-08,3.7464838103513514e-08,9.387275216488945e-08,1.7997249410579207e-07
F0,S19,9.209444413407973e-08,5.0514098365178154e-08,2.9630354112969563e-08,6.885138083447746e-08,2.5240887180396678e-08,9.860759563013344e-08,8.763791967943666e-08
F0,S20,8.943738174756096e-08,7.077212226511792e-08,2.8192625321411677e-08,7.102595599845054e-08,2.3309469427583186e-08,1.2857231365762158e-07,7.971795499235592e-08
F0,S21,1.094851565922168e-06,1.2842647551258573e-06,4.3853960191330215e-08,7.96379675381789e-08,6.539232215495969e-08,61.541617000759175,1.163080135438605e-07
F0,S22,400.9905957823291,2.784152830863872e-07,9.340737059245524e-08,21.259241401647603,255.42571807152953,151.77516019870333,2.988379086508107e-07
F0,S23,1.0569508480940247e-07,8.698074467070313e-08,8.804241819613826e-08,7.852973595226505e-08,6.758597648347549e-08,1.8914078611283284e-07,1.4677130026689456e-07
F0,S24,4.145038959148146e-08,6.224377224325852e-08,2.6422317283272886e-08,4.633637151447923e-08,1.711718341987144e-08,6.90827490124563e-08,7.074127778592828e-08
F0,S25,4.510347317636801e-08,4.035391271504939e-08,2.5606713593544954e-08,4.294662887570121e-08,1.9299001839507734e-08,6.382786121147926e-08,7.205924522625682e-08
F0,S26,7.793079295713066e-08,8.014551346764562e-08,3.167002395647158e-08,4.1047681062013567e-07,2.3143860658676425e-08,1.2539230503004639e-07,1.772724055301978e-07
F0,S27,7.943525753092576e-08,8.450833324477764e-08,3.950226061381899e-08,6.309259503486018e-08,3.2779995824473755e-08,1.1652649262644792e-07,1.0127738803177704e-07
F0,S28,7.397682985224133e-08,5.2247011106621124e-08,4.363700678688327e-08,4.7213900162339856e-08,3.538001683610776e-08,9.779267667797212e-08,8.896863324368354e-08
F0,S29,1.4430883307425083e-07,7.525595035432663e-08,1.027362375347909e-06,1.3071241635267978e-07,44.99989136020781,1.4258587164133244e-07,307.32581571584905
