,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.784859393796817e-08,4.678828794845492e-08,3.221661405552545e-07,9.813863580698485e-08,3.2356166813352e-07,1.110368343576858e-07,2.1928359941043132e-07
F0,S1,2.327818584814921e-08,3.4817603905168395e-08,5.67107303735645e-08,5.976621948873106e-08,9.182562164239277e-08,7.663531817266531e-08,1.0998730902949872e-07
F0,S2,8.268167374390779e-08,9.900721169658013e-08,3.4664564522409726e-07,1.581027539195459e-07,3.3563827357594205e-07,2.093830866673318e-07,5.798169597947326e-07
F0,S3,5.921087484447684e-08,2.9711203384601953e-08,8.716634830951845,1.0963299812852155e-07,2.3271499158829958e-07,1.1510620800102066e-07,4.147961369278879e-07
F0,S4,1.4404129695296045e-07,4.38971087220871e-08,7.153541988362072e-08,5.962343885271776e-08,4.396699285506541e-07,4.953652485057242e-07,1.1003011142340609e-07
F0,S5,2.187006623533961e-08,4.181590878470641e-08,5.705290122352084e-08,6.229867539775093e-08,8.384218734467856e-08,7.671772595543315e-08,1.0944903287346914e-07
F0,S6,7.883665092081279e-08,4.935425584724253e-07,5.3819870291735465e-08,9.668361163317282e-08,2.011713729879664e-07,7.309446936134858e-07,1.2264387389519742e-07
F0,S7,2.157463141919068e-08,4.444245678843477e-08,9.08154681876453e-08,1.17252726908551e-07,8.529600389451561e-08,6.96987077143067e-08,2.1524326331239837e-07
F0,S8,2.1457059821905586e-08,6.448692716314275e-08,5.062030757896198e-08,7.867670308573182e-08,7.548222285051453e-08,8.645744789716063e-08,1.1883420887647436e-07
F0,S9,3.194473184755636e-08,4.9346336286055525e-08,5.497153997890037e-08,6.63912403108548e-08,1.1171621611642691e-07,9.24406429744164e-08,1.0684679455889026e-07
F0,S10,4.388433237095983e-08,2.858139462739679e-08,4.160372209657308e-08,5.144562174360334e-08,1.3942164048580067e-07,1.0875031992536998e-07,7.993650703523373e-08
F0,S11,3.229733758999296e-08,3.302116918791206e-08,7.887950288084019e-08,99.790239507644,1.1900965157858413e-07,8.875012298335229e-08,45.67494428615783
