,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.197154672305462e-08,2.6742175758863767e-08,6.526694572269595e-08,3.3978872840414564e-08,3.9784377997131214e-08,2.6219356757555737e-08,5.155374327047321e-08
F0,S1,6.346189726576283e-08,3.520971635459228e-08,6.139873243150349e-08,4.281200819604658e-08,3.934000686336755e-08,3.5197946369848715e-08,4.822603173864982e-08
F0,S2,1.9371473778544543e-07,501.84898670141087,1.0605832140312525e-07,1.4538452110550024e-07,1.7279980889983463e-07,539.6528025887964,3.0999710013144407e-07
F0,S3,5.776055257985916e-07,2.8313285386855205e-08,7.47739421713403e-08,4.366802243375914e-08,3.679136918455241e-07,6.112730326557607e-08,6.217105848573969e-08
F0,S4,6.551492988816257e-08,5.5435466888312604e-08,1.5724206412759778e-07,4.140028963820124e-08,5.085942463907961e-08,4.9441703811924485e-08,6.97402403319261e-08
F0,S5,1.1942733588412097e-07,2.876372377366134e-08,8.106414356400346e-08,3.978388749143757e-08,7.852218532898017e-08,4.592444563192185e-08,6.511939807903648e-08
F0,S6,5.456856180421528e-08,2.6103744877224647e-08,5.888039822807447e-08,3.9857507499928583e-08,4.0570711514460406e-08,3.094644818579094e-08,4.6831580368036786e-08
F0,S7,7.06027953514914e-08,3.776403487388798e-08,1.0679738012471291e-07,5.858477978611559e-08,6.619340840440533e-08,4.2132026999760695e-08,1.0797828213406998e-07
F0,S8,0.0001031770955395469,8.10184106938803e-08,7.916638389367942e-08,6.342592350070354e-08,1.5032972071418728e-07,34.66439977304934,7.587691077743109e-08
F0,S9,4.9078471708914186e-08,3.597180663186623e-08,2.575359985031403e-07,9.563043421347874e-08,4.415749612557252e-08,3.238934696012251e-08,5.017548901820269
F0,S10,8.434010901416264e-08,2.7899587077429455e-08,8.23032600854435e-08,3.6591491480313534e-08,6.820346345028371e-08,3.7659980635332125e-08,6.037332333276253e-08
F0,S11,3.722753830835622e-08,2.225235573411995e-08,4.0820331953121204e-08,3.160002652946713e-08,2.5770107766948146e-08,2.1344975700376126e-08,3.35695445114551e-08
F0,S12,5.966969555289243e-08,2.645697976948453e-08,6.150852688887078e-08,3.551279511347091e-08,3.9781889675597945e-08,3.162583961922555e-08,4.2497011421296453e-08
F0,S13,4.079716022532718e-08,2.6892897754843362e-08,4.359051001427909e-08,2.784047086883051e-08,2.7886598298362576e-08,2.6039587047118128e-08,3.183143841372696e-08
F0,S14,4.9792125459747134e-08,3.887049319982e-08,8.292073261321408e-08,5.0310881811952414e-08,4.16823323500386e-08,3.5376505974486006e-08,8.05946927333559e-08
F0,S15,7.584678412617312e-08,10.433123675348867,51.70179032617115,1.1270634329821303e-07,2.253433957255673e-06,24.34136655174023,28.657360362027834
