,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0919057232331984e-08,3.558843004749368e-08,5.475963198095409e-08,2.3444329981906335e-08,3.274076555760521e-08,3.8987306706753116e-08,3.1263754069280594e-08
F0,S1,6.583250025554618e-08,5.706109738653029e-08,8.192156076960419e-08,8.493648118869313e-08,5.5574226995410486e-08,5.564720774970367e-08,1.4977185238979992e-07
F0,S2,5.253619128045468e-08,4.2176871892607346e-08,5.5533291752968584e-08,2.8715827428281135e-08,3.937891760209432e-08,4.872138506754504e-08,3.645710952904906e-08
F0,S3,6.209732695983358e-08,7.185522366760133e-08,7.701915444496065e-08,7.587212673860209e-08,5.1828062984001986e-08,6.804838482470503e-08,6.147820151041097e-08
F0,S4,8.352821899851448e-07,6.23975469542164e-08,8.389273261799146e-08,2.657866764143266e-08,9.365079355943875e-08,2.2158716714393994e-07,4.0782861971453995e-08
F0,S5,4.0908687101076e-08,4.365936623603329e-08,6.032720947093367e-08,2.129168384165794e-08,3.491963627023872e-08,4.2872513875749663e-08,2.9718131280393396e-08
F0,S6,5.921364024584691e-08,4.8773139182354736e-08,6.89202658098432e-08,2.3097184412419787e-08,5.451796324715072e-08,5.253396297930481e-08,3.362831686156495e-08
F0,S7,3.6224054761469e-08,4.088869156897924e-08,5.419862497172754e-08,2.0920876962247027e-08,2.8256258502849104e-08,4.0428509785543196e-08,3.059556987850486e-08
F0,S8,5.464872471921647e-08,4.8270485113511316e-08,1.256556870401388e-07,3.308187749938031e-08,5.5518451910490336e-08,4.872178472691366e-08,5.448290521957417e-08
F0,S9,1.3064705011197592e-07,1.0846095392526346e-07,1.0552573438420159e-07,5.8416241607978345e-08,1.1529358387012235e-07,1.9686591867322851e-07,6.194557592711114e-08
F0,S10,1.3844516878467154e-07,4.4470381598207004e-07,1.5351838998397252e-07,3.3807519252158144e-08,8.536724610741048e-08,3.360182976547972e-07,5.5278487945489635e-08
F0,S11,2.1872803186236118e-07,5.7543840981162465e-08,7.630323832480849e-08,4.017068555397664e-08,9.83358730514286e-08,9.82481131261938e-08,4.964163972508532e-08
F0,S12,6.516393826665856e-08,9.951073985264947e-08,7.150193998909127e-08,1.7243504625775017e-07,4.5337357587675425e-08,7.989118252912459e-08,1.6324518567047323e-07
F0,S13,4.631432214007723e-08,5.872199311620415e-08,5.937352415646173e-08,2.0905518745884326e-08,3.416178921907188e-08,5.538252100147616e-08,2.9429784790955263e-08
F0,S14,1.190534056024236e-07,5.3436541063743114e-08,7.247867531483854e-08,2.5989756534424524e-08,5.5103925837954396e-08,8.607702336885657e-08,3.8540977973718454e-08
F0,S15,1.0851284882294136e-07,6.558951786448081e-08,6.927225429990285e-08,3.0070808648612134e-08,8.895640433427817e-08,9.853049490276155e-08,4.206513835532438e-08
F0,S16,4.430166674347797e-08,3.6885161924119845e-08,5.761963385377721e-08,2.8024821193167482e-08,3.3180956079578246e-08,4.252478649371429e-08,3.6689912054376363e-08
F0,S17,6.748888420297426e-08,4.946494236389994e-08,6.702099877190615e-08,2.3532580276550584e-08,4.870481545671015e-08,6.249981596529742e-08,3.457905937654072e-08
F0,S18,4.662448089075304e-08,4.084161112270454e-08,5.0765134539893045e-08,2.4213180661721462e-08,3.6233595772501425e-08,4.5829104974906156e-08,3.145887626828157e-08
F0,S19,4.4118560342034754e-08,5.1954645141554486e-08,5.650379070711444e-08,2.703750066281805e-08,3.2608484538629474e-08,5.088687804767166e-08,4.066578823673997e-08
F0,S20,7.068009933436009e-08,4.4628259887760906e-08,5.612513326593078e-08,3.434457624846945e-08,5.143284615522216e-08,5.9316932850433393e-08,4.01618753630903e-08
F0,S21,6.522961158660505e-08,5.126979155736671e-08,7.158923849436422e-08,2.310937034896392e-08,4.6295832738376136e-08,6.445506170342047e-08,3.376777792154077e-08
F0,S22,4.587404295763787e-08,5.8411075960722524e-08,6.211188267741095e-08,2.8680877183414027e-08,3.5557265174584966e-08,6.184640004250581e-08,3.8023701853707267e-08
F0,S23,5.637755308061057e-08,7.378791392319902e-08,5.815041265222273e-08,2.3916515527147788e-08,4.038896781435869e-08,6.838435544409506e-08,3.602275059808267e-08
F0,S24,4.145212528128084e-08,4.3119702136220185e-08,4.900862714321648e-08,2.1379274789943198e-08,3.1549143499082794e-08,4.426934753005056e-08,3.127657185100313e-08
F0,S25,5.326803867502807e-08,6.957485386413356e-08,6.069970449277496e-08,2.664337854306827e-08,4.1296114062049324e-08,6.143020373881382e-08,3.7728734232179574e-08
F0,S26,7.177110029640702e-08,4.489793550372661e-08,5.67248142298094e-08,2.5562787099258365e-08,4.483943238141214e-08,5.963600739706416e-08,3.3130491351468963e-08
F0,S27,9.035101694556692e-08,4.90161100856773e-08,6.79558626380525e-08,2.4955041480292355e-08,6.521460945457352e-08,6.516518995143389e-08,3.811973608055641e-08
F0,S28,5.1216398175216224e-08,4.752023922185573e-08,5.237055573994109e-08,1.9385565844060457e-08,3.391165628606138e-08,5.5113124846839624e-08,2.801080059128398e-08
F0,S29,6.010339660708647e-08,4.9183906436789866e-08,7.985824297203365e-08,3.457042950047798e-08,4.442323551743745e-08,6.23546518315658e-08,4.4328712284018406e-08
F0,S30,1.0155714423880579e-07,5.128568099650828e-08,5.297710100452004e-08,2.3595338578963426e-08,5.025914912196305e-08,9.066069874881333e-08,3.12551419963757e-08
F0,S31,3.9281529448892674e-08,5.096579698006358e-08,6.150640754147574e-08,5.140420192607726e-08,3.202656294909097e-08,4.3736993216572723e-08,7.490624396083072e-08
F0,S32,5.133950878894434e-08,4.421770374400392e-08,5.650609045903523e-08,3.8813710340311964e-08,3.2866835916279726e-08,4.900826593895008e-08,4.3456421209725444e-08
F0,S33,5.500595142499055e-08,6.603721655072612e-08,6.234018851791507e-08,2.4872676151379677e-08,4.192752454245379e-08,6.136169620220576e-08,3.515637580081644e-08
F0,S34,3.685671290473298e-08,3.2923086070167346e-08,5.360404490816042e-08,1.92037131369846e-08,2.941624513372883e-08,3.5841318835420905e-08,2.717042220814822e-08
F0,S35,5.005726365586925e-08,4.162366865672329e-08,6.106849840996914e-08,2.1502437984344833e-08,4.0364776731172524e-08,4.672960604414392e-08,3.1843963534992013e-08
F0,S36,4.6139905153122905e-08,4.9024604440429554e-08,5.9462782864147014e-08,2.098868196284145e-08,3.430402216977607e-08,4.94411068811539e-08,3.1390533592158927e-08
F0,S37,39.054701503314405,5.6208225073748894e-08,6.352947663801378e-08,3.4029232671114065e-08,1.435299937060769e-07,1.4162593131753202e-07,4.397412085777057e-08
F0,S38,5.2241842097151365e-08,4.1327318427993624e-08,9.009225916790775e-08,3.0156721399977994e-08,4.3878623427364e-08,4.524970865139636e-08,4.5420674583113166e-08
F0,S39,8.712868980677083e-08,4.54886856105577e-08,6.27315306246021e-08,2.1345243305819795e-08,4.521433166317609e-08,7.860765605894602e-08,3.1299597056356685e-08
F0,S40,108.5066563340441,737.1469937540688,222.22654346977257,108.19468158297845,198.94644163473322,419.82308399650077,122.68328906505923
F0,S41,6.166373346491688e-08,5.5877660476498494e-08,5.696063121051616e-08,2.2968850409495094e-08,4.539099881388836e-08,6.482638785108285e-08,3.2882658916634353e-08
F0,S42,4.856296562517213e-08,4.7642558161099436e-08,6.105340966643389e-08,2.3717419486383776e-08,3.798801600543671e-08,5.030173064946572e-08,3.203669756970571e-08
F0,S43,1.1894200916588076e-07,5.9755865022893e-08,5.922089895036922e-08,2.5542640714769765e-08,6.759609335343444e-08,8.05155751101969e-08,4.498204877735834e-08
F0,S44,5.920697991487383e-08,3.8350251584637076e-08,4.802252975517534e-08,1.931724508586527e-08,2.9561035318611827e-08,5.5987264449795196e-08,2.8957540581129555e-08
F0,S45,4.565520525840534e-08,5.775682618404416e-08,6.778844904268989e-08,2.9042027694176328e-08,4.250222033857552e-08,5.4272966632765364e-08,3.982852763543001e-08
F0,S46,7.41693774507103e-08,3.7343252851521785e-08,6.230932340333638e-08,2.1888595594923022e-08,4.897713374029503e-08,5.710134877282922e-08,3.1301458166716496e-08
F0,S47,4.2591036202770276e-08,3.80084165400968e-08,5.173276822949003e-08,2.3770231548950616e-08,3.1468273707329294e-08,4.279398596833047e-08,3.128316039809286e-08
F0,S48,4.5046813662242535e-08,5.334422443135413e-08,6.198564919920993e-08,2.3206696947253716e-08,4.0134568491638016e-08,4.8842390007113006e-08,3.5690308808908824e-08
F0,S49,6.429533800595863e-08,3.8878286388650014e-08,5.033192805853362e-08,2.079649328269753e-08,4.0300389962625587e-08,5.702773745734269e-08,2.8593531092397346e-08
F0,S50,20.962710228332455,8.501540047112839e-06,1.24833115036581e-07,3.022723840337903e-08,1.7014116150467874e-06,34.34945831945481,5.303706092105025e-08
F0,S51,1.7519853846327974e-07,52.383517677816975,8.954770823483924e-08,2.7925613808812842e-08,8.466988799627877e-08,59.697169903772505,4.2501345818304136e-08
F0,S52,1.2028895258742575e-07,7.352696357346699e-08,7.121110924904198e-08,4.687983627965806e-08,6.27991113571103e-08,1.0493882676886083e-07,7.58392732250208e-08
F0,S53,1.00873338253435e-07,4.2357683105674477e-08,5.7206662179587815e-08,2.2963874915524153e-08,5.2249784369518956e-08,7.96704989247708e-08,3.12745659042191e-08
F0,S54,8.895952635862794e-08,4.5527925914282164e-08,6.046788253021257e-08,2.7280562740403305e-08,4.9608415432936625e-08,5.7228120256974927e-08,3.6215293542336007e-08
F0,S55,5.582574266730942e-08,4.074015154650516e-08,5.90683808525285e-08,2.8149979456281872e-08,4.7331313900530145e-08,5.121354154900537e-08,3.678305080917643e-08
F0,S56,5.061525380521087e-08,4.496074249190782e-08,6.621764630631498e-08,2.9897703322687e-08,4.298562028992944e-08,4.5995139682011775e-08,4.6846343391172204e-08
F0,S57,1.3205602783093765e-07,3.848434663701961e-08,8.050101290451614e-08,2.705174394503847e-08,8.258550013938542e-08,5.728070928565808e-08,3.767157378158194e-08
F0,S58,4.586301548545142e-08,6.255459509557003e-08,5.8203951681672936e-08,2.2843188834108633e-08,3.476532358659787e-08,5.704065388973294e-08,3.2156923108725784e-08
F0,S59,8.512205389458025e-08,6.40478693648843e-08,6.851179457006125e-08,2.4427999327846685e-08,5.3515208804472897e-08,9.239090578709864e-08,3.389034797444412e-08
F0,S60,8.168727948748263e-08,4.726401462452292e-08,1.1163077630190304e-07,4.165474546359117e-08,1.0453572293090132e-07,5.35746264768593e-08,5.589214560895006e-08
F0,S61,4.293042907944277e-08,4.1065976412141864e-08,5.919662665055664e-08,2.1726871255253017e-08,3.8501569527723504e-08,4.1968874051903767e-08,3.0015423342608416e-08
F0,S62,5.0097856612772986e-08,4.160825717802653e-08,7.221269916045147e-08,2.351319885074475e-08,4.4221750192401466e-08,4.7176002641719763e-08,3.376174306370026e-08
F0,S63,6.253262098387987e-08,3.781864244229174e-08,6.97261107623638e-08,2.172903919103076e-08,4.1876451020468054e-08,5.284665722188682e-08,3.484927024553376e-08
F0,S64,4.1665374503484903e-08,4.254399365941171e-08,4.9785569688164955e-08,1.9343486336563783e-08,3.064951721888233e-08,4.57709216742001e-08,2.7558052295819647e-08
