,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.09989232523462e-08,7.684161184020245e-08,5.9163105933295354e-08,2.8163653541243537e-08,9.965096406468842e-08,1.0237947961453239e-07,8.296808233699858e-08
F0,S1,5.521644914462128e-08,5.3089887958358694e-08,6.916202987306365e-08,1.726975369393386e-08,9.298252672223655e-08,7.409945180258945e-08,5.353140480357489e-08
F0,S2,7.128446859295401e-08,5.087103850795114e-08,6.655435010397638e-08,1.50604496774161e-08,1.1202415595522812e-07,8.395153511804761e-08,4.73867675892543e-08
F0,S3,3.615289234438991e-08,4.35900975513494e-08,6.062565337426258e-08,1.348063484349493e-08,7.80060499406276e-08,5.5612437514032385e-08,4.4296707129322435e-08
F0,S4,5.870248639256602e-08,1.925328819286575e-07,7.159576742734448e-08,1.715573205693809e-08,1.0181532976641025e-07,1.2217670003713214e-07,5.472860246950899e-08
F0,S5,4.910435176868548e-08,7.098635518925784e-08,1.5196059225678518e-07,1.9545103533747707e-08,1.6532600953841357e-07,8.100197578309684e-08,1.6786553317017758e-07
F0,S6,5.656656033002384e-08,5.7858635111765476e-08,6.910388531863261e-08,2.913457676922165e-08,1.0031582354960044e-07,7.19795413268426e-08,7.117737302802102e-08
F0,S7,6.119478554273488e-08,5.353066559724389e-08,6.543014346049423e-08,1.572570278009711e-08,9.941511599167138e-08,8.564552961636857e-08,4.668325471215919e-08
F0,S8,6.324508577400359e-07,7.233992907612957e-08,9.745839833557316e-08,1.8708798435489153e-08,3.8711885810766956e-07,3.804679528746409e-07,1.959105031231387e-07
F0,S9,3.842462403436187e-08,5.556103643699255e-08,6.957310176258814e-08,2.007281922362967e-08,9.002421171598992e-08,6.443451358329713e-08,5.053687183701723e-08
F0,S10,3.4228733503031347e-08,4.6371242595787474e-08,5.3155718320755044e-08,1.3001791831896107e-08,6.838385207429082e-08,5.1975878295732675e-08,3.9051707464066324e-08
F0,S11,261.5455917812097,7.705629015793847e-08,2.2167243292557554e-07,3.871941916088612e-08,1.7173277321688696e-06,5.610318561281704e-07,1.2264576766558128e-07
