,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.378024208173877e-08,5.685730982480482e-08,2.942171874438538e-08,4.343337293587336e-08,2.0329300909065848e-08,7.332490970671775e-08,3.0251722118782205e-08
F0,S1,1.0800291608456571e-07,6.253337677384874e-08,3.1538628999164084e-08,4.900693482111955e-08,2.444723657861557e-08,9.325063921258054e-08,3.619645521019437e-08
F0,S2,9.010279175747145e-08,5.984627730924568e-08,3.195325904129076e-08,3.6184028977506485e-08,2.4062098010606552e-08,8.44724233996191e-08,2.725990108588243e-08
F0,S3,6.89593926725257e-08,5.4132869520931444e-08,2.7630647966701998e-08,3.327377763534733e-08,1.8857137233940043e-08,7.328604565576508e-08,2.5290044632584813e-08
F0,S4,9.786340161898048e-08,8.256993393683318e-08,4.4169200908125636e-08,3.976793767819058e-08,2.70143015108758e-08,1.3062000251851458e-07,3.1286655221365e-08
F0,S5,1.5577802367257032e-07,9.435610548574111e-08,7.153350291792116e-08,1.011785435312156e-07,4.495337215087136e-08,1.220586072944353e-07,7.046325010464815e-08
F0,S6,8.437656847440324e-08,6.488823795096306e-08,3.837800559154098e-08,4.71886716090491e-08,2.4313613559882188e-08,8.510388362979335e-08,3.4398514091524563e-08
F0,S7,1.7404917118996682e-07,9.72296120310124e-08,2.318975790406279e-07,8.689184103818389e-08,5.7848658305622836e-08,1.460468749781202e-07,8.784961352723384e-08
F0,S8,8.627868554451188e-08,5.999762182238329e-08,6.09744121666964e-08,1.6735874889089366e-07,2.5465350166492633e-08,8.309237245193979e-08,1.0207564092037083e-07
F0,S9,7.861764691494389e-08,8.118015221604454e-08,5.282853422678845e-08,1.024184330415555e-07,2.3674945230863264e-08,9.834166200471759e-08,5.512164088752101e-08
F0,S10,1.2311829054684007e-07,5.6495857257191624e-08,3.860487736117365e-08,1.1115817890858377e-07,3.2126088464497e-08,8.093251377087305e-08,5.756372561911942e-08
F0,S11,1.606028667538149e-07,6.901001249001222e-08,5.286557638592373e-08,1.0371940630492671e-07,4.4474714474119884e-08,1.0709010403968076e-07,6.164848830307786e-08
F0,S12,1.0625965349968144e-07,6.244697531279436e-08,4.238457988930878e-08,5.65886840655503e-08,3.0132757232515985e-08,9.067548983722336e-08,4.440232258308742e-08
F0,S13,1.6064739084634445e-07,9.69401048447894e-08,1.4026332231034874e-07,6.895666210888486e-08,7.761430996605264e-08,1.34098868997565e-07,7.316589814081447e-08
F0,S14,7.883604336434797e-08,9.691834839662289e-08,4.9750161960819866e-08,6.642001513773273e-08,2.3637788351349513e-08,1.080382657105742e-07,5.387621730860348e-08
F0,S15,9.645585212844415e-08,6.882998550236382e-08,1.226166149542077e-07,9.5161656225339e-08,2.796721611653653e-08,8.950006092807e-08,1.001221443728433e-07
F0,S16,7.725517307460428e-08,5.05802476376045e-08,2.8480584915210853e-08,3.488321213585349e-08,2.0437905984016095e-08,7.270562734349617e-08,2.726390761575299e-08
F0,S17,1.0632719622970229e-07,6.871257629411121e-08,4.26337440100684e-08,4.815418619429225e-08,2.8609086785032805e-08,9.949551359104891e-08,3.707798857825552e-08
F0,S18,9.147711704109438e-08,6.784069164702434e-08,3.775282517090534e-08,4.505053193073849e-08,2.4795286067303296e-08,9.727639414803475e-08,3.632188848576909e-08
F0,S19,1.9629792358057492e-07,6.681640707496529e-08,4.495105184178292e-08,4.324359912598787e-08,4.126881855968637e-08,1.281426288105192e-07,3.628295679487074e-08
F0,S20,9.291729470210973e-08,1.0044418787269583e-07,4.44708232316615e-07,7.818481661017068e-08,3.7105740096278805e-08,1.2561933344015318e-07,8.212870522781299e-08
F0,S21,1.5760659106321358e-07,6.44137443421085e-08,9.73652240963238e-08,5.153060400052817e-08,5.394824264556846e-08,9.86147764378736e-08,4.28445076299991e-08
F0,S22,1.1154062906702721e-07,7.860674598793084e-08,3.690280123751262e-08,3.897107333094971e-08,3.0001742280799194e-08,1.1783739030229679e-07,3.0684926936331134e-08
