,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.858754578990876e-08,1.0835861939801492e-07,6.442399851265045e-08,8.188512761339955e-08,8.285821404601053e-08,5.6071975311670944e-08,6.824817927128823e-08
F0,S1,9.519642530459996e-08,2.4872588305682545e-07,5.836892832135774e-08,1.24352935822708e-07,1.0065883373786168e-07,9.769655690910802e-08,6.965929961674281e-08
F0,S2,8.781535926161335e-08,1.2332178317949963e-07,6.644341842857738e-08,3.184051955130216e-07,1.1280913036369961e-07,9.393159873215256e-08,1.4169822141225587e-07
F0,S3,8.17084689871629e-08,9.114769837159781e-08,1.0464928190320326e-07,1.4008042650122752e-07,1.3491744993737918e-07,5.98380641685526e-08,1.3775750222160142e-07
F0,S4,5.779637549437325e-08,4.971372069378917e-08,5.703763924196576e-08,7.234608559836564e-08,7.55790732039707e-08,3.721884924959178e-08,5.4292736220224236e-08
F0,S5,1.948562884870571e-07,6.389141217757179e-08,7.079958398672898e-08,1.0667362394744446e-07,1.5134626202730007e-07,7.576150553960676e-08,8.119845011637383e-08
F0,S6,8.556280203974246e-08,5.9492048964155544e-08,5.2273575443292664e-08,1.0237481316170145e-07,1.2168228526499806e-07,4.8571887197087295e-08,5.550856872570172e-08
F0,S7,6.307278833791793e-08,7.479663166404863e-08,4.289966898795915e-08,5.907164423268718e-08,7.121936297973698e-08,5.193411284432058e-08,4.236921420807166e-08
F0,S8,5.623373929831218e-08,7.049915801718094e-08,5.220567782677898e-08,7.5579061428309e-08,6.949628386795715e-08,4.3319293801905013e-08,5.526626420121769e-08
F0,S9,4.860535067516137e-08,5.0895028371634524e-08,5.077998427251412e-08,7.488283776311258e-08,6.791917848456611e-08,3.522216124522925e-08,5.6121234493257784e-08
F0,S10,4.876544042122907e-08,4.4191124679533103e-08,5.307879933524171e-08,6.03944080967191e-08,7.002294246131134e-08,3.166606076492091e-08,4.900356658279113e-08
F0,S11,1.0035918072825514e-07,9.719124654946124e-08,6.933373455934324e-08,1.2339283693243005e-07,1.3777413042970066e-07,8.128829747007496e-08,7.230298589831184e-08
F0,S12,5.546116372528986e-08,4.473849434021737e-08,4.795700573966501e-08,6.452524988810865e-08,7.03927305605217e-08,3.409177180168124e-08,4.429110558376875e-08
F0,S13,6.763996370454983e-08,1.2632226271916793e-07,6.640295198626645e-08,8.924597690093093e-08,9.432380033087154e-08,6.209247096241684e-08,8.753310181070058e-08
F0,S14,5.969854886011458e-08,4.8578387723871916e-08,5.539727175332301e-08,8.52411548481848e-08,6.947861532583185e-08,3.56952587806205e-08,5.443860523082252e-08
F0,S15,6.039897433765745e-08,4.562439882192887e-08,5.374151977904008e-08,8.113531218209734e-08,8.84108296415604e-08,3.713010421670443e-08,5.180261694904386e-08
F0,S16,9.126022998962662e-08,6.533463276244613e-08,6.291344114949438e-08,1.0719441573368176e-07,1.1123028360451167e-07,5.174183325918603e-08,6.349140600639213e-08
F0,S17,5.915981849564907e-08,4.9420474904857704e-08,5.669130613475673e-08,7.110147345489029e-08,7.709853873774681e-08,3.695617978992672e-08,5.202762237317865e-08
F0,S18,1.4633300868654868e-07,6.826209830029406e-08,7.188691690359561e-08,1.3565391517122124e-07,2.3451961820649504e-07,7.002448147585558e-08,7.394158735935423e-08
F0,S19,4.77207944141798e-08,4.956464370927885e-08,4.9649757662015894e-08,6.174643881154424e-08,6.382593550571981e-08,3.607943065674704e-08,4.938739508242877e-08
F0,S20,4.3625763734617054e-08,3.857139339610318e-08,4.3021384297615695e-08,6.268591167315374e-08,5.8511275078672055e-08,2.9158879600417294e-08,4.4202851741922774e-08
F0,S21,1.904746468989005e-07,7.844760836478642e-08,1.8266744568534296e-06,6.230524850940881,5.54947543854714e-07,9.371700662126641e-08,35.16488653483149
F0,S22,8.560704422562593e-08,1.7325039792697116e-07,5.429328955588291e-08,7.461885622751789e-08,9.50850298024295e-08,9.391729007380305e-08,5.3833413840164416e-08
