,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.114001094585742e-08,5.695343884920604e-08,4.702729056971782e-08,4.224770897179168e-08,4.115311166171806e-08,1.1874565101922339e-07,4.5400367300013396e-08
F0,S1,2.7769577338433577e-07,1.9905220691296452e-07,1.940972619682964e-07,6.77469597185593e-08,1.1001294568314051e-07,2.618563036538322e-07,7.864721739550044e-08
F0,S2,5.730402578935049e-08,5.5032855500000773e-08,3.6941055437562484e-08,4.2822631751250075e-08,2.965202201569395e-08,1.0178283603368255e-07,3.7503395500093114e-08
F0,S3,5.1709262930410894e-08,5.235322162685435e-08,3.991109426129122e-08,2.906059363196797e-08,2.789014405878852e-08,8.847860340600299e-08,3.5290514285301395e-08
F0,S4,8.74863846019294e-08,4.1098942782460136e-08,3.511308769312829e-08,3.5205418065570763e-08,3.839229810358631e-08,1.2292459447299774e-07,3.988563673192244e-08
F0,S5,5.2370406432898305e-08,4.540065848616283e-08,3.294409079990889e-08,2.429470620875002e-08,2.8127996179421666e-08,9.264609919549749e-08,2.821654084408721e-08
F0,S6,4.787735855223222e-08,8.52620010110239e-08,4.6255092021159845e-08,9.57120289329537e-08,2.666745852173983e-08,1.1145835987771285e-07,5.368666011910844e-08
F0,S7,5.8789043452582384e-08,5.9477067013415886e-08,3.289406310677285e-08,2.9656539627419592e-08,2.9128619133765246e-08,1.3529391158881627e-07,3.55889722391111e-08
F0,S8,5.655301694820271e-08,5.921681563980475e-08,3.4890681999391264e-08,2.298582040125477e-08,2.9421939004320514e-08,1.2300023868645844e-07,3.0500045438074065e-08
F0,S9,3.709813940311953e-08,4.4562348082132435e-08,3.048337591519478e-08,2.669107379904991e-08,2.1771196971243562e-08,7.550606202118673e-08,3.0708294276981634e-08
F0,S10,5.543428488320936e-08,3.702480834360276e-08,2.9936709147511657e-08,2.905790118367127e-08,2.7285172346964396e-08,8.431784414734281e-08,3.284227792284578e-08
F0,S11,6.495016519554343e-08,5.620616619937986e-08,3.584226901621715e-08,2.8972590139478943e-08,3.134162206976288e-08,1.1514927779231543e-07,3.444273277272666e-08
F0,S12,5.34102207795174e-08,4.432055533041697e-08,3.48402457117344e-08,3.555935653987183e-08,2.7340956942228206e-08,1.0346788115501051e-07,4.33794102961183e-08
F0,S13,4.958305170938268e-08,5.01405699476904e-08,3.0725584507961105e-08,3.8864584854612685e-08,2.679045851375796e-08,9.694084506022343e-08,3.784849163974349e-08
F0,S14,3.9793767459183735e-08,3.4446305518393326e-08,2.9548452760205158e-08,2.236513556253152e-08,2.2494654924349472e-08,6.779083090484815e-08,2.7669551915052484e-08
F0,S15,4.7887480717207564e-08,4.228070853687149e-08,3.026336248424478e-08,2.1535029201466886e-08,2.5571023592321513e-08,9.021283623423896e-08,2.7304836705098395e-08
F0,S16,3.8543797857689246e-08,4.160824720241213e-08,3.136398330006083e-08,3.5066697117043984e-08,2.2464493029552738e-08,7.117284109459229e-08,2.9268929480393386e-08
F0,S17,116.85961794184009,2.477472124122199e-07,7.980935771252991e-08,4.591613551827546,1.0382471418304812e-07,111.52726920424743,7.02117413788387e-08
F0,S18,343.04403829082304,5.531318357782201,168.12829497240244,1.3338116786719674e-07,403.1944425362379,544.191142519527,44.61520549636552
F0,S19,8.310638063333142e-08,5.988566561895466e-08,4.4312137525921024e-08,4.411948236396268e-08,3.6759072710486003e-08,1.3583836284802683e-07,4.7081186242883954e-08
F0,S20,7.000203842254449e-08,4.8483982045370804e-08,3.353581085018899e-08,5.3776700363485524e-08,3.1581084681017187e-08,1.1540566265696593e-07,3.904506947307511e-08
F0,S21,4.776987511852765e-08,4.10654427056832e-08,3.656699217093706e-08,3.475073434409168e-08,2.6115266539617845e-08,7.947859932401736e-08,4.843813803561978e-08
F0,S22,1.009366812658207e-07,6.363815012818338e-08,3.526504011750217e-08,3.294213236791763e-08,3.902211860237284e-08,1.7437542293565458e-07,3.6438322388808487e-08
F0,S23,1.0958476295537259e-07,5.1720838249931866e-08,5.345006769995621e-08,3.6146661445074945e-08,3.989260070201914e-08,1.0943928756583843e-07,4.4708680762322384e-08
F0,S24,8.677901887134398e-08,4.930367704790151e-08,3.9022047550936555e-08,6.851794889953648e-08,3.8583842035129844e-08,1.2311608551626668e-07,6.35840338976681e-08
F0,S25,5.224661617142374e-08,4.1505257197926956e-08,3.410579981281374e-08,3.6942718386949715e-08,2.830298658024341e-08,8.317339795548016e-08,3.6091039446208014e-08
F0,S26,2.4582668889610297e-07,6.104624726716679e-08,3.4673035106293883e-08,4.330452774594693e-08,4.828926346556474e-08,4.084632986963584e-07,4.2923868632988614e-08
F0,S27,4.9976411740901796e-08,3.9317127150033905e-08,3.8101627144651704e-08,3.4891844207092074e-08,2.7924093428921645e-08,7.741121601623742e-08,4.6600536315950204e-08
F0,S28,5.205056781901003e-08,5.090757018496764e-08,3.48650134126086e-08,3.073746066475051e-08,2.720179738655014e-08,1.0061116118318778e-07,3.984584080065734e-08
F0,S29,7.009562474957017e-08,4.231302025044036e-08,4.7309394135986405e-08,5.7520304418965266e-08,3.394413766191774e-08,9.278109393367122e-08,5.097035558818558e-08
F0,S30,7.250867800705769e-08,7.130530558548141e-08,4.185317680453505e-08,3.04458296518235e-08,3.292951290632656e-08,1.423728349644055e-07,3.875833871771497e-08
F0,S31,3.838532621637867e-08,7.5504194907294e-08,3.4626251263443584e-08,4.8833426104022754e-08,2.258869874709092e-08,1.0060948335357546e-07,4.7783423770380414e-08
F0,S32,8.455154959082228e-08,691.0662199157744,4.882603757308289e-08,2.658283667182962e-07,3.525168978751986e-08,78.25529154650175,1.8293312720442124e-07
F0,S33,5.006635531712648e-08,9.199114494359358e-08,3.7257678961154535e-08,4.408401486195423e-08,2.7560371492138516e-08,1.4026722249188522e-07,4.6494289726056666e-08
F0,S34,230.64249119630594,1.1274086756373339e-06,113.29393286722181,5.413662789181412e-07,399.45642066278594,161.80547956312083,106.56262675261895
F0,S35,1.0496755941921947e-07,4.264947931596608e-08,3.2081984529140705e-08,2.734588517586938e-08,4.0662770430014193e-08,1.2805784556320644e-07,3.082045646489699e-08
F0,S36,1.1204246308275671e-07,2.041387473933028e-07,5.918270848828758e-08,3.733773780082565e-08,5.1423263562625433e-08,8.17524633530362e-07,4.526586841368889e-08
F0,S37,5.524149329283515e-08,5.952096483009245e-08,3.1918867972367774e-08,3.21919748722515e-08,2.8082203421496963e-08,1.2326475200136437e-07,3.3670725493258545e-08
F0,S38,2.855830611985752e-07,9.93550669062516e-08,4.926832914576048e-08,6.613965252620198e-08,4.47553097568696e-08,5.748461209138609e-07,1.145584443175071e-07
F0,S39,6.212930261002051e-08,4.525987026261501e-08,3.682851239303102e-08,4.307380817555213e-08,2.8992794702657876e-08,1.0674944646185758e-07,4.658835129698046e-08
F0,S40,6.127231260588857e-08,4.013825175154167e-08,3.385931781354442e-08,2.414541019279347e-08,3.20731966568473e-08,9.803791366742802e-08,2.9698743214601423e-08
F0,S41,7.017543857241579e-08,3.968593307796719e-08,3.1272466887775345e-08,2.59564016431134e-08,3.305995552788668e-08,1.1213808925566039e-07,3.1807854785462925e-08
F0,S42,5.01613194088294e-08,4.037434346353024e-08,3.17878526177339e-08,2.4802458746086558e-08,2.5703276378961324e-08,8.284691025520039e-08,3.001141826293514e-08
F0,S43,6.984217019564075e-08,3.678333378947565e-08,3.0085460924305965e-08,2.803341750747822e-08,3.085786083314664e-08,9.60945133594955e-08,3.104620952757608e-08
F0,S44,267.1428537271714,5.128365486061109e-08,3.362866301551212e-08,2.9188707653503925e-08,7.50265733630387e-08,4.291595943928371e-07,3.073428157382604e-08
F0,S45,5.586886797618555e-08,5.465882224457589e-08,3.160262430734744e-08,2.495497224327071e-08,2.7517062154206935e-08,1.035089087921191e-07,3.190733952859646e-08
