,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3973780272673114e-08,4.4499018285719625e-08,3.865300183876176e-08,4.454697082461551e-08,3.4202465755539324e-08,2.1943191224858344e-08,6.2787039674721e-08
F0,S1,5.5370962130473965e-08,5.5177914139461214e-08,5.7258176771303046e-08,5.70071181038854e-08,5.131124493166412e-08,3.417281332844193e-08,9.232167408472806e-08
F0,S2,1.5472320829602885e-07,1.006726099493072e-07,1.569122300573715e-07,52.11787856208367,1.7160425932162658e-07,1.3275040803728847e-07,9.135684355065528e-07
F0,S3,3.647246573987573e-08,6.196582209599372e-08,4.261768463057134e-08,4.5628150047674586e-08,3.742396389445115e-08,2.8299697368568204e-08,6.661575408129646e-08
F0,S4,4.442378192495421e-08,4.843556049996568e-08,4.6365210559122325e-08,4.369237994813871e-08,4.432899766060551e-08,2.54190136309134e-08,6.994540035432851e-08
F0,S5,9.730581075572236e-08,1.0275240982609003e-07,9.12793051803791e-08,5.943472742953734e-08,1.1139242850277921e-07,5.231188446074555e-08,1.021498092939941e-07
F0,S6,3.137867356204968e-08,4.22536714523763e-08,3.962429927217318e-08,3.9297524914468866e-08,3.2893214291742444e-08,1.9324354535134e-08,6.031164398345244e-08
F0,S7,4.690816239382056e-08,4.7449851412400384e-08,7.545534693729535e-08,4.092869091046648e-08,5.9193283366454035e-08,2.4401240174155167e-08,9.356598476730514e-08
F0,S8,5.369055622162307e-08,4.9104719404066746e-08,7.561215085595407e-08,2.216343777863343e-07,5.054964727126152e-08,2.974548830572052e-08,1.8995115578556492e-07
F0,S9,3.7164440503291276e-08,4.3180276191573166e-08,4.494407468267312e-08,3.511332078652727e-08,3.996208485111024e-08,1.996727738762857e-08,5.8968664783722637e-08
F0,S10,1.0355363447271748e-07,7.050222414174964e-08,9.233283617917102e-08,5.8445367586701586e-08,1.1388365141490111e-07,4.3620929939730874e-08,1.011461802466749e-07
F0,S11,2.9612027655836223e-08,4.8696438770626653e-08,5.2853135342433176e-08,7.76218461898802e-08,3.318850887655762e-08,1.9346525887232028e-08,9.559368604695465e-08
F0,S12,2.9687502505313973e-08,4.152973434014909e-08,3.692677466395857e-08,3.393917444201078e-08,3.1025813084668936e-08,1.781531185825354e-08,5.392018559684985e-08
F0,S13,4.0544584278426496e-08,9.900184887430396e-08,5.585185066457908e-08,4.991864045039521e-08,4.749368884497828e-08,3.17235552389744e-08,7.474809212236294e-08
F0,S14,3.135836355707635e-08,4.661235228235757e-08,3.913337550849352e-08,3.855433127792836e-08,3.4467886206943686e-08,1.9492557725703735e-08,5.788968413549008e-08
F0,S15,3.9229229381944994e-08,4.227334313926992e-08,5.130094418047152e-08,5.4641449456474255e-08,4.29322571075263e-08,2.001932071115139e-08,8.004194929326242e-08
F0,S16,4.072301394710048e-08,5.97562444200372e-08,5.4644977993831764e-08,5.03102757439267e-08,4.608041414086252e-08,3.017114206808113e-08,8.441973121541651e-08
F0,S17,7.421662601293617e-08,7.115887484327731e-08,6.834040485619596e-08,9.983343714988931e-08,6.193575572180252e-08,4.780556757732457e-08,1.1767958958179192e-07
F0,S18,4.847506394358995e-08,6.110269255664125e-08,4.9581454161178735e-08,4.6919726691457385e-08,4.8140675865960375e-08,3.050056640513643e-08,7.331005842486267e-08
F0,S19,3.193869626908577e-08,4.708534844302704e-08,3.797117391389574e-08,3.8570436114263594e-08,3.238710965636479e-08,2.08588193685161e-08,5.748105742050317e-08
F0,S20,7.568983198111493e-08,4.516032556833457e-08,6.092238401238692e-08,4.728731149902755e-08,6.215848515325319e-08,3.466770986660907e-08,8.616005522830136e-08
F0,S21,5.8940832893853584e-08,4.480263686366231e-08,6.273325393591505e-08,4.469075739363812e-08,5.604125719337169e-08,3.6091600157004626e-08,9.002621294080484e-08
F0,S22,3.8585435910804537e-08,4.8436990330567064e-08,5.477075699164845e-08,5.0819703599562824e-08,4.755571200481552e-08,2.081228846906314e-08,7.832499067477305e-08
F0,S23,1.4128931049858464e-07,33.8002327874623,1.1152771212093243e-06,91.68947928453764,2.773417479745821e-07,35.15646028171663,85.05867586608532
F0,S24,4.0069960065624415e-08,4.873446946839026e-08,4.146430061824771e-08,4.2933695971019656e-08,3.71131554679265e-08,2.516970875700294e-08,6.366771201649305e-08
F0,S25,3.4844108937567566e-08,5.365191906405141e-08,4.796899945930094e-08,4.9785769669896304e-08,3.7396742201578454e-08,2.1653050145188605e-08,7.387672441964795e-08
F0,S26,3.53059247111277e-08,4.898160361005641e-08,5.326883368822941e-08,4.523507046153869e-08,4.1416448261860205e-08,2.2629548620730814e-08,7.645049192459182e-08
F0,S27,1.0182401976582629e-07,529.8444423334214,2.0449625014957677e-07,1.3465410162755872e-07,7.766959963074121e-07,508.0376699043585,2.8628905306271174e-07
F0,S28,4.6109182068376554e-08,4.710726017134661e-08,4.659333050309305e-08,3.749460966686161e-08,4.431963353748731e-08,2.4775576641740527e-08,6.371454963918723e-08
F0,S29,3.538280540586989e-08,4.580798986088792e-08,4.5588632486283786e-08,6.031103146558788e-08,3.6108482418927014e-08,2.125072163503095e-08,7.854283176572062e-08
F0,S30,9.833000293602137e-08,4.9441838170059885e-08,6.616730384612149e-08,4.5696837385498564e-08,7.953893241875157e-08,6.208541010619359e-08,9.565489332929645e-08
F0,S31,6.041109056274423e-08,7.139614686158149e-08,5.980335959726935e-08,2.0082311817263747e-07,5.2961802206701455e-08,4.15282177655924e-08,1.3682048946641118e-07
F0,S32,5.1221214848737205e-08,7.500427564786051e-08,5.1636548331140525e-08,7.773900425767288e-08,4.586528389565582e-08,3.8652044216610506e-08,8.835601409606725e-08
F0,S33,6.366812415328734e-08,4.9607378126663795e-08,5.369919455599956e-08,4.811110897467202e-08,5.619923033784383e-08,4.3891926292128266e-08,8.471256108713515e-08
F0,S34,3.9641480563945925e-08,6.39234119371944e-08,4.5018234232151735e-08,4.4285477600736895e-08,4.2313236370279214e-08,3.013864869315046e-08,6.71979583561336e-08
F0,S35,7.435700794542499e-08,4.647731957750743e-08,5.685672043691189e-08,5.473519200775135e-08,5.8000215073237694e-08,3.758013729131362e-08,9.360256177429339e-08
F0,S36,5.323292733002568e-08,5.0921505029610275e-08,5.0896417608883584e-08,4.620079738852907e-08,4.9699583064945514e-08,2.9006757873706443e-08,7.228476623695028e-08
F0,S37,4.1884874683555145e-08,5.764036599852429e-08,4.885901806201294e-08,5.649194134044374e-08,4.0907256362395e-08,2.747941292630474e-08,7.843064284435367e-08
F0,S38,3.968580779855067e-08,4.743444246878659e-08,4.909308797632664e-08,4.353247426062946e-08,4.522183563993239e-08,1.99738082648015e-08,6.737217241766242e-08
F0,S39,4.413501625087067e-08,6.045611439497212e-08,5.966830818623407e-08,6.094602625996275e-08,4.636684072973606e-08,3.367345327731517e-08,1.0302765651486952e-07
F0,S40,4.0086686548705865e-08,5.185208248800936e-08,4.700486806268575e-08,5.14890454813004e-08,4.012646289285002e-08,2.5745404676229266e-08,7.293476429128399e-08
