,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.830105078427553e-07,1.8262587849049525e-07,6.371449155082353e-08,8.330684635838788e-08,3.373314879690176e-07,1.2703089413076032e-07,4.374095631949956e-07
F0,S1,2.364239469678611e-08,1.8446407603667122e-07,44.163316094585895,7.749564607883569e-08,1.1769933062127354e-07,3.055384504541254e-08,1.2806352383656673e-07
F0,S2,4.2235939608704053e-08,1.79687879116438e-07,2.949410826306612e-08,5.957452298624732e-08,8.699610005947243e-08,6.966487244174319e-08,4.6428206253135244e-08
F0,S3,4.298192448472411e-08,7.99281584591065e-08,2.393308238917875e-08,6.050524740584953e-08,8.400491781259912e-08,4.243614102096808e-08,4.4073520183163735e-08
F0,S4,2.995676610032255e-08,9.735538909997885e-08,5.474288805379991e-08,1.8563853739499012e-07,1.7769131459841213e-07,2.8354862937130833e-08,1.895091868804618e-07
F0,S5,2.4422393152483822e-08,5.733843546683936e-08,1.699196925530499e-08,3.845558388888338e-08,5.103829275851969e-08,2.4153657541858357e-08,3.01737753056167e-08
F0,S6,2.000964195024133e-08,1.4622578231564167e-07,2.1024066489376314e-08,5.314334062292332e-08,4.820121544725823e-08,3.228434189503613e-08,3.753565284110945e-08
F0,S7,1.0388297276899019e-07,629.2527621826451,5.7453861764355754e-08,2.919844704467651e-07,3.1940840655355923e-07,397.37108717686027,1.1916587644936514e-07
F0,S8,2.6795437420228808e-08,2.2550904901513116e-07,5.846475046193307e-08,8.329553236751397e-08,9.046956728783475e-08,4.331397263336933e-08,15.626384344716591
F0,S9,2.6035343504134156e-08,5.192714366415569e-08,1.7565672499521506e-08,3.453197706458423e-08,5.591002064738451e-08,2.4340133578976948e-08,2.8934951132514478e-08
F0,S10,3.511900530083524e-08,5.766387289592712e-08,1.880136256881084e-08,4.6407721520576545e-08,6.312109981952661e-08,2.793124297502453e-08,3.6411430145951704e-08
F0,S11,2.6780643581352708e-08,1.2893851586544194e-07,2.9577808939443375e-08,6.113120234749419e-08,6.917388803717163e-08,4.155202147873905e-08,4.38308403544601e-08
F0,S12,1.911808321440975e-08,5.385063900653356e-08,1.5583135906107068e-08,3.486402534264425e-08,4.0722773092339175e-08,1.9065988949849853e-08,2.6786583511009838e-08
F0,S13,2.2019891343369226e-08,5.2061919218102954e-08,1.738209207727745e-08,4.2133178290907233e-08,4.525656260360416e-08,1.9237249941555814e-08,3.571494361484446e-08
F0,S14,2.798047949097809e-08,8.706356330244567e-08,2.325807854373383e-08,5.985775570713809e-08,5.701983672211869e-08,2.8876580928288136e-08,4.847107692304269e-08
F0,S15,2.375677220917063e-08,5.359947605636305e-08,1.9084429033868088e-08,5.4810506776817074e-08,5.526580073856186e-08,2.1180379078610398e-08,4.272009535224145e-08
F0,S16,2.549125024566788e-08,7.521110907792327e-07,3.2715463190889784e-08,7.192408987462217e-08,6.109140785685784e-08,5.402808361867151e-08,6.175510422239164e-08
F0,S17,2.756594081266012e-07,1.0002397262844781e-07,2.6224894090874887e-08,1.82644622594404e-07,1.2349622805617095e-07,6.071674785004208e-08,1.170425757192462e-07
F0,S18,2.4672857020973018e-08,9.633915699164391e-08,2.2149851240659135e-08,8.155838970900069e-08,5.434988835623311e-08,3.0802498850298153e-08,4.9960630681831805e-08
F0,S19,4.193914383443707e-07,1.5391352049654865e-07,7.274143321534897e-08,8.966296444093552e-08,126.41620523306638,2.576841444655984e-07,1.1267599199406477e-07
F0,S20,2.3428092063851685e-08,7.096405840763288e-08,2.2304423367173346e-08,3.4057484377551225e-08,6.062718415323266e-08,3.09834878659738e-08,2.914996987409739e-08
F0,S21,2.2823356812858384e-08,7.27729966456257e-08,1.8463243087985825e-08,4.148763959323794e-08,5.016662614175393e-08,2.5829144022016582e-08,3.2644644963681776e-08
F0,S22,3.253370321683123e-08,5.763797606208231e-08,1.690996434390768e-08,4.5718058649990305e-08,5.157181035832603e-08,2.508833869442788e-08,3.3893185158077524e-08
F0,S23,9.272396842527738e-08,0.37363385863144954,3.626359232872215e-07,71.49907498603051,1.2626446986611538e-06,51.274085467587156,398.52902024452953
