,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8020400931698444e-08,4.002181169220291e-08,2.6815109452565168e-08,4.363483120643095e-08,6.132636779503081e-08,2.6901165174191515e-08,5.04852909883482e-08
F0,S1,1.020792512963999e-07,4.454660538373055e-08,6.474621421774346e-08,5.981338608234901e-08,1.723262756882034e-07,5.209972701817257e-08,6.65001287606423e-08
F0,S2,4.445682937633745e-08,4.73953017933902e-08,4.2739976399755886e-08,5.0496744856065445e-08,8.00300999852745e-08,2.9121102719779286e-08,6.24445067693454e-08
F0,S3,4.7448873056844036e-08,4.956482961831661e-08,3.2134998077213375e-08,5.680868970025412e-08,7.757086487596894e-08,3.451052873532514e-08,6.339827957946641e-08
F0,S4,5.4253074347352786e-08,4.5848489543885396e-08,3.7029334976190094e-08,5.533453872144401e-08,8.501370683152186e-08,3.651463773054364e-08,6.360279944814815e-08
F0,S5,1.402052968409278e-07,8.308167651212973e-08,5.249531450735868e-08,1.4425082742914932e-07,2.405370520193799e-07,7.572725745098462e-08,1.1013315075641158e-07
F0,S6,5.329452828823641e-08,6.763925429263484e-08,3.716543098299446e-08,7.80158273437209e-08,8.998189184340217e-08,4.886865124850194e-08,8.588998607402562e-08
F0,S7,5.0458080397196824e-08,4.9995541037772404e-08,3.898586148169058e-08,6.583570190725774e-08,8.414129494755566e-08,3.7871686618603946e-08,8.04505142136059e-08
F0,S8,4.3133008501364356e-08,3.889327044047348e-08,3.437824846861572e-08,4.923088155177512e-08,7.306761996077168e-08,2.9122979326493437e-08,5.488195147442487e-08
F0,S9,4.47269992167116e-08,3.524052728348086e-08,3.362777081490474e-08,4.407407991321397e-08,7.7080854328575e-08,2.907345125148026e-08,5.372663332562627e-08
F0,S10,3.324395453078681e-08,3.4305007793313927e-08,2.784870191548749e-08,4.2741241275866554e-08,5.938282043339411e-08,2.3551438985771082e-08,5.09219491411238e-08
F0,S11,4.54617589462996e-08,4.4684932680828954e-08,3.0437602298952903e-08,6.101792768932499e-08,7.262571921603285e-08,3.513609154675625e-08,6.068162156558516e-08
F0,S12,3.6245326697332006e-08,3.509248351776414e-08,2.934091365405567e-08,4.511888300891435e-08,6.3497652536502e-08,2.454158493452566e-08,5.39115944809194e-08
F0,S13,3.956934859396546e-08,4.675874407686652e-08,4.382360594531551e-08,5.3238099909081385e-08,9.261718546401627e-08,3.061646174515117e-08,8.22019858145553e-08
F0,S14,1.6237043285147383e-07,4.5301564281161e-08,7.174886886193962e-08,8.379298095174e-08,2.224652718736617e-07,5.085649227991734e-08,8.711904404958396e-08
