,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.721632169541766e-08,2.5403807096773575e-08,2.371216598678349e-08,3.585591868312236e-08,4.711706505705187e-08,2.3379332706898047e-08,8.220309813580467e-08
F0,S1,9.182083038225749e-08,3.047378344587236e-08,2.9153181096520385e-08,4.550486397095826e-08,7.450031147572409e-08,3.149634036468253e-08,1.0272508487764099e-07
F0,S2,9.29387642277394e-08,4.378723290513164e-08,3.386396068385439e-08,5.5519544882058935e-08,7.378658782576978e-08,4.003069736949828e-08,1.1337824876644252e-07
F0,S3,6.168697606007509e-08,2.3988962719487128e-08,2.2835573001135547e-08,3.7217441239666126e-08,4.973912953636916e-08,2.577065814651276e-08,7.641148696921446e-08
F0,S4,7.426147811551518e-08,2.8672439661043174e-08,2.6468374609037715e-08,4.165433921536783e-08,5.626627991116398e-08,2.677489204977171e-08,9.956175779648543e-08
F0,S5,6.565125879952146e-08,4.159134110975369e-08,2.8392087103246164e-08,5.4403729034565395e-08,5.671283752876018e-08,3.6603915876754206e-08,1.032086755742832e-07
F0,S6,1.31944711816884,1.0612086823298912e-07,5.5929164216260015e-08,2.376089014630055e-07,2.2571396387119858e-06,302.72647592668255,2.0687229348900147e-07
F0,S7,5.832344586659573e-08,3.4383891724616365e-08,1.2017587779184736e-07,4.296158093583214e-08,1.0617437123092871e-07,2.6747388094461368e-08,2.077561500017615e-07
F0,S8,8.666300176647762e-08,6.174663035620732e-08,2.9288307287137703e-08,5.26199498064813e-08,6.130802574746589e-08,4.4617641314435125e-08,1.073369213878465e-07
F0,S9,7.395258522308829e-08,4.393720040751582e-08,3.120866215885011e-08,4.4287796428334126e-08,6.499901757370743e-08,3.823007228664256e-08,1.0782739624288542e-07
F0,S10,8.55173520990961e-08,2.845586337467465e-08,2.4147339196797617e-08,4.2814803654629655e-08,6.165478983823374e-08,3.14636056379164e-08,8.897462979612942e-08
F0,S11,5.626241837809422e-08,2.4168569972700894e-08,2.1032875612160833e-08,3.191146280392647e-08,4.3279347606973455e-08,2.3368496803477293e-08,7.448234646028046e-08
F0,S12,9.850278099946828e-08,127.68611880533635,4.01066338256041e-08,5.783359335145573e-08,7.937682290345324e-08,1.49662675792443e-07,1.5708823616260832e-07
F0,S13,7.729086416559048e-08,2.6410908525338802e-08,2.467625477984912e-08,4.118084660052367e-08,5.7084785535429946e-08,3.009971373683408e-08,8.853556343948663e-08
F0,S14,9.987818392358903e-08,2.8034390801534023e-08,2.678664288061356e-08,5.816172291660678e-08,7.568607332052052e-08,3.450252514268151e-08,9.919519637156039e-08
F0,S15,1.1209851828963854e-07,4.979988708504276e-07,5.956347518985845e-08,8.119046321524578e-08,1.2474439433562934e-07,9.334880103809196e-08,2.2879099558548816e-07
F0,S16,6.830245062391084e-08,3.390457003001513e-08,2.7507746416755346e-08,4.05072142755896e-08,4.908551013687955e-08,2.9801683916460766e-08,8.640404030486312e-08
F0,S17,1.010102428414404e-07,2.6881989200021843e-08,2.8280393936854778e-08,4.845368607226197e-08,7.1974256131345e-08,3.4751275972988225e-08,9.059049140055663e-08
F0,S18,7.73858077908958e-08,2.692122669931276e-08,2.3401790064987037e-08,4.297433257444074e-08,6.156717294604265e-08,3.1432387000121854e-08,8.23230820167223e-08
F0,S19,8.347627666310242e-08,3.2704159376700414e-08,2.9407686849713367e-08,4.1998300313025366e-08,7.109373860135893e-08,2.9943465022155865e-08,9.769941328336265e-08
F0,S20,1.12349149512586e-07,2.759919596114999e-07,5.498078360717981e-08,1.5648635635214517e-07,1.2802326426354261e-07,1.2950425748124052e-07,2.447181145071794e-07
F0,S21,6.488341434419956e-08,2.70773067386062e-08,2.3834333977295564e-08,3.750484433191426e-08,4.957045288502482e-08,2.4739819226223012e-08,8.914062472865689e-08
F0,S22,5.6878359044055884e-08,2.286149094478033e-08,2.0367829294602995e-08,3.209893445552742e-08,4.2568313875092116e-08,2.2535325182926728e-08,7.2907835499506e-08
F0,S23,1.9579869920336775e-07,3.7202669430779764e-08,177.29839529106175,8.253314468524512e-08,90.5636341088826,5.377039727174968e-08,3.572682974463833e-06
F0,S24,7.423685806795979e-08,2.937752929748077e-08,2.6244226705323395e-08,4.0800154946217346e-08,5.7261726429037e-08,2.9613220549047275e-08,9.321276899799511e-08
F0,S25,5.3559034505017905e-08,2.3243706372404373e-08,2.155112472893705e-08,3.355895207052674e-08,4.190216562612552e-08,2.2200887786225612e-08,7.457193860734913e-08
F0,S26,5.81598369444053e-08,3.059327670907061e-08,2.349402409099121e-08,3.603934128907597e-08,4.599031671859713e-08,2.717665412767253e-08,8.250115294546122e-08
F0,S27,1.3596679926790845e-07,4.003001137154762e-08,6.181279202749019e-08,6.164701599024278e-08,1.6775997894620776e-07,3.6579273101405385e-08,1.8930019316130654e-07
F0,S28,490.3794984526724,3.1124472838623895e-08,3.5566175285699854e-08,1.4270434544709193e-07,84.94082980074722,2.1644953180231512e-07,1.1062150717761289e-07
F0,S29,1.5207147242289274e-07,1.1280830632903475e-07,4.9744346571575156e-08,1.4472795280182215e-07,1.3557811015878167e-07,1.7064141463811854e-07,1.5562458837297307e-07
F0,S30,5.114881093522703e-08,2.210060024582067e-08,2.0632390571210774e-08,3.0537229121471844e-08,4.1454860341323015e-08,2.0884234313096003e-08,7.155810632889786e-08
