,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.139561988009865e-08,1.4870614584308368e-08,3.86284581949645e-08,4.7849403779883524e-08,5.398302873204793e-08,7.114102471646986e-08,6.13761329675804e-08
F0,S1,9.508373415018702e-08,220.829579805369,9.891505390226224e-08,6.317392182200402e-08,1.4004660422091678e-07,9.602690189913985e-06,9.831461771497359e-08
F0,S2,7.231863357575951e-08,1.3840959705601265e-08,3.885105948572858e-08,4.232499395819175e-08,7.752521099256285e-08,8.534791333848647e-08,4.837695580610517e-08
F0,S3,1.9812005630046847e-07,2.9593625544216154e-08,6.209465222392394e-08,7.386016785771774e-08,1.024486041035493e-07,2.503742666450159e-07,1.0008026771630328e-07
F0,S4,3.557807283381608e-08,1.3965083378528944e-08,2.9634375093052614e-08,4.3316343288069145e-08,4.489070555400607e-08,6.267144117533242e-08,5.0460805554270374e-08
F0,S5,3.826689730448459e-08,1.3949076018408675e-08,3.096433814663081e-08,4.1137658366187885e-08,4.930173241962734e-08,6.767496125377924e-08,5.074752282435052e-08
F0,S6,4.7384905325389033e-08,1.9642748618338335e-08,3.634155985893284e-08,6.880983514839213e-08,6.264677450209713e-08,8.521713409732228e-08,7.193899600816969e-08
F0,S7,5.687016359495316e-08,2.7143085894180456e-08,1.6491816077246956e-07,8.325960488658514e-08,1.0268109838338815e-07,1.4337343108053332e-07,1.4523135815057343e-07
F0,S8,3.263822894230973e-08,2.6132099015637787e-08,5.039668031764667e-08,5.1614666285246745e-08,5.1016178266492185e-08,8.554232167767615e-08,6.6509806839685e-08
F0,S9,3.686710347994535e-08,1.603500298902924e-08,3.615709190982118e-08,5.947297543799434e-08,5.260928024921191e-08,8.995508212354207e-08,6.403390293598813e-08
F0,S10,3.7218088568067666e-08,1.4196827646458683e-08,4.037744176609866e-08,4.3314695117343444e-08,5.67276040734363e-08,6.486825739311915e-08,5.319690805205516e-08
F0,S11,35.19987089622197,1.7179546899368195e-08,5.239774988383628e-08,5.1226226594017957e-08,2.2869045767005342e-07,2.3681668244837407e-07,7.138626654942689e-08
F0,S12,5.6232720642476735e-08,3.086084721867054e-08,4.991046617768525e-08,5.429079936260227e-08,8.222902134126683e-08,1.49093314974274e-07,7.322009638634629e-08
F0,S13,6.361400485331248e-08,2.4145682395289155e-08,1.5479005928020827e-07,9.416829288067216e-08,1.7982778449441795e-07,1.462432681856557e-07,1.4332955003069233e-07
F0,S14,6.029028501102456e-08,1.5444781855974763e-08,6.06518061997379e-08,7.280823083355675e-08,7.973577029755156e-08,9.694757687598598e-08,1.0026725747094845e-07
F0,S15,3.5837915510891465e-08,1.4950710854212815e-08,3.018541552688427e-08,5.673554743287598e-08,4.709859628888583e-08,6.46422543782128e-08,6.094932814215627e-08
F0,S16,3.8284406451262855e-08,1.4509014105601044e-08,3.659897320312898e-08,4.6322466246055996e-08,5.879313988546309e-08,6.419813383454821e-08,5.451157464526518e-08
F0,S17,4.928011720520345e-08,2.0495223712409214e-08,5.3014521363363514e-08,1.4820981648727158e-07,6.63846137322925e-08,1.0061517223026624e-07,1.5459558849998907e-07
F0,S18,4.424809416726526e-08,1.6275136552556698e-08,5.4815233051929846e-08,8.852121887306116e-08,6.502886140907286e-08,7.987789265991617e-08,1.2494484822799969e-07
F0,S19,5.859224418407179e-08,1.4276109849170574e-08,5.317626331746723e-08,4.3732397167665806e-08,7.838702965947926e-08,6.988835961238551e-08,5.4658907874802135e-08
F0,S20,8.097692656472103e-08,2.2287006039112747e-08,3.788913780695503e-08,5.4498199091851263e-08,6.464271311436502e-08,1.1557611133683329e-07,6.973315353530672e-08
F0,S21,3.731591602141585e-08,1.8300721575145036e-08,2.947237602289536e-08,5.875539118489652e-08,5.422354898154987e-08,6.828188349408732e-08,5.9202115184280756e-08
F0,S22,4.187922361922321e-08,2.5307626028716323e-08,1.5001230031349344e-07,7.554183452461143e-08,9.928520147742122e-08,1.101237365686346e-07,1.1040165229458139e-07
F0,S23,1.051884215127268e-07,1.699707873772445e-08,5.1970012919527035e-08,5.679044512714179e-08,9.452299233901488e-08,1.2276223256737098e-07,8.214479147530217e-08
F0,S24,1.1681622554915743e-07,67.43605301552294,5.55267339623413e-08,1.0551111104463567e-07,1.5731032122732945e-07,3.819419666215983e-07,1.2586400269999584e-07
F0,S25,2.1199700410903713e-07,1.6647921177825675e-07,9.417435376150564e-08,6.274339903193502e-08,1.7506635737916663e-07,11.739622706718668,1.0037084537816851e-07
F0,S26,4.4699502472802704e-08,1.6406449359481467e-08,3.9274423093054395e-08,5.467161231274489e-08,6.0410096374249e-08,7.47035094447875e-08,6.495349209046766e-08
F0,S27,3.5853451530034644e-08,3.240938518861765e-08,3.563375197219363e-08,6.914711042639349e-08,5.768916249105988e-08,8.278204415135339e-08,7.503967042229616e-08
