,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.969563929738368e-08,8.540557565115971e-08,7.169273159814304e-08,4.7410628494759926e-08,6.458489676424815e-08,5.327527544488303e-08,6.106861779812903e-08
F0,S1,7.057875480539158e-08,3.4194970241031967e-08,3.799721361357949e-08,2.931259145066431e-08,4.005042442134179e-08,3.832580117878512e-08,2.3306685037654182e-08
F0,S2,1.035885858708825e-07,3.340089515840329e-08,4.2148528996245984e-08,2.4132952634125733e-08,4.9470514316445154e-08,5.1929042034781107e-08,2.3457528577700345e-08
F0,S3,7.681354791242668e-08,3.112830606769341e-08,4.4677031596920003e-08,3.082344245204438e-08,4.4917422867744835e-08,2.8369227840287134e-08,2.9635470475403056e-08
F0,S4,1.343522185737221e-07,319.5816402506699,5.171061913679072e-08,3.75764857792353e-08,6.870481196486759e-08,146.10190759661282,3.2061233967930175e-08
F0,S5,1.1234209460110806e-07,5.412608087606505e-08,1.788354027588027e-07,3.8264599172593505e-08,9.281666324767861e-08,6.77705706896421e-08,6.466926639927699e-08
F0,S6,6.718048459820493e-08,3.6664300271847786e-08,4.645976140453695e-08,3.4398233153515477e-08,3.8808605742510667e-08,3.2449693867000896e-08,3.0760301763178617e-08
F0,S7,7.43855153502364e-08,4.754365330467759e-08,5.499028214401275e-08,6.528595639258288e-08,4.469369117990544e-08,3.6717095229916695e-08,3.91933436738028e-08
F0,S8,3.749294801622785e-07,1.4569804050219035e-07,131.07901814270215,1.0918959605183489e-07,96.11602382765864,2.0638172449648614e-07,8.777135958093201e-07
F0,S9,1.678336669646282e-06,8.979214221836647e-08,2.6227651995182126e-05,1.4543590450439023e-07,7.415466949777047e-07,4.662873254641609e-07,9.191304683752919e-07
F0,S10,5.556316796122337e-08,2.8827269401635462e-08,3.6781074392390144e-08,2.3540044472094477e-08,3.3052339317300934e-08,2.803314656245979e-08,2.088112019587864e-08
F0,S11,8.113723331788296e-08,3.3161794327906905e-08,6.31578649716164e-08,4.034523906714719e-08,4.579455405330141e-08,3.162316189501802e-08,3.625204252845579e-08
F0,S12,8.261341741299448e-08,3.436821175965319e-08,4.379426778738087e-08,2.518922410781592e-08,4.49102092496219e-08,3.76877735673392e-08,2.5286617025818286e-08
F0,S13,11.063259377412793,2.5449213996006243e-07,6.516295895705156e-08,153.94699325499337,1.34872279395621e-07,1.2935992363078859e-07,28.149235499837832
F0,S14,5.6812056340765845e-08,3.568438779401012e-08,4.9873471364556774e-08,3.5272147079506685e-08,3.7151873821555324e-08,2.8980489818821455e-08,3.082089282238634e-08
F0,S15,7.117636981297031e-08,7.07002427477895e-07,6.059354161250245e-08,4.3373531682536324e-08,5.12727560301132e-08,7.095821489312804e-08,4.033706249374385e-08
F0,S16,5.428663198052035e-08,3.675726248460106e-08,5.809214313272494e-08,3.335323439406462e-08,4.2086629222207324e-08,2.6753365954300732e-08,3.135382374774153e-08
F0,S17,3.848728579148544e-07,3.7420173937176184e-08,4.7189726495948736e-08,3.3606179563370955e-08,1.1150494991978824e-07,8.546321337299564e-08,3.3216642276222206e-08
F0,S18,7.567813403935432e-08,2.9556255630254603e-08,4.636148886760069e-08,2.718570643567384e-08,4.167722763861532e-08,3.085314904026005e-08,2.7032078136663533e-08
F0,S19,8.922565725223353e-08,3.780165544053281e-08,4.394637593965648e-08,3.5471561693580664e-08,5.1391002555083634e-08,3.922198148808403e-08,2.77527879134308e-08
F0,S20,6.196054906546531e-08,2.9936732426108844e-08,4.25483858301553e-08,2.7688291294645823e-08,3.877082406707851e-08,2.8723455116267668e-08,2.6213584663311242e-08
F0,S21,5.363939185537712e-08,3.583699761244637e-08,4.4608878487935156e-08,2.9307630271716723e-08,3.732189170238573e-08,2.9218803717897942e-08,2.6398490351256976e-08
F0,S22,5.980624744046224e-08,3.2921767679852556e-08,3.6612183836402266e-08,2.3186091989218223e-08,3.505377005093338e-08,3.000788934261402e-08,2.231268883851275e-08
F0,S23,8.708363358414159e-08,4.516559468057919e-08,4.9838523207951066e-08,2.8549741443608847e-08,5.728364551259379e-08,4.5919006874004605e-08,3.249819911874067e-08
F0,S24,1.469260226540886e-07,253.12568866764514,4.15619516287954e-08,5.601579018266464e-08,5.805012959160627e-08,2.0481361663850526e-05,2.760489766416648e-08
F0,S25,8.554443077085597e-08,4.760867353053831e-08,4.0251274937660876e-08,3.670461900478293e-08,4.351348297396131e-08,4.289436891233483e-08,2.6174805810854673e-08
F0,S26,6.727862827158971e-08,3.703871843085218e-08,4.028423680677801e-08,3.473042105948559e-08,3.677054665406503e-08,3.18499691033733e-08,2.5992196918008166e-08
F0,S27,5.982992763306276e-08,4.8357201220775513e-08,4.4230525724473743e-08,3.463893633612728e-08,3.987803694446182e-08,3.517206532284055e-08,2.8262444468805e-08
F0,S28,7.834787805593234e-08,2.9310127629666767e-08,3.7989560116841416e-08,2.5560010209884747e-08,3.729829770680601e-08,3.2045158669480936e-08,2.1842633712997502e-08
F0,S29,6.392708796885502e-08,4.6738539101275006e-08,5.471563865932292e-08,5.764654450169407e-08,4.160654090098374e-08,3.616317994990917e-08,3.5343230932282414e-08
F0,S30,8.647382278623082e-08,3.160828607834966e-08,4.1071429517479465e-08,2.9260440615257313e-08,4.240482268566246e-08,3.282414851822193e-08,2.69167482036214e-08
F0,S31,5.065353417084927e-08,3.763509709245806e-08,3.468173100150841e-08,2.3566070091425064e-08,3.1390707549591864e-08,2.999186778289335e-08,2.0851989334144525e-08
F0,S32,6.424189671440937e-08,5.820269786412082e-08,4.69150728508602e-08,2.856630442399061e-08,4.3549533818139234e-08,3.831388879044699e-08,2.9645618144059443e-08
F0,S33,7.57884539382922e-08,3.3560157863404974e-08,5.1016722238415836e-08,3.114487955843735e-08,4.471237204160627e-08,3.3405525053662746e-08,2.8809554116265077e-08
F0,S34,1.4391069716635225e-07,3.776373306300368e-08,4.098965227572847e-08,2.4373992961523775e-08,4.916702033821733e-08,6.247787524797323e-08,2.3785445491370388e-08
F0,S35,1.2780166690118575e-07,1.0854839544906557e-07,1.07277150353906e-07,1.86974690334844e-07,7.429646028509929e-08,8.441480947785357e-08,7.716298376368907e-08
F0,S36,7.191865459670358e-08,4.671203486863086e-08,4.0134761076685905e-08,3.170959323796244e-08,4.008900342562511e-08,3.745243900170257e-08,2.7493948186669658e-08
F0,S37,1.4462046318616907e-07,2.98119195334496e-08,4.813638045621092e-08,2.8438669706397825e-08,7.917474353004241e-08,4.97962700549669e-08,2.8947475795749586e-08
F0,S38,1.6947424761130134e-07,9.393673129567884e-08,227.6112445534901,1.575503689186466e-07,2.0306643462324468e-07,8.670728040810105e-08,271.55020105080416
F0,S39,7.194648910318812e-08,3.1517304171748074e-08,5.4212075108646445e-08,3.560870183998483e-08,4.722801294044753e-08,2.898689539138208e-08,3.209958078855948e-08
F0,S40,1.634650468705928e-07,7.243928614797051e-08,5.5800459325392386e-08,1.0479167358561406e-07,6.628428146212177e-08,5.4762919921059825e-08,6.264038606034563e-08
F0,S41,7.91962277951959e-08,2.9575023366478988e-08,4.602660761571482e-08,2.7980593905342156e-08,4.801658838559864e-08,3.3863077654674655e-08,2.613245377417889e-08
F0,S42,4.8907073010735854e-08,2.6998273627529278e-08,3.7394152793386664e-08,2.691745834203285e-08,2.8811088735686884e-08,2.302222712635819e-08,2.275505557795806e-08
F0,S43,4.493019867887454e-08,2.359315015462298e-08,3.2937190937048495e-08,2.028825479415474e-08,2.6601220426934597e-08,2.1303392712321586e-08,1.9423882682152225e-08
F0,S44,1.0622463332298522e-07,4.568538565770287e-08,5.051829375729706e-08,3.7872195723719564e-08,5.0158625057553807e-08,4.3583938277592776e-08,3.438206756074552e-08
F0,S45,5.974171248534484e-08,3.573939458727309e-08,6.390772188664844e-08,3.336019488489213e-08,4.193410051320549e-08,3.0120977754682604e-08,3.717411823720423e-08
F0,S46,250.40088057466346,6.056157805146137e-08,7.927155499145472e-08,6.447147243338511e-08,9.228682695495243e-07,145.98825223052143,5.5569835896328555e-08
F0,S47,6.157159206049337e-08,3.053419190784911e-08,4.027283342105464e-08,3.063487796385883e-08,3.6409241036113944e-08,2.5976051305894633e-08,2.7692855721758537e-08
F0,S48,7.413965040964111e-08,2.6869539645315684e-08,3.6208279561343294e-08,2.216746499288879e-08,3.848872209965822e-08,3.21468135985353e-08,2.140242931072944e-08
F0,S49,6.151942948242378e-08,4.620467178919181e-08,5.017148125156201e-08,3.582005360244365e-08,4.293221056975029e-08,3.349565126050528e-08,3.092074870751514e-08
F0,S50,7.421344224610391e-08,6.417844694623697e-08,1.6114923210245446e-07,3.8019852848748094e-08,7.654104954726888e-08,4.84603546850789e-08,6.545765500095741e-08
F0,S51,5.8481677066017066e-08,2.6911884244517867e-08,5.18849091822396e-08,2.4218905704657455e-08,3.645229381107439e-08,2.44582990405964e-08,2.692165832828617e-08
F0,S52,6.127488303150146e-08,3.511722335417318e-08,4.503803859732058e-08,3.057981489173372e-08,3.7733145737621186e-08,2.8091244878436407e-08,2.9529282823122884e-08
F0,S53,5.8289692035777476e-08,5.2530246689806394e-08,9.241939736716788e-08,3.7398776945482036e-08,4.912753131001249e-08,3.450304956933309e-08,4.9112833354892333e-08
F0,S54,1.4780811430348064e-07,5.526354891619596e-08,5.176512326656931e-08,5.756601627351531e-08,6.89003801082583e-08,7.598133943354951e-08,3.615281559863737e-08
F0,S55,5.3480794369500847e-08,3.152795430527844e-08,4.869306008333609e-08,2.775956880551202e-08,3.5698096556246666e-08,2.7236533081596293e-08,2.58919998312857e-08
F0,S56,6.101672617018705e-08,5.1677693336931746e-08,4.006131355995967e-08,3.426206039016436e-08,3.5572200871784626e-08,3.689237136790792e-08,2.5815357478831545e-08
F0,S57,8.787467704038901e-08,3.428798888962522e-08,5.4301778390724567e-08,3.183531646246652e-08,6.732770456267017e-08,3.997407677352187e-08,3.1658151764252645e-08
F0,S58,7.448409426376098e-08,3.144017003832108e-08,3.574280567668724e-08,2.631927453520205e-08,4.071281929757421e-08,3.089220973761242e-08,2.2391030226206744e-08
F0,S59,1.2677187974970463e-07,7.622666378953863e-08,7.710418971404455e-08,5.361930153783458e-08,5.9520545106339115e-08,5.613005874073334e-08,5.5481670437642555e-08
F0,S60,7.547769468200065e-08,5.362968561912173e-08,5.379618787023583e-08,3.066875544026295e-08,4.983786577039501e-08,4.775776410334046e-08,2.9691630933412107e-08
F0,S61,1.0918470732956184e-07,3.2357417270309575e-08,4.147474444289344e-08,2.6581112326605073e-08,4.319230616363912e-08,4.300576226335507e-08,2.3683507724123226e-08
F0,S62,6.45370371955423e-08,5.2920422231943835e-08,3.779443064557538e-08,2.9413400736159734e-08,3.5484622839619875e-08,4.275429379508997e-08,2.352999597816899e-08
F0,S63,5.014002118117012e-08,2.9460147753677602e-08,4.2559637216578826e-08,3.047176100978785e-08,3.49667626006805e-08,2.4255027692682494e-08,2.5665355754377203e-08
F0,S64,7.147574402942296e-08,3.117930075653541e-08,4.028700220743651e-08,2.7675188205009123e-08,4.008916838142165e-08,3.3608854270871415e-08,2.4782685361328545e-08
F0,S65,6.574841225824022e-08,5.097800094307117e-08,5.763919345881916e-08,4.5952793754771576e-08,4.383604404734424e-08,3.636579369164985e-08,3.707869722921573e-08
F0,S66,1.589005589761936e-07,2.142086661414113e-07,6.536415605266096e-08,1.1082384796874867e-07,9.533341196999311e-08,2.53991779312087e-07,4.596279127121277e-08
F0,S67,2.9871317173779674e-07,8.301059347181537e-08,5.810764538399117e-08,4.488254364491155e-08,1.470910200947923e-07,1.5219511544399798e-07,3.996611717398073e-08
F0,S68,7.644919703988595e-08,5.032931378008969e-08,6.525262952742194e-08,8.534392523246501e-08,4.9951946256332544e-08,4.508719922152743e-08,4.343536463572625e-08
F0,S69,1.5617415055248158e-07,5.171187790865268e-08,4.5336293454190125e-08,4.379841539300625e-08,6.606993927814346e-08,5.52763644796599e-08,2.9693617807186017e-08
F0,S70,1.7043060427608114e-07,5.559715960644729e-08,8.161952859161533e-08,7.329384193924536e-08,9.985882142309086e-08,8.301892183865998e-08,4.961785026554451e-08
F0,S71,4.493072493498036e-08,2.2925548427393206e-08,3.326672996331632e-08,2.035799460295078e-08,2.6966209357904982e-08,2.060257247862386e-08,1.9444539565582985e-08
F0,S72,7.305761945923568e-08,3.95906525773872e-08,5.3815311024863295e-08,4.1774653765981715e-08,4.136518608572325e-08,2.998842248932254e-08,4.002379266163948e-08
F0,S73,6.266227532985757e-08,3.986493624591512e-08,5.8182560585281566e-08,5.2067549814233845e-08,4.165992335119838e-08,3.1117653297106666e-08,3.899220732074979e-08
F0,S74,7.307531856274315e-08,8.554970918799508e-08,5.364641032959141e-08,3.95690266144182e-08,4.7061131264111814e-08,5.700595922461555e-08,3.145808808350092e-08
F0,S75,7.595709817055566e-08,3.520943153276807e-08,4.468764757371237e-08,3.307471792512728e-08,4.2785585989960056e-08,3.360917836973994e-08,3.006878734777144e-08
F0,S76,5.9470292084923195e-08,4.436941146991762e-08,4.205586798613414e-08,3.098808833033355e-08,3.52653164115264e-08,3.253467174684318e-08,2.8627818696813158e-08
F0,S77,7.488338908965965e-08,4.469202271064779e-08,4.405538940461698e-08,2.8488967629980312e-08,4.010626736373541e-08,3.824651766805737e-08,2.7479793295919045e-08
F0,S78,6.589720423992536e-08,4.1420513443953576e-08,4.507671656490214e-08,2.551217340626846e-08,3.7724606737370995e-08,3.819007590399101e-08,2.6907479735620455e-08
F0,S79,8.40677568564554e-08,4.0855595970272706e-08,5.186900419753992e-08,3.963687313433103e-08,5.181748577349231e-08,4.254271607502852e-08,3.161982060300399e-08
F0,S80,5.959044495918453e-08,3.170646799878751e-08,5.178660361705061e-08,2.4928976769840168e-08,3.946592520843033e-08,2.713781365347863e-08,2.9003901687571363e-08
F0,S81,1.2206930566954855e-07,4.528217803135678e-08,1.211195688071561e-07,3.7001850538615765e-08,6.743318762939693e-08,4.4430513371968546e-08,5.485483826772372e-08
F0,S82,364.07711234967155,3.272876215152025e-08,4.52714491675725e-08,2.4710313195601677e-08,3.4704981280285656e-07,55.34554262788269,2.4057590990343822e-08
F0,S83,5.575815830122136e-08,3.048953019933203e-08,3.8735034380604924e-08,2.506511205112794e-08,3.386336524162057e-08,2.6676254877438745e-08,2.307980808627667e-08
F0,S84,7.466969602536473e-08,4.3673601238374454e-08,4.671011941501568e-08,3.3789432675710334e-08,4.9585691180060274e-08,3.868763824775075e-08,2.8330753250155224e-08
F0,S85,1.1677603017953605e-07,6.138637647300057e-07,7.476478658828124e-08,4.644628048018996e-08,7.219693908198565e-08,9.66498279572381e-08,5.175692945729308e-08
F0,S86,7.372971557511744e-08,3.0163695655771713e-08,3.843941646617461e-08,2.630615512410933e-08,3.652103216367758e-08,2.8521867891226467e-08,2.4570119136759378e-08
F0,S87,1.437309635851463e-07,3.8490803232602295,6.4604803441366e-08,7.170138505280736e-08,8.496933482794158e-08,2.3428176521483657e-07,4.437661498029847e-08
F0,S88,7.886051181848522e-08,2.812591444227748e-08,3.89360030465431e-08,2.3726592086578338e-08,4.046578028145614e-08,3.2260263378928626e-08,2.3185547551732805e-08
F0,S89,5.691528042058525e-08,2.6770942484099195e-08,3.719065178262363e-08,2.4098813318865043e-08,3.311270446471077e-08,2.3577145198937268e-08,2.3000476526255843e-08
F0,S90,8.63447672477626e-08,3.0284291150136165e-08,4.45110255022779e-08,2.488359464540973e-08,5.041087669192279e-08,4.276679916880181e-08,2.509839824937182e-08
F0,S91,5.89640988709647e-08,3.194563054130622e-08,4.4706965294531306e-08,3.090912663684009e-08,3.916444696025582e-08,3.000982100871505e-08,2.6092604649905934e-08
F0,S92,7.270845259347102e-08,8.289785843503369e-08,4.126285809954291e-08,3.956665539618314e-08,4.4608231506490745e-08,5.517795635880458e-08,2.720479615121677e-08
F0,S93,7.29593257750589e-08,3.432452043560088e-08,3.8866176545606885e-08,3.0213712467913695e-08,3.735465681540201e-08,3.1038107405183174e-08,2.5699210580481686e-08
F0,S94,7.079739047757823e-08,3.3064044007423355e-08,4.0854514560461334e-08,2.8674416455491365e-08,3.676280472111213e-08,3.0372147531844324e-08,2.5338479084387254e-08
F0,S95,1.7354783335688827e-07,4.0162713353099605e-08,5.690043663723632e-08,3.909588482925557e-08,8.809005352339058e-08,6.515012470030098e-08,3.541114329739962e-08
F0,S96,1.4653435729440933e-07,5.545223295213932e-08,1.0044746773457815e-07,6.633885216039986e-08,1.0562667030818217e-07,7.441353478759486e-08,4.7651857408358805e-08
F0,S97,5.247609916515879e-08,8.783069754543132e-08,4.107443410479812e-08,3.159566370304286e-08,3.298447618101334e-08,4.2893985269338893e-08,2.583697813427862e-08
F0,S98,1.056529538983876e-07,4.2385202440944405e-08,4.128827565244738e-08,4.002295277244631e-08,4.671807340609697e-08,4.557395290156572e-08,2.8035198012264868e-08
F0,S99,6.172457625571284e-08,3.749218556071451e-08,4.1470835418086197e-08,2.6724698585206814e-08,3.9070794667048174e-08,2.944443525629923e-08,2.5869442764993892e-08
F1,S100,7.925271749512833e-08,3.209775043409164e-08,4.34096419638319e-08,2.646324754662398e-08,4.213935926629401e-08,3.303704319645451e-08,2.7153831922895026e-08
F1,S101,8.19164260305566,6.616727546521981e-08,4.6957052112256013e-07,6.60119670854267e-08,521.8452770528843,34.44431043227436,1.3447554552414572e-07
F1,S102,4.3383537465944895e-07,2.4676060259495804e-07,6.446430060058992e-08,1.2985007102880755e-07,1.4099197102391642e-07,1.423693849437273e-07,6.989340433315412e-08
F1,S103,1.199392274718503e-07,5.6522104673851795e-08,4.955204083833475e-08,3.9768904435819554e-08,7.374260835907032e-08,6.218726295389367e-08,3.5072942224625277e-08
F1,S104,3.867239675133524e-07,3.1024508170192086e-07,371.267153232715,9.504497910348676e-08,167.83502324174194,2.422417059942284e-07,127.37991118550056
F1,S105,1.698437495325267e-07,5.407813685903157e-08,7.774905868926615e-08,3.8554782167310157e-08,7.974088061883796e-08,5.3968401550985346e-08,4.70118234608368e-08
F1,S106,7.136059214818536e-08,2.712677287324756e-08,4.355744486863819e-08,2.1369529464881732e-08,4.158960249008606e-08,3.039594823238956e-08,2.4055890987653034e-08
F1,S107,1.4178076969707333e-07,5.7069605298707066e-08,6.590805313324895e-08,5.4022332077390766e-08,1.097669194341644e-07,5.838376052844382e-08,4.4582384941227086e-08
F1,S108,6.55262590599251e-08,4.308020112165395e-08,1.1070162367868952e-07,2.8203645558180907e-08,5.3994745150134905e-08,3.261331364311023e-08,5.367393580348413e-08
F1,S109,5.890723198701041e-08,4.990717690480856e-08,3.773940033928099e-08,2.9097206608442174e-08,3.317470948631066e-08,3.501799393564765e-08,2.4754330568857296e-08
