,,W0,W1,W2,W3,W4,W5,W6
F0,S96,7.53491362706916e-08,3.2903163477013575e-08,5.624421493526187e-08,4.726945459843528e-08,9.010964237607323e-08,6.581594955243133e-08,4.32811878834091e-08
F0,S97,8.868658219843156e-08,4.2240329032979104e-08,1.6206097172657468e-07,4.2704557040992496e-08,1.467737028462771e-07,8.579766389112586e-08,5.809484716970517e-08
F0,S98,1.0565487589428779e-07,4.276171052407902e-08,8.194359898943996e-08,4.276058130983304e-08,1.428208773695666e-07,9.942827953477667e-08,4.341441546563827e-08
F0,S99,6.082404395024934e-08,3.5920204023335485e-08,5.124963613043988e-08,2.988356543723381e-08,7.911968136760997e-08,5.856644707877865e-08,3.156079582351008e-08
F1,S100,238.65382569892645,85.04897562105458,8.495009016061948e-07,65.79865763285615,119.4544018823227,229.5934436389301,1.7216432822625074
F1,S101,7.260428531103629e-08,2.8200775578322405e-08,6.441694688420523e-08,4.3405551240071614e-08,1.0020451537506029e-07,5.5928966396426686e-08,4.601224738850861e-08
F1,S102,6.56362147426932e-08,4.553163359176183e-08,6.228183152648309e-08,5.77136145360882e-08,8.883075528416543e-08,6.33149772507329e-08,4.814378149331322e-08
F1,S103,5.5699994599161044e-08,3.1059471895594546e-08,5.457788420880866e-08,3.298803566209071e-08,8.546572069915822e-08,5.03537485107273e-08,4.045475485759967e-08
F1,S104,1.019750708088803e-07,3.646662899418171e-08,1.3908198865451325e-07,4.7836255663776003e-08,1.796249750550587e-07,7.754481018650217e-08,7.97276133707779e-08
F1,S105,9.431689668692145e-08,1.6997219617376032e-07,7.630939780027983e-08,177.18595670166124,1.2116733766473012e-07,1.2267107885862882e-07,59.952547185730836
F1,S106,6.37470873287995e-08,4.282278661917573e-08,7.628531343064139e-08,5.0247985557753004e-08,9.970786216668953e-08,6.287500935386499e-08,5.990357328612596e-08
F1,S107,7.778443095953825e-08,4.978996733590958e-08,1.3865609412164125e-07,4.662561140733592e-08,1.2610081694009094e-07,7.081365162697534e-08,6.069718220257612e-08
F1,S108,6.140657682559006e-08,4.050202609578625e-08,4.717737450147276e-08,6.479811375441268e-08,7.853820431300269e-08,5.98909239528027e-08,5.451131615289095e-08
F1,S109,7.659682310995303e-08,3.660571759012532e-08,9.992078334995642e-08,4.188502074983752e-08,1.267888351760145e-07,6.569742525144439e-08,6.178515242777965e-08
F1,S110,8.763365998343783e-08,6.939144473281407e-08,8.397281646858456e-07,1.0994014236001927e-07,1.8074374366517353e-07,9.745508101682431e-08,7.812361314301191e-08
F1,S111,6.78332509758343e-08,4.4304856346032255e-08,6.426899584017566e-08,4.340524318926184e-08,9.82581659327888e-08,6.882543521702877e-08,5.1511551181802577e-08
F1,S112,7.713252482800732e-08,3.394707270913687e-08,5.7326184763346766e-08,3.291473161294529e-08,1.0081156301796232e-07,6.805881998272453e-08,3.8370641557471467e-08
F1,S113,1.2697352310205384e-07,7.831372615184132e-08,7.12208652670865e-07,1.0526616734543803e-07,3.337711451232647e-07,1.2166719553080407e-07,3.156727666216706e-07
F1,S114,9.807075091675877e-08,5.58987585444209e-08,1.5718565318654463e-07,5.203361160991164e-08,1.7256790998831976e-07,8.895117905731234e-08,7.278655637189411e-08
F1,S115,1.0422529985562522e-07,3.626303676978458e-07,8.126355665276881e-08,5.811329338886018e-08,1.3325426441221736e-07,2.6428728390918514e-07,6.62751400986457e-08
F1,S116,9.740277596722001e-08,5.495589379024654e-08,6.282716263649775e-08,3.7382278628572456e-08,1.1183141832349214e-07,9.486680768299651e-08,3.8558511422259835e-08
F1,S117,7.209961472421539e-08,3.497809644465927e-08,6.55846910211815e-08,4.028962232511828e-08,1.0511061392085156e-07,6.539875471175215e-08,4.703959292853286e-08
F1,S118,7.316124492564205e-08,5.117904304202035e-08,1.556154563537737e-07,1.297616515293766e-07,1.722108571008994e-07,8.195860242258575e-08,2.3176535795558457e-07
F1,S119,6.083368785522015e-08,3.650779232464748e-08,5.3760222738826266e-08,4.408945924445398e-08,7.991601992253384e-08,5.627533749107834e-08,4.0558242108369934e-08
F1,S120,7.289014042363333e-08,5.472697447510126e-08,7.253772522649422e-08,5.206729014035083e-08,1.0617982315950104e-07,7.650026152935185e-08,5.4308179936955996e-08
F1,S121,1.2597884283331713e-07,3.7703375695669034e-08,6.489116399255025e-08,1.396845920648661e-07,1.2694528012248879e-07,9.862633001597788e-08,1.0220109863604075e-07
F1,S122,7.219298357231127e-08,5.4637411517859946e-08,7.097890987158368e-08,9.897049350006186e-08,1.1165680152543762e-07,6.982568625650259e-08,8.368621724636226e-08
F1,S123,6.433231340827028e-08,4.0903340885560064e-08,7.104453070616676e-08,5.3811956627503115e-08,8.866215730311563e-08,6.176753123604069e-08,5.979738220206622e-08
F1,S124,1.0450129136195438e-07,4.2390484766277766e-08,420.1025240363205,4.91069506942492e-07,398.9770303910756,7.873381377592537e-08,253.94221643575386
F1,S125,9.966947325426685e-08,3.2445420519278814e-08,8.030656589846897e-08,8.695046799772872e-08,1.417524159918e-07,7.235214673717163e-08,7.742487903504133e-08
F1,S126,7.475015191964938e-08,5.452903917466612e-08,7.462450402204327e-08,1.2511839407701058e-06,1.210232811528644e-07,7.38432295610009e-08,1.9322377319818155e-07
F1,S127,7.703629005704131e-08,4.176610744421687e-08,1.3052969497943073e-07,5.333502051878642e-08,1.4651579894544867e-07,7.52981239364458e-08,8.53603970578934e-08
F1,S128,7.134513722587484e-08,3.783665813043254e-08,7.268923019561109e-08,3.5320080074473625e-08,1.0103632394059276e-07,6.703725318355618e-08,4.3774605779989095e-08
F1,S129,2.3157337064993592e-07,90.38170184696642,3.5843000100732256e-07,622.7154185015391,5.766013346608265e-07,62.90999580613146,345.97938816929343
F1,S130,1.0900643527050806e-07,3.81630390860106e-08,6.588190809256427e-08,1.1903327570536492e-07,1.2443740757374662e-07,7.508078731532777e-08,5.7436989388089056e-08
F1,S131,5.866934734075019e-08,3.136355238621753e-08,5.297952497808275e-08,3.193250394830952e-08,7.925939139639789e-08,5.403875477363777e-08,3.406084332004001e-08
F1,S132,7.912415104475041e-08,4.414199102589463e-08,7.906893128437822e-08,3.954614923520179e-08,1.1409797772620749e-07,7.956665281896411e-08,4.852473720336441e-08
F1,S133,6.244072716688353e-08,4.010165754121182e-08,6.526050436658285e-08,6.391618242791369e-08,9.189682595973998e-08,6.061063269315079e-08,6.911178391913578e-08
F1,S134,8.623193095605044e-08,3.673930659133051e-08,7.39141060123578e-08,3.6275878258716805e-08,1.3576116404813408e-07,7.794968854201784e-08,4.626100414352073e-08
F1,S135,9.52096936124711e-08,6.949733668438074e-08,7.405738991484772e-08,6.879514360878969e-08,1.3906547712748388e-07,9.795952535097593e-08,6.00219608323348e-08
F1,S136,6.316590697694573e-08,4.1981805119995676e-08,6.058486019683463e-08,5.569721724537213e-08,9.140027724931569e-08,6.143580473299813e-08,6.676593473242811e-08
F1,S137,9.20773357346254e-08,3.4266057744423924e-08,5.4696121215842985e-08,4.1222753328678405e-08,9.915760905473335e-08,6.908650527134447e-08,4.062103378533118e-08
F1,S138,9.937871886320743e-08,1.574514709560132e-07,1.9973464405510983e-07,8.342750105030846e-08,1.2551247350405442e-07,1.3093652087177566e-07,6.13606210499157e-08
F1,S139,5.757403070879862e-08,3.2148815652167243e-08,5.309330832311322e-08,3.989346293242797e-08,8.026379463929246e-08,5.186443526213539e-08,4.2855734855279354e-08
F1,S140,8.790828947811952e-08,4.022949817518052e-08,9.472484321398892e-08,3.9682412271199565e-08,1.4636571438981269e-07,8.011344372372634e-08,5.681613092032231e-08
F1,S141,8.960496961787486e-08,7.682872086331109e-08,2.0233182591413163e-07,6.022988943775798e-08,1.3536875831568137e-07,9.444285033501837e-08,7.879447921495787e-08
F1,S142,1.0066386812974037e-07,4.2665626044602154e-08,1.0822127291377931e-07,6.81503767254156e-08,1.8015144682879626e-07,8.7693316134928e-08,9.302972981833608e-08
F1,S143,6.3570444582068e-08,3.873036741852677e-08,5.0800003790424646e-08,3.871088237719835e-08,8.43252614641991e-08,5.8709163468676434e-08,4.31618692079071e-08
F1,S144,7.744863712631761e-08,4.4770691133960095e-08,5.204044736060596e-08,5.024692237632201e-08,1.0421892702099655e-07,7.033868037115606e-08,5.2120347483015755e-08
F1,S145,5.285294363295876e-08,2.5335225924326838e-08,4.883367583740664e-08,2.6688558731403827e-08,7.127905189782307e-08,4.4489611935674973e-08,3.1431576116097165e-08
F1,S146,6.623328702602127e-08,4.157535588015614e-08,7.988883163539366e-08,5.372179352549576e-08,1.1571225408401117e-07,6.405196234089847e-08,8.088253151023186e-08
F1,S147,5.918247434611872e-08,3.342526820273039e-08,5.02261630066464e-08,3.1782637628759936e-08,8.197026140013738e-08,5.244390905176541e-08,3.735224788720553e-08
F1,S148,7.482638818931066e-08,4.3429965721393216e-08,8.06612281630186e-08,5.617070802276817e-08,1.3176148423040645e-07,6.989893737815972e-08,7.432085385594134e-08
F1,S149,5.351710604787721e-07,8.050003809785043e-08,1.5216290758464617e-07,1.7042475401610527e-07,5.122094034975144e-07,6.530515608560489e-07,1.3868983143807967e-07
F1,S150,6.546752053614522e-08,3.737486340776832e-08,6.387554313716444e-08,5.3954024462230256e-08,9.17466672567106e-08,6.089258678237865e-08,5.6462205600893844e-08
F1,S151,1.0832774131228823e-07,3.961412502647434e-08,6.690689598937269e-08,5.582092491818378e-08,1.3072791687078554e-07,8.33020270660504e-08,5.2864062721356296e-08
F1,S152,7.975585443578805e-08,5.305698628818408e-08,376.05390677782685,7.847619264783948e-08,2.0147909580930218e-06,7.762856850942455e-08,165.40533569443778
F1,S153,51.893618996776524,5.076895595705581e-08,12.670479817559205,6.366993086553631e-08,139.2504243078492,18.100795525326216,1.8174805815514488e-07
F1,S154,7.782816083693308e-08,3.194007701253656e-08,5.172816872995865e-08,3.849267935423333e-08,9.118035734694365e-08,6.350720419803833e-08,3.5785864701898765e-08
F1,S155,6.13435346029898e-08,3.678039681939799e-08,5.6056880164469054e-08,4.605270100551628e-08,8.851450275408106e-08,6.031879525819655e-08,4.8918877741941536e-08
F1,S156,6.42377751496981e-08,6.655033551183205e-08,8.489919676594367e-08,4.6076685652939124e-08,1.0723312411306047e-07,6.610298716277327e-08,7.443381702404805e-08
F1,S157,1.4668453241407612e-07,4.7730910501642654e-08,52.66118183783712,5.817747147105295e-08,8.693579165976028e-07,1.44976241823639e-07,2.186397311362066e-07
F1,S158,7.259918065958222e-08,3.787510415692019e-08,7.737715277733953e-08,3.576703665334946e-08,9.571584905396247e-08,6.487554387415256e-08,4.44648282073865e-08
F1,S159,7.613811852318116e-08,6.964020148274947e-08,8.496378586076125e-08,4.500368794422667e-08,1.1552920376471867e-07,9.35555956502664e-08,5.7874272923156394e-08
F1,S160,7.136247300798098e-08,3.485213454474614e-08,6.525241247632947e-08,4.045284910750208e-08,1.0008683044351538e-07,5.960727402279787e-08,4.052058709124809e-08
F1,S161,210.37575608372495,5.3102469122936564e-08,2.1397515370029032e-07,7.710763563699424e-08,234.20035715210994,1.4412337958000838e-05,9.238753038771622e-08
F1,S162,7.35156994827248e-08,5.987729117612803e-08,6.048230643787124e-08,1.4072376659658747e-07,1.0039391736415738e-07,7.546452501410856e-08,9.803561047568099e-08
F1,S163,1.0153461075319675e-07,1.0982442818006833e-07,9.275766470585179e-08,2.621141586221148e-07,1.7902031842140084e-07,1.1267212515121825e-07,3.860168753701272e-07
F1,S164,8.694672174860135e-08,6.334743748523415e-08,8.639235354615239e-08,4.312921307261228e-08,1.0807942097647336e-07,8.62801309863184e-08,4.84867317231143e-08
