,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4056864439581635e-07,3.262691303862884e-08,7.567194920798324e-08,4.7398449875363803e-08,1.3857748506731717e-07,5.941975269635242e-08,1.2328078486709398e-07
F0,S1,6.251232973816302e-07,6.218918933050308e-08,1.465240593310265e-07,2.6977862390064373e-07,2.2052281336565148e-07,2.2386587675770136e-07,84.52394644894821
F0,S2,2.039990845283776e-07,8.398623901896778e-08,1.0124425516571181e-07,1.8759289978049486e-07,1.2645273657339572e-07,1.2220009680247406e-07,3.218819830265114e-07
F0,S3,3.2839693555180565e-07,5.1921555988913005e-08,4.4707694226507814e-08,6.964997332651402e-08,1.2833562739709457e-07,2.6353916716990294e-07,6.567155818752147e-08
F0,S4,7.676343972501108e-08,3.61515308218799e-08,1.8222619734518475e-08,5.833099659391767e-08,3.4710649919543675e-08,6.154008832385265e-08,4.227386106621182e-08
F0,S5,1.6881083448266166e-07,5.385582804131813e-08,3.961002608619824e-08,1.959754300363591e-07,6.272452822594069e-08,1.0230480069085224e-07,1.399536351136249e-07
F0,S6,8.005094433352485e-08,3.539990649678393e-08,1.8155685312147526e-08,5.23407743964509e-08,3.626914974476583e-08,6.321000384955213e-08,3.8957816418260255e-08
F0,S7,2.542127117152706e-07,4.386523031808848e-08,4.2332534553072264e-08,7.614652919443039e-08,1.0322534825906838e-07,1.4325729915772838e-07,6.401334291441933e-08
F0,S8,1.78160578441953e-07,3.2811612811365606e-08,2.7471696016637913e-08,9.494362389156252e-08,6.591654664716345e-08,9.15965140192939e-08,8.948748264551138e-08
F0,S9,1.8080515550346354e-07,5.575208037135962e-08,2.1059436071998618e-08,6.968129040794923e-08,6.223580497100484e-08,1.5256034021156924e-07,4.6267907884858575e-08
F0,S10,4.104871074205951e-07,408.0282279682568,2.1177927749331908e-08,6.70997034997231e-08,7.166252085526213e-08,178.55037091301807,4.8514320634079404e-08
F0,S11,1.7890438975324925e-07,3.522407835347492e-08,2.2983649158550357e-08,4.891087279632528e-08,6.340349241158163e-08,1.1100324451905609e-07,4.085131069676756e-08
F0,S12,1.069012945004215e-07,3.430551610834407e-08,2.4987810486020015e-08,5.130076261261829e-08,5.0382002919361535e-08,7.501579615899423e-08,4.41116298944821e-08
F0,S13,1.2999720024386373e-07,6.40716232961982e-08,2.8527678402924288e-08,1.4803192073636874e-07,5.24892549342653e-08,1.0338720041319022e-07,8.839546016633373e-08
F0,S14,1.541945849621004e-07,5.4101401695783966e-08,3.481994289746353e-08,6.251048239951097e-08,6.841756701402769e-08,1.1168141246616344e-07,5.710931380915794e-08
F0,S15,9.907341441673822e-08,3.972543899564294e-08,2.580909279153985e-08,6.23730730789638e-08,5.2989745823468313e-08,8.67478858429491e-08,4.5728728477138203e-08
F0,S16,7.098328265330832e-08,5.004865645959114e-08,2.1823199315958917e-08,6.240075057307373e-08,3.6230123579225075e-08,6.251216112518752e-08,4.432387468944879e-08
F0,S17,1.4110449095846992e-07,5.845335866448522e-08,2.8979541603586346e-08,6.568099357721848e-08,5.496439180023033e-08,1.2414279938553842e-07,5.021150411423748e-08
F0,S18,1.3294863955088987e-07,8.721333738478038e-08,3.590270919763384e-08,1.332529806079334e-07,6.408593197172132e-08,1.254724537144148e-07,8.123094500163207e-08
F0,S19,1.3465125805357657e-07,4.567308003269491e-08,3.9969294435653126e-08,8.147599180454586e-08,6.704316730457147e-08,9.968351503876365e-08,6.722412064406132e-08
F0,S20,9.119959600307415e-08,4.073714305995859e-08,3.254234662814887e-08,1.1459042872468587e-07,5.474816261516304e-08,7.159988834461314e-08,7.99781343803486e-08
