,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.363892188632516e-08,3.948470355447881e-07,1.7087243446910205e-07,3.1624657416911754e-07,1.49463399195598e-07,6.405781528771087e-08,2.527238022988177e-07
F0,S1,2.0940169712842912e-08,3.084432827001356e-08,2.2447097664388937e-08,3.782360391705319e-08,5.213323296552884e-08,1.8896707092160516e-08,4.27101690645828e-08
F0,S2,2.5526723450564795e-08,3.59730072509706e-08,2.596507565209558e-08,5.253853769528139e-08,6.279092479889954e-08,2.2661572893609966e-08,5.5120400659661724e-08
F0,S3,9.425915923716219e-08,6.790532885037602e-08,5.7362072215827394e-08,2.1738971030707707e-07,2.1142288275660553e-07,7.376866207049198e-08,2.1868971674521743e-07
F0,S4,3.3526292486591205e-08,4.4160218335500515e-08,2.996758210683027e-08,5.5604727906778836e-08,7.707431330776054e-08,2.8420712035181005e-08,6.14686424856447e-08
F0,S5,4.107663941469141e-08,4.161001295222352e-08,2.785135883440378e-08,4.6330866656438434e-08,7.952027331055358e-08,3.4887916703370793e-08,5.285106184347778e-08
F0,S6,4.4442723249432844e-08,4.159953489819877e-07,2.1528750612982328e-07,6.596293904903271e-08,1.9814221405272111e-07,1.8307531716892775e-07,1.1298401782109791e-07
F0,S7,3.02445122899671e-08,5.592552833840744e-08,3.3466025044537517e-08,4.1035622933257576e-08,7.446743891875426e-08,3.054665077100826e-08,5.133868668273303e-08
F0,S8,2.4401271413870517e-08,3.201015897145756e-08,2.5786284744912883e-08,6.781256455467962e-08,6.102559903913604e-08,2.108688439130412e-08,6.298624151254228e-08
F0,S9,1.991788024760619e-08,2.984659417645786e-08,2.0442982655252982e-08,3.596443859257692e-08,4.77625575470274e-08,1.8971235006753255e-08,3.960243643570507e-08
F0,S10,2.207241140416593e-08,3.3611027316159284e-08,2.6949287414013096e-08,7.286869680725278e-08,5.5905977510333884e-08,1.9531758907470546e-08,6.869000995864675e-08
F0,S11,5.1783743200872636e-08,8.514693848206501e-08,5.22145506320809e-08,6.526835764523963e-08,1.3299508733683512e-07,4.5419276402517236e-08,8.410205166726608e-08
F0,S12,2.5829740327441692e-08,3.364016362281413e-08,2.3963544181848947e-08,4.092372780249117e-08,6.008502281815904e-08,2.355653879682331e-08,4.531215945489585e-08
F0,S13,1.9807073840878942e-08,2.653210209263316e-08,1.8251084060726263e-08,3.446727545567734e-08,4.336187968956551e-08,1.694815537729735e-08,3.691604949568496e-08
F0,S14,2.6938114459585267e-08,4.450228882053584e-08,3.553323974299267e-08,1.1543370248665474e-07,7.167338941632529e-08,2.7703362419368976e-08,8.935424083257252e-08
F0,S15,2.2419996370285803e-08,2.9164984173535906e-08,2.147552473974977e-08,3.345928787478023e-08,5.413872018165875e-08,2.011587390524755e-08,3.9100010353055015e-08
F0,S16,4.732279897247979e-08,324.3793055318051,26.214371493237405,6.003414745324786e-08,2.8230545074940007e-07,23.40421966844732,1.1126094870316153e-07
F0,S17,2.738361271854773e-08,5.7037902023030064e-08,3.414446846506433e-08,1.3603635984219178e-07,7.144353645012423e-08,2.863591624632987e-08,8.652605491521696e-08
F0,S18,3.2940563006735546e-08,5.645205465627413e-08,3.5454196575537934e-08,4.34930881367814e-08,7.75794240233594e-08,3.5564703974439066e-08,5.3926917682032604e-08
F0,S19,2.7782705896368115e-07,4.261108903667909e-08,3.420031230003116e-08,6.913158965230766e-08,1.990842905499001e-07,7.459371360233104e-08,7.649035720997798e-08
F0,S20,2.3026813313888548e-08,3.469304599637565e-08,2.2639566184224167e-08,4.1376161589702096e-08,5.247347320803914e-08,2.355051885523653e-08,4.563203048680358e-08
F0,S21,2.9113757650020542e-08,8.219897967374472e-08,4.631682822793815e-08,5.917051947613193e-08,8.82079341192839e-08,4.225328014656593e-08,6.887921539135018e-08
F0,S22,4.286558669135082e-08,6.121243731749356e-08,4.32892190641404e-08,8.044000110148769e-08,1.212557672175379e-07,4.1303368940284036e-08,8.806389946719286e-08
F0,S23,2.8813213729773547e-08,3.667482400939682e-08,2.293620858845446e-08,4.657145897744872e-08,5.7675570942208085e-08,2.464531300005736e-08,4.642714593659645e-08
F0,S24,3.62375454665291e-08,4.5196590747345626e-08,2.990844115194288e-08,5.765646606700006e-08,7.827147352403755e-08,3.3201016572568794e-08,6.209352412720311e-08
F0,S25,5.3741180785575435e-08,1.5219806570111196e-07,9.198392532175791e-08,6.851268482847071e-08,1.7342972541283636e-07,9.25700365234225e-08,9.960112077185098e-08
F0,S26,2.462069487885541e-08,3.15220931800369e-08,2.283270405996718e-08,3.8339945895093706e-08,5.6214293503876945e-08,2.145743514531338e-08,4.443861821069174e-08
F0,S27,2.295051635582392e-08,3.385616945107064e-08,2.364731663216393e-08,4.668806671084158e-08,5.657020953224436e-08,2.001677528480116e-08,5.030709123697126e-08
F0,S28,2.3411584434856102e-08,3.246553819257729e-08,2.3344052890934265e-08,4.278812806731537e-08,5.625748272036627e-08,2.1193918133772507e-08,4.733659772503317e-08
F0,S29,1.5224648873127726e-07,2.837262358640444e-07,7.972200379754575e-08,5.683965989165579e-08,4.438762705648273e-07,51.35103193437384,8.100939980232068e-08
F0,S30,2.0593158052948534e-08,3.145858582977265e-08,2.0970173335946046e-08,4.100863804525793e-08,4.911683377607516e-08,1.9619572187315734e-08,4.3169055995321935e-08
F0,S31,2.0712542231845416e-08,2.875858760358709e-08,1.9445401786688e-08,4.452137669390128e-08,4.5565912282514556e-08,1.848153638532606e-08,4.327970383642335e-08
F0,S32,2.292701083454986e-08,3.5464224367101556e-08,1.5764333144747248e-07,9.603947014792491e-08,2.3301909756187752e-07,2.3758596004652962e-08,4.154793079107804e-07
F0,S33,2.0460120006946108e-08,3.0378889984322567e-08,2.0367420779899648e-08,3.875169154745054e-08,4.871272781481127e-08,1.809628710017941e-08,4.108053448123072e-08
F0,S34,2.5854567560839728e-08,3.9000785903064925e-08,3.4861687771343606e-08,6.001683082080629e-08,6.786392736743187e-08,2.3797960853254774e-08,7.157370363407818e-08
F0,S35,5.309147483984828e-08,5.0088837428550004e-08,5.686016744515927e-08,5.5151965095096345e-08,1.9565089884649975e-07,4.724171950862841e-08,8.944241861343077e-08
F0,S36,3.0154581970688915e-08,3.39677485500832e-08,2.5153044351895306e-08,4.82821826591283e-08,6.793163000487725e-08,2.5340374705910373e-08,5.3733791432822414e-08
