,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.857857141033583e-08,6.067269561583444e-08,6.201700349154393e-08,2.165792770856248e-08,3.410610266506659e-08,8.081469775142859e-08,4.4345977481586645e-08
F0,S1,8.544292667385598e-08,6.967389995905559e-08,8.742333011858003e-08,2.65470018679545e-08,4.435369335768547e-08,8.494521580753511e-08,5.323028545908709e-08
F0,S2,5.388806646145344e-08,3.919029080305172e-08,4.4617476963951586e-08,1.694803363667931e-08,2.431342969209496e-08,4.7180362178764026e-08,3.175359594504018e-08
F0,S3,9.142017486625278e-08,1.3842340908676028e-07,5.745068136823939e-08,1.996882423762569e-08,3.186321305476324e-08,1.290534020047591e-07,3.436324310906852e-08
F0,S4,1.3232815306779556e-07,5.973495344803624e-08,5.991238782139686e-08,4.264066705540983e-08,4.714238679026679e-08,8.143102947231831e-08,5.187415146310237e-08
F0,S5,7.607346839187916e-08,5.662807974044032e-08,5.240224897151422e-08,3.8651251379366586e-08,2.9053720516412228e-08,6.169990206888211e-08,4.569376993858941e-08
F0,S6,7.491519251225408e-08,4.650932025545394e-08,6.111579207358632e-08,2.4204137027455776e-08,2.982004432429184e-08,5.5781589044125236e-08,4.675159788987804e-08
F0,S7,5.668421815953553e-08,6.656577250303926e-08,5.1978126901819115e-08,1.7613597318206067e-08,2.6219094774175913e-08,6.368471971491382e-08,3.264374442627733e-08
F0,S8,1.0153866824761014e-07,7.910062564695015e-08,7.197176015160619e-08,4.643645877117575e-08,4.083366054871848e-08,9.884390621681098e-08,6.022397207244594e-08
F0,S9,7.233792664334429e-08,6.075676202724124e-08,6.631077528805195e-08,2.3509057147040877e-08,3.3978028266233596e-08,7.4800359155893e-08,5.431985697528075e-08
F0,S10,6.263066691650068e-08,4.68971645308098e-08,4.8094478655666076e-08,2.1746842726490797e-08,2.7085100527961386e-08,5.8485250367526574e-08,3.6090122791776124e-08
F0,S11,7.645305021890464e-08,1.197093292133363e-07,6.002505067397658e-08,2.587285110425824e-08,3.037756292056006e-08,1.0297354432681511e-07,4.138374439994676e-08
F0,S12,5.795342856749048e-08,4.710948497278218e-08,5.5976544305337066e-08,1.877579903115593e-08,2.84220180390314e-08,4.861554487090366e-08,3.533351097230708e-08
F0,S13,5.600024757163342e-08,4.488181841582669e-08,5.4153575625222127e-08,2.1017272950836133e-08,2.769227938620954e-08,5.159011259066896e-08,4.0951518067256236e-08
F0,S14,6.139228878299406e-08,6.088185978377255e-08,5.5072290089751285e-08,2.5921585392812842e-08,2.6402026923510863e-08,6.490742177351257e-08,4.586637384464924e-08
F0,S15,5.746178477986601e-08,5.8159248511690464e-08,4.912103696923811e-08,2.0244279758210606e-08,2.5729990815772845e-08,5.148537682806161e-08,3.3889350154848044e-08
F0,S16,7.389623353616737e-08,6.367679707981179e-08,7.068491261359482e-08,1.0362073705791917e-07,3.1507626606361505e-08,7.602864391244369e-08,8.447038419833407e-08
