,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.900294237612183e-08,9.328073864686846e-08,4.90933655283401e-08,594.3835816869298,3.592652223096613e-08,9.064263156625572e-08,162.26849560627488
F0,S1,1.2690832558208586e-07,1.6769664247020757e-07,1.156997010024879e-07,6.94199774698164e-08,1.5779059003265313e-07,2.8640432397860796e-07,4.2226708311072646e-07
F0,S2,2.733418497996945e-07,1.789489159808772e-07,6.110339162264666e-08,1.4604974946819892e-07,9.674080930902698e-08,3.99176400915957e-07,2.1504712115032884e-07
F0,S3,6.312134362530264e-08,6.836050882798447e-08,7.207099093691322e-08,3.453534238426941e-08,4.158898885392845e-08,1.0897753603549733e-07,7.66985596999149e-08
F0,S4,5.131977865240439e-08,7.834342209996951e-08,4.567473909796319e-08,3.7104417470264424e-08,3.392783841744357e-08,9.676365655858947e-08,5.784985697264717e-08
F0,S5,8.297342555566693e-08,1.1448150979264979e-07,5.8943927377762336e-08,5.1149410210166055e-08,7.157053113506554e-08,1.599803006409112e-07,9.125504985262256e-08
F0,S6,1.0185686279944276e-07,1.0792682637562481e-07,7.112370759545629e-08,4.436442439107427e-08,7.031767436697114e-08,1.7818430960405113e-07,8.529383764247031e-08
F0,S7,5.9120498560229486e-08,34.528430006657075,5.93131022301268e-08,9.427655849372336e-08,3.748574925445877e-08,2.6535721137390018e-06,2.412040186008562e-07
F0,S8,9.004948703991707e-08,2.078461218140125e-07,6.498447966821865e-08,5.239777930412202e-08,4.8933631126659727e-08,1.6591567939686176e-07,8.878203651739129e-08
F0,S9,5.6264400015513007e-08,9.1481355072385e-08,4.9892116536453466e-08,3.8423683990885554e-08,3.3279500516526796e-08,1.1548140270751781e-07,5.973219356831279e-08
F0,S10,8.455019884606887e-08,1.4446913051564964e-07,440.688892237073,4.948222023764798e-08,70.89073596474563,2.2205750421942483e-07,97.60994980579837
F0,S11,3.700061710808342e-07,1.1469180687295335e-07,6.411125434660775e-08,6.48672727608473e-08,7.43577476402203e-08,2.751782956224143e-07,1.234888312620176e-07
F0,S12,5.627755299268698e-08,8.952782048138667e-08,6.468836740915155e-08,5.372561558160654e-08,4.978383854020551e-08,1.1594030042256274e-07,1.0471870149686284e-07
F0,S13,5.728463534237711e-08,9.078095766823524e-08,5.082504669498888e-08,3.88079629105991e-08,3.315102645496357e-08,1.1547042655750796e-07,6.032931430903152e-08
F0,S14,6.54918254836124e-08,8.771450346615673e-08,6.309451662041054e-08,3.7222710455870414e-08,4.17128468566398e-08,1.2347396894493572e-07,6.359610031715055e-08
F0,S15,5.3316644848306024e-08,7.793734185939269e-08,4.954761021955336e-08,3.95161967630557e-08,3.185254426291987e-08,1.1558719272070703e-07,7.395766362623478e-08
F0,S16,6.268125089632379e-08,739.1030089781432,1.2243340210426457e-07,9.635824219243408e-08,4.996222598152093e-08,38.5623233488299,1.050068646003957e-06
F0,S17,6.131807662843459e-08,7.032531450042551e-08,1.0225309337642102e-07,3.4145660621356316e-08,5.483437115418143e-08,1.072130621719228e-07,8.315026467923199e-08
F0,S18,9.785159447850627e-08,9.543061867928998e-08,6.636842619005847e-08,4.690628117719851e-08,5.7861436799984394e-08,1.6845107875086037e-07,9.073807976061586e-08
F0,S19,6.578263413540502e-08,7.663745992733733e-08,5.037175799260025e-08,3.4123815414145006e-08,3.604167214348545e-08,1.0501578992013464e-07,5.5541831285742956e-08
F0,S20,4.3546335307584195e-08,8.04524982127812e-08,4.2529130077570435e-08,4.1088799615470945e-08,2.8633123810180686e-08,8.420937679460772e-08,5.67783131280222e-08
F0,S21,7.146468426849985e-08,8.333015699393255e-08,4.776403304826589e-08,3.391308041853366e-08,3.3319195602802896e-08,1.2565416601068396e-07,5.433473830201306e-08
F0,S22,185.90794152456277,1.460477318844313e-07,6.903766895967182e-08,4.99439755712128e-08,1.6083052022054604e-07,3.03441679047061e-07,8.451713268306544e-08
F0,S23,1.0833369573900193e-07,1.2774278283054267e-06,1.1822660988506691e-07,2.0150851925022072e-07,1.3808809424595652e-06,2.418350636971677e-07,9.75561891484175e-07
F0,S24,4.8458759450120875e-08,6.335407118082995e-08,4.4052736313742327e-08,3.1304432324415014e-08,3.0175519221818726e-08,8.76565311908846e-08,5.168296427533954e-08
F0,S25,1.265948222237699e-07,1.0603236615998364e-07,7.332480703250597e-08,6.48091350206779e-08,1.3479236156360034e-07,1.8171470085427448e-07,1.0506190938987523e-07
F0,S26,2.701608339840143e-07,2.552536777802556e-07,6.970832058367481e-08,6.418497537116673e-08,1.6809897694301623e-07,2.6705379847194353e-07,8.429003915358263e-08
F0,S27,5.482609548227864e-08,6.359369377150958e-08,4.325262162189807e-08,4.657189726047413e-08,3.7164048536503724e-08,8.628299732416157e-08,7.424139996869712e-08
F0,S28,1.3999078280042883e-07,1.2537713095357325e-07,1.3938234825382273e-07,4.2193271025076e-08,1.4720075603001838e-07,2.0693715069224147e-07,1.2799734087595573e-07
F0,S29,4.832882073868029e-08,9.082686367927945e-08,4.08439314809743e-08,3.341530923311662e-08,2.811557208409304e-08,9.66602307033457e-08,4.951055262030729e-08
F0,S30,1.2490005205576795e-07,1.0385952003296124e-07,5.6850445588125775e-08,3.9103645469273604e-08,6.297716557095211e-08,1.5702961524025415e-07,6.078089038543655e-08
F0,S31,5.5903717744624475e-08,6.155562085001778e-08,5.002818712212576e-08,3.7633827878054066e-08,3.2810088609678535e-08,9.27617293315011e-08,5.5407719241199125e-08
F0,S32,4.988749175427773e-08,6.626011381867071e-08,4.615123098882858e-08,3.224933624393133e-08,3.095995711686416e-08,8.853559358674404e-08,5.156439583199955e-08
F0,S33,7.221007350055066e-08,1.0930026725043709e-07,6.16699652151064e-08,3.793863726425938e-08,4.511670717916313e-08,1.311380256479279e-07,6.790834988035972e-08
F0,S34,4.7900014498348006e-08,6.357939445535926e-08,8.156662791716415e-08,3.640234864174557e-08,4.6693817524718586e-08,8.845314835368326e-08,8.462260033552148e-08
F0,S35,535.7566052146404,90.60105797149383,6.522485004110971e-08,52.17714132410884,4.394144117230097e-07,270.16319342884606,3.870380700365574e-07
F0,S36,5.988640639876447e-08,6.936190962529551e-08,4.9410255033994756e-08,3.992520789521066e-08,4.2690692706810464e-08,9.237646948303111e-08,6.486765527115464e-08
F0,S37,8.277569408563126e-08,8.76210391077954e-08,4.942421150055035e-08,4.601483895377164e-08,3.829232329178899e-08,1.4344664578058997e-07,7.034703322449821e-08
F0,S38,3.2734037093076416e-06,1.247822787211272e-07,5.3162547497941165e-08,7.956162412540382e-08,1.0326113573862716e-07,2.499586728280915e-07,1.0035816191999796e-07
