,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.279167052945277e-08,7.00620852566849e-08,6.25163721195223e-08,5.499359395691661e-08,4.963355346197163e-08,7.614313148849803e-08,1.0763561879034144e-07
F0,S1,3.247379477580095e-08,7.026859371515406e-08,5.824054589820569e-08,4.704130952254322e-08,5.603618853612395e-08,8.181047225462216e-08,9.020443236750196e-08
F0,S2,2.717044326868391e-08,2.0516634698324308e-07,5.22474067257312e-08,4.69097247890736e-08,4.3581431600607465e-08,1.4314135272240293e-07,9.513197548390173e-08
F0,S3,3.2801732155143434e-08,1.0355686520567653e-07,6.420067621293472e-08,4.994523678310505e-08,5.308177243016854e-08,9.82044617697114e-08,1.1238649309456911e-07
F0,S4,2.8454044213163073e-08,6.60872920590485e-08,5.3119095642487105e-08,4.229991590593547e-08,4.558539984986599e-08,6.945539732675023e-08,8.724523083699657e-08
F0,S5,1.4308779205139484e-07,42.71846483695577,225.70213533085416,4.2218575326030984e-07,51.20327773444805,13.02196857096505,130.08524432923573
F0,S6,2.688092380399194e-08,5.777956634201777e-08,4.112289653073289e-08,4.400108741903531e-08,3.7187727319433016e-08,6.138106200494187e-08,7.501150350482585e-08
F0,S7,4.087148161171206e-08,6.814406310582441e-08,4.5836031905566346e-08,5.1490011438197666e-08,5.439219018408864e-08,8.568846194786406e-08,8.367706484320253e-08
F0,S8,2.8544392771748067e-08,2.1673914319912568e-07,5.6336517518591745e-08,5.486195139776372e-08,4.4221173502790666e-08,1.283570707245081e-07,1.1374632401984947e-07
F0,S9,408.0321605487269,2.848855102388649e-07,1.1364810592433754e-07,1.3638667883504273e-07,107.28534891452614,364.97634120310124,1.7684057664116735e-07
F0,S10,2.1665772632346713e-08,9.795492285481301e-08,4.729768875912293e-08,4.71146469707673e-08,3.564791427443089e-08,7.123586683240698e-08,8.298220192473425e-08
F0,S11,3.3241418123427994e-08,5.711829205710333e-08,4.682358489020189e-08,4.4006998491371566e-08,4.919952445913412e-08,6.639648105691779e-08,7.846381590323389e-08
F0,S12,3.054206932350708e-08,1.1092870822255928e-07,1.192939989728335e-07,4.686608393736729e-08,7.357984998397824e-08,9.492156439308502e-08,1.5475111770464497e-07
F0,S13,2.7747249995798624e-08,6.587375606013686e-08,4.0869342462729715e-08,4.5617312304364194e-08,4.064925371428992e-08,6.803472825763291e-08,8.117233801497131e-08
F0,S14,4.321044795214172e-08,2.1522657241966356e-06,1.5514615605184052e-07,2.1641457069243625e-07,1.0700888000269709e-07,2.362590864186498e-07,3.1372904448798126e-07
F0,S15,4.722662960407273e-08,8.365338289910116e-08,8.451610405477994e-08,8.551976497722035e-08,7.477339645290063e-08,1.0144687164719894e-07,1.5006290733848346e-07
F0,S16,7.088396063775636e-08,1.1498224842466863e-07,1.3588152501703563e-07,1.0332639825102603e-07,9.881037976005356e-08,1.5336901474246628e-07,2.2088461125458105e-07
F0,S17,3.128627850037337e-08,1.043825718774445e-07,8.332369042504051e-08,5.13515103844204e-08,7.113702005481185e-08,1.0226590042501282e-07,1.460516461554917e-07
F0,S18,2.916484080344757e-08,232.0030335951625,5.266951146760143e-08,6.535301330584922e-08,4.199977587086838e-08,2.823619167387031e-07,1.1400180039974285e-07
F0,S19,4.2000127409458085e-08,3.1545305259417394e-06,9.673995265530961e-08,7.530287269575847e-08,7.926525368057625e-08,7.979439508858898e-07,1.8941912653041906e-07
F0,S20,2.249011251167489e-08,5.684977603363452e-08,4.173371293517981e-08,3.8281288011945854e-08,3.27165012235517e-08,5.379422887771587e-08,7.441341253637744e-08
F0,S21,4.192119257392635e-08,7.830705259969701e-08,8.261266292864819e-08,5.0451124171453444e-08,7.252370010021875e-08,8.871472954486355e-08,1.1910618344698434e-07
F0,S22,3.9043642096621644e-08,7.154362617238187e-08,5.432395975515749e-08,6.755400838824057e-08,5.1695246246088416e-08,7.555335454400056e-08,1.1344509883660587e-07
F0,S23,2.6674269413596627e-08,8.978574583715069e-08,2.2016299381824125e-07,1.1585218091447865e-07,4.688094358507922e-08,7.323400334800014e-08,2.9890659045168083e-07
F0,S24,2.9444550888966222e-08,7.231454228514364e-08,6.952252856964919e-08,4.0666428625227244e-08,5.1729399329191193e-08,7.051098901802444e-08,1.045917332551422e-07
F0,S25,7.147254849088562e-08,146.92104653819018,9.342235496294217e-08,1.2693188933536362e-07,9.595205397324696e-08,296.2463123317368,2.1180487499913262e-07
F0,S26,2.785101513233575e-08,7.128024914366318e-08,5.8135730608614446e-08,3.8691570881894946e-08,4.4909255898505505e-08,6.86329003199946e-08,9.058787705085069e-08
F0,S27,4.411472522001967e-08,7.15295354624543e-08,6.647491861741254e-08,6.134214007415951e-08,5.7712583517735507e-08,7.444919994145944e-08,1.2515257370605498e-07
F0,S28,2.1870030324426417e-08,7.036384075143425e-08,4.814763931326081e-08,5.319246012531432e-08,3.611334586066645e-08,5.7768276495056354e-08,8.558387665676991e-08
F0,S29,4.528987175273169e-08,7.041646524658943e-08,6.688696278423906e-08,5.2954570909993444e-08,6.816613689721357e-08,9.608534851577482e-08,1.0658337274575923e-07
F0,S30,8.018315649254513e-08,1.142938438175616e-07,6.133371007734194e-08,7.677523941792384e-08,9.25494037811778e-08,1.6898123180754034e-07,1.2708725156749814e-07
F0,S31,4.418717095246519e-08,1.1381502730673319e-07,5.140915278211793e-08,4.337317292310852e-08,4.7957441198121604e-08,1.4982835209774166e-07,8.582610091725864e-08
F0,S32,3.988566478984984e-08,7.87274370454961e-08,5.9600075056847715e-08,4.9067539971316366e-08,5.86197030998862e-08,9.608436920845678e-08,9.535432446388796e-08
F0,S33,3.143428516935764e-08,8.318088489298436e-08,6.28748956551484e-08,5.976888355733576e-08,4.438855255385414e-08,7.776741967710152e-08,1.139916053870162e-07
F0,S34,5.0735045522822764e-08,6.670735420274823e-07,3.7682891518740286e-07,89.13997716681966,9.078157423191114e-08,2.2506276143926516e-07,22.480036396145227
F0,S35,5.638765093836461e-08,1.6393657230179117e-07,1.515638735465386e-07,6.59440788382685e-08,1.668611050688872e-07,2.3569637498706497e-07,1.9934512459336224e-07
F0,S36,4.289045004725804e-08,54.097864625584926,4.1066199312544757e-07,1.1019166174543733e-07,1.8263085414496033e-07,3.586690354183581e-07,4.772041305681953e-07
F0,S37,4.459253670376373e-08,7.014541829020842e-08,5.168952601898746e-08,4.6481981267136486e-08,5.731072617485449e-08,8.748530624927473e-08,8.712148316958602e-08
F0,S38,4.203548281662891e-08,1.018432651500143e-07,1.2912527910444588e-07,4.837690616472425e-08,8.193727653917261e-08,9.578679652269331e-08,1.7647520115501694e-07
F0,S39,4.2196636157772645e-08,3.0496215731114808e-06,6.525830283225516e-08,6.978037894069307e-08,6.412291032452884e-08,9.398108247137431e-07,1.2622061525008712e-07
F0,S40,3.772292750357484e-08,1.6140132958751288e-07,9.957281518992033e-08,2.53032750315453e-07,5.203581254472805e-08,8.368273081506931e-08,3.450488785262098e-07
F0,S41,2.3132936507009294e-08,8.268077263860991e-08,4.865705304073813e-08,7.208165328199738e-08,3.903794887908647e-08,6.381132540226486e-08,9.14724227700626e-08
F0,S42,2.7636519065659023e-08,1.1600534922640523e-07,6.01603538172729e-08,5.309000180373391e-08,4.37847744922044e-08,8.523980957572277e-08,1.0366926044875586e-07
F0,S43,2.467503457174745e-08,6.986655723387233e-08,5.438095558106733e-08,3.595217905254929e-08,4.1645753878340786e-08,6.557943808688857e-08,8.564829355915174e-08
F0,S44,2.206969449354757e-08,7.225344797570747e-08,5.188682695163356e-08,4.7937440567760304e-08,3.826846094259518e-08,6.241772457209943e-08,8.662873092129413e-08
F0,S45,3.35537354245699e-08,1.4588299664241882e-07,5.563647591920535e-08,2.3335573742489212e-07,5.427379443387386e-08,1.0299635243761184e-07,1.5309426861969894e-07
F0,S46,3.228554967164363e-08,6.995178159276392e-08,9.624822728032167e-08,4.289341059278207e-08,6.66265477717032e-08,7.445817614000821e-08,1.234671108562594e-07
F0,S47,2.600506154004392e-08,2.3277450108193996e-07,6.080331075128428e-08,6.23953749029868e-08,4.1709731505484816e-08,1.0484018776077219e-07,1.137782302591983e-07
F0,S48,2.7710788501132188e-08,9.103869788123051e-08,6.050858626475417e-08,7.983515565330224e-08,4.900408691190513e-08,8.124050439365329e-08,1.3164756774178543e-07
F0,S49,3.475841729623034e-08,8.478963699038856e-08,5.8981989266043425e-08,7.150863024000889e-08,5.741127492757359e-08,9.009016448304421e-08,1.0649127258867173e-07
F0,S50,3.435766711034406e-08,1.929547399091765e-07,9.002797167446186e-08,4.977265061281087e-08,7.062868309941043e-08,1.4317507505597516e-07,1.329343297327148e-07
F0,S51,2.8304364466582124e-08,1.464288323645874e-07,7.121738213863967e-08,5.6390628895466244e-08,4.387906026842064e-08,1.0345072207330283e-07,1.254362039822011e-07
F0,S52,2.1570766834669476e-08,9.065863410187373e-08,4.361125986870235e-08,4.4234376699047965e-08,3.4868395951263556e-08,7.695072489389493e-08,7.952998493910463e-08
F0,S53,3.345291380787914e-08,3.790699197637736e-07,5.8351626025017335e-08,1.0000129933734772e-07,5.329053410203966e-08,1.8452026758380057e-07,1.4526740290104922e-07
F0,S54,2.9631290417214875e-08,2.4878957021349314e-07,8.477573282276736e-08,2.089971334816628e-07,5.330901264094739e-08,1.1355020582069633e-07,1.7411546221002132e-07
